164026	34.331993	117.41672	51.0	919.733333	7835.0	227.8
164046	34.36026	117.37448	51.0	929.0	7901.8	295.4
164106	34.38946	117.330747	51.0	925.666667	8054.467	366.733
164126	34.418713	117.286907	51.0	929.266667	8166.067	352.733
164146	34.44778	117.24332	51.0	933.0	8272.0	324.8
164206	34.47638	117.200387	51.0	933.0	8388.667	314.133
164226	34.506793	117.15452	51.0	935.666667	8485.6	312.0
164246	34.53688	117.1093	50.8	938.0	8585.0	318.2
164306	34.565147	117.0673	50.133333	938.0	8701.667	338.867
164326	34.5948	117.024393	50.0	938.0	8814.6	318.467
164346	34.62478	116.98108	50.0	939.0	8918.8	303.2
164406	34.654713	116.937347	50.0	942.333333	9004.8	323.867
164426	34.685127	116.892867	50.533333	939.8	9127.6	368.533
164446	34.71548	116.84846	50.8	935.6	9261.2	396.4
164506	34.745413	116.80466	50.133333	930.933333	9398.533	371.067
164526	34.774013	116.76262	50.533333	927.333333	9511.333	366.0
164546	34.80296	116.72002	51.0	923.4	9627.2	372.0
164606	34.833493	116.675087	51.0	918.066667	9764.533	392.0
164626	34.863867	116.632767	49.4	912.733333	9893.333	322.4
164646	34.894419	116.591113	48.0	909.0	9996.25	223.5
164706	34.925481	116.549487	48.0	909.0	10043.75	108.5
164726	34.956173	116.508393	48.0	909.933333	10058.0	39.467
164746	34.986329	116.467086	49.142857	912.142857	10058.0	0.0
164806	35.014971	116.424014	54.857143	917.857143	10058.0	0.0
164826	35.038033	116.378173	60.8	920.066667	10058.0	0.0
164846	35.05908	116.33032	65.0	920.2	10058.0	-1.6
164906	35.07868	116.279387	65.0	917.533333	10058.0	-6.933
164926	35.09844	116.228133	65.0	914.333333	10054.267	-8.0
164946	35.1179	116.1776	65.0	911.8	10051.0	-6.4
165006	35.136567	116.128933	65.0	911.133333	10051.0	-1.067
165026	35.155887	116.078374	65.0	911.0	10051.0	-4.129
165046	35.1754	116.027317	65.0	911.0	10049.667	-8.0
165106	35.195	115.976183	65.0	911.0	10044.333	-8.0
165126	35.2141	115.92605	65.0	911.0	10043.0	0.0
165146	35.233067	115.87615	65.0	910.666667	10044.333	9.167
165206	35.252133	115.82595	65.0	909.333333	10049.667	13.833
165226	35.2714	115.775	65.0	911.5	10054.5	15.0
165246	35.29069	115.723955	65.0	914.0	10059.29	13.871
165306	35.309852	115.673374	65.0	914.0	10064.452	9.355
165326	35.329133	115.622313	65.0	914.0	10066.0	8.0
165346	35.34832	115.571407	65.0	913.6	10067.067	8.0
165406	35.36692	115.52194	65.0	911.6	10072.4	8.0
165426	35.385847	115.471447	65.0	911.466667	10074.0	-2.733
165446	35.405033	115.420153	65.133333	912.666667	10071.867	-14.067
165506	35.4247	115.36742	65.8	916.0	10061.2	-9.4
165526	35.44306	115.318327	66.0	914.2	10061.733	-0.533
165546	35.461073	115.27018	65.866667	911.133333	10066.0	8.0
165606	35.47994	115.21958	65.2	911.8	10066.0	8.0
165626	35.498923	115.168497	65.451613	910.645161	10069.613	4.387
165646	35.51785	115.11748	66.0	909.0	10073.2	-1.5
165706	35.536183	115.068013	66.0	909.0	10067.867	-11.5
165726	35.555223	115.016481	66.0	909.83871	10062.645	-15.0
165746	35.574587	114.963993	66.0	910.8	10057.533	-14.467
165806	35.593453	114.912927	66.0	908.8	10052.867	-9.133
165826	35.611982	114.862536	66.0	906.545455	10051.0	-4.455
165846	35.630285	114.812597	66.0	904.121212	10051.0	-0.212
165906	35.649279	114.760815	66.0	906.878788	10051.0	4.03
165926	35.66818	114.70922	66.0	908.0	10052.4	7.0
165946	35.68678	114.658287	66.0	904.666667	10057.067	7.0
170006	35.70485	114.60875	66.0	906.0	10058.0	3.5
170026	35.722907	114.559147	66.0	908.4	10058.0	1.067
170046	35.74144	114.50788	66.0	910.4	10058.0	6.4
170106	35.759693	114.457547	66.0	911.0	10061.733	4.267
170126	35.777987	114.407173	66.0	911.0	10064.933	0.0
170146	35.79692	114.35504	66.0	911.0	10059.6	0.0
170206	35.815573	114.303373	66.0	911.466667	10061.733	3.733
170226	35.834013	114.252173	66.0	912.266667	10066.0	5.867
170246	35.85208	114.20204	66.0	913.6	10066.0	-4.8
170306	35.870427	114.151067	66.0	915.4	10062.267	-8.0
170326	35.889107	114.099147	66.0	916.333333	10058.0	-8.0
170346	35.90864	114.04488	66.0	913.0	10058.0	-8.0
170406	35.927007	113.993647	66.0	910.6	10054.733	-8.0
170426	35.944873	113.943673	66.0	909.4	10051.0	-5.867
170446	35.96274	113.89354	66.0	911.4	10051.0	4.8
170506	35.98126	113.841447	66.466667	912.933333	10054.267	4.267
170526	35.999793	113.78926	66.866667	913.6	10057.067	-2.0
170546	36.01726	113.74006	66.2	911.6	10052.4	-12.0
170606	36.035567	113.68848	66.466667	915.666667	10047.267	-1.0
170626	36.05426	113.635693	67.0	920.466667	10046.067	16.067
170646	36.07306	113.58216	67.0	917.8	10061.4	21.4
170706	36.09116	113.530727	67.0	917.933333	10066.0	16.0
170726	36.109067	113.479927	67.0	919.4	10067.067	8.0
170746	36.1274	113.42806	67.0	921.4	10072.4	8.0
170806	36.14541	113.376823	67.0	920.645161	10074.0	-5.097
170826	36.163464	113.325327	67.0	918.272727	10071.909	-21.727
170846	36.182555	113.270842	67.0	913.424242	10057.97	-26.576
170906	36.201167	113.217633	67.0	911.333333	10048.333	-19.333
170926	36.2193	113.1657	67.0	912.0	10043.0	0.0
170946	36.237567	113.1131	67.0	916.666667	10048.333	15.333
171006	36.255506	113.061477	67.0	919.645161	10055.839	20.419
171026	36.273119	113.010832	67.0	920.935484	10065.516	15.258
171046	36.291223	112.958532	67.0	919.774194	10066.0	0.903
171106	36.309407	112.9059	67.0	919.8	10063.867	-5.867
171126	36.327673	112.8529	67.0	921.8	10058.533	-0.533
171146	36.34541	112.801381	67.0	922.0	10062.645	4.065
171206	36.363042	112.750161	67.0	921.322581	10066.0	2.032
171226	36.38059	112.699194	67.0	919.387097	10066.0	-12.161
171246	36.39834	112.647347	67.0	916.333333	10058.0	-19.267
171306	36.4161	112.59536	67.0	914.0	10049.4	-20.0
171326	36.433767	112.54356	67.0	914.0	10044.067	-10.0
171346	36.451593	112.491333	67.0	912.933333	10043.0	4.267
171406	36.469573	112.438573	67.0	911.818182	10045.727	17.545
171426	36.487815	112.384815	67.0	911.212121	10054.818	26.03
171446	36.50512	112.333673	67.0	908.833333	10064.933	22.933
171506	36.52204	112.28358	67.0	905.5	10074.0	12.7
171526	36.53964	112.231447	67.0	902.166667	10074.0	-2.633
171546	36.55711	112.179617	67.0	901.0	10070.533	-8.0
171606	36.57449	112.12794	67.0	901.0	10066.0	-8.7
171626	36.591757	112.076207	67.0	901.0	10066.0	-13.367
171646	36.609153	112.0243	67.0	903.166667	10059.5	-18.033
171706	36.626582	111.972391	67.090909	906.272727	10050.273	-20.636
171726	36.643794	111.920997	67.69697	908.090909	10045.424	-11.545
171746	36.661067	111.8693	68.0	908.0	10043.0	3.0
171806	36.6784	111.8173	68.0	906.0	10043.0	23.0
171826	36.6958	111.7649	68.0	910.0	10058.333	17.667
171846	36.713281	111.712231	68.0	915.125	10063.5	8.125
171906	36.730844	111.659294	68.0	921.375	10058.5	-5.625
171926	36.748452	111.606155	68.0	921.419355	10058.0	-2.935
171946	36.766013	111.55305	68.0	920.533333	10058.0	0.0
172006	36.78348	111.50005	68.0	919.2	10058.0	0.0
172026	36.800267	111.448977	68.0	917.866667	10058.0	-4.533
172046	36.817377	111.396867	68.0	917.0	10056.367	-7.533
172106	36.83531	111.3422	68.0	917.0	10051.7	-6.2
172126	36.852855	111.288464	68.0	914.97619	10051.0	-6.0
172146	36.870331	111.234893	68.0	912.595238	10051.0	-6.0
172206	36.8875	111.18215	68.0	912.0	10047.0	-7.0
172226	36.904623	111.12951	68.0	912.806452	10043.0	-4.29
172246	36.921913	111.076348	68.0	916.032258	10043.0	10.548
172306	36.938797	111.024361	68.0	918.806452	10049.774	18.161
172326	36.955545	110.972723	68.0	921.096774	10058.774	21.323
172346	36.972513	110.920206	68.0	921.741935	10063.935	16.806
172406	36.9895	110.86768	68.0	922.8	10069.2	12.2
172426	37.0066	110.814793	68.0	924.066667	10074.0	6.467
172446	37.0246	110.758727	68.0	924.733333	10074.0	-8.867
172506	37.04184	110.7051	68.0	924.6	10067.6	-15.0
172526	37.058603	110.652958	68.0	923.354839	10058.0	-14.032
172546	37.075635	110.599539	68.0	916.903226	10058.0	-4.355
172606	37.092772	110.545769	68.0	915.527778	10058.0	0.0
172626	37.109994	110.491714	68.0	918.305556	10058.0	0.0
172646	37.126735	110.439006	68.0	920.451613	10058.0	3.387
172706	37.143355	110.386568	68.129032	922.903226	10059.032	8.032
172726	37.160129	110.333406	68.774194	927.419355	10064.194	13.194
172746	37.17744	110.278747	68.566667	931.6	10069.467	11.533
172806	37.194913	110.223622	68.09375	935.28125	10074.0	5.031
172826	37.211663	110.170434	68.71875	937.15625	10074.0	-8.094
172846	37.228767	110.116033	69.0	932.666667	10068.667	-14.333
172906	37.246161	110.060639	69.0	922.969697	10058.97	-14.939
172926	37.26284	110.00734	69.0	919.0	10058.0	-6.0
172946	37.279493	109.95398	69.0	918.866667	10058.0	0.0
173006	37.296227	109.90018	69.0	923.533333	10058.0	0.0
173026	37.312963	109.846389	69.0	924.0	10058.0	0.0
173046	37.3297	109.7926	69.0	924.0	10058.0	0.0
173106	37.3467	109.737533	69.0	924.666667	10058.0	0.0
173126	37.3635	109.683167	69.0	926.666667	10058.0	0.0
173146	37.3801	109.6295	69.0	930.0	10058.0	0.0
173206	37.396633	109.5759	69.0	930.0	10058.0	0.0
173226	37.413267	109.521867	69.0	930.666667	10058.0	2.667
173246	37.43	109.4674	69.0	932.0	10058.0	8.0
173306	37.446733	109.4128	69.0	932.666667	10063.333	8.0
173326	37.463229	109.358887	69.0	933.645161	10066.0	5.419
173346	37.479487	109.305661	69.0	934.935484	10066.0	0.258
173406	37.497083	109.248217	69.0	933.733333	10066.0	0.0
173426	37.51424	109.19196	69.0	933.6	10066.0	2.4
173446	37.530773	109.137427	69.0	934.933333	10066.0	7.733
173506	37.54661	109.085047	69.0	935.0	10071.067	2.933
173526	37.56289	109.03125	69.0	934.1	10071.6	-2.4
173546	37.579757	108.975583	69.0	932.1	10066.267	-7.733
173606	37.596117	108.921247	69.0	930.1	10066.0	-12.433
173626	37.61248	108.8668	69.0	927.8	10061.5	-17.4
173646	37.62888	108.812133	69.0	925.133333	10051.5	-22.733
173706	37.645723	108.755567	69.0	925.0	10045.933	-13.5
173726	37.66193	108.70127	69.3	924.7	10043.0	-5.6
173746	37.67733	108.64987	69.966667	924.033333	10043.0	-0.267
173806	37.69349	108.595493	70.0	924.633333	10043.0	0.0
173826	37.709825	108.540469	69.71875	926.125	10043.0	1.969
173846	37.726325	108.484844	69.09375	928.625	10043.0	6.344
173906	37.74257	108.42992	69.566667	929.566667	10047.533	11.533
173926	37.758583	108.375587	70.0	930.466667	10052.633	13.367
173946	37.77425	108.32212	70.0	931.8	10057.3	8.7
174006	37.790313	108.26752	70.0	933.7	10058.0	3.467
174026	37.806852	108.211261	70.0	936.354839	10058.0	3.387
174046	37.824142	108.152294	70.0	940.225806	10058.0	13.065
174106	37.840452	108.096629	70.0	938.935484	10066.258	15.0
174126	37.856344	108.042281	70.0	937.0	10074.0	12.656
174146	37.871719	107.989406	70.0	937.0	10074.0	3.281
174206	37.88763	107.93463	70.0	940.9	10074.0	-3.033
174226	37.903897	107.878597	70.0	946.352941	10073.294	-7.0
174246	37.920544	107.821244	70.0	948.705882	10068.588	-7.0
174306	37.937219	107.763571	70.0	947.387097	10066.0	-2.935
174326	37.953929	107.705506	70.0	941.580645	10066.0	6.097
174346	37.969794	107.650329	70.0	939.457143	10070.114	3.4
174406	37.985532	107.595552	70.0	938.0	10073.226	-1.258
174426	38.001081	107.541229	70.0	938.0	10068.065	-9.645
174446	38.016965	107.485511	70.0	938.972973	10063.405	-13.0
174506	38.033073	107.428862	70.0	940.594595	10059.081	-13.0
174526	38.04939	107.371684	70.0	939.548387	10054.613	-6.71
174546	38.065433	107.315413	70.0	937.866667	10051.933	1.067
174606	38.0801	107.26348	70.0	937.2	10056.6	6.4
174626	38.096073	107.206833	70.0	934.666667	10058.0	4.267
174646	38.112268	107.149345	70.0	931.612903	10058.0	-1.935
174706	38.127106	107.096571	70.0	929.677419	10058.0	-11.613
174726	38.14283	107.04053	70.433333	929.433333	10051.5	-15.0
174746	38.15893	106.98306	71.0	929.5	10043.0	-13.5
174806	38.174463	106.92746	71.0	926.166667	10043.0	-3.5
174826	38.189737	106.872683	71.0	924.566667	10043.0	0.0
174846	38.20479	106.81862	71.0	924.0	10043.0	1.5
174906	38.21939	106.766087	71.0	924.0	10043.0	11.5
174926	38.2349	106.710217	71.0	926.6	10049.5	15.0
174946	38.2508	106.65288	71.0	930.3	10058.0	13.5
175006	38.266133	106.597413	71.0	932.3	10058.0	3.5
175026	38.281597	106.541297	71.0	933.866667	10058.0	0.0
175046	38.29712	106.48487	71.0	935.2	10058.0	0.0
175106	38.312587	106.42867	71.0	936.533333	10058.0	0.0
175126	38.3284	106.370997	71.0	937.433333	10058.0	-3.467
175146	38.34416	106.31338	71.0	938.0	10057.3	-7.2
175206	38.35856	106.26058	71.0	938.0	10052.633	-1.867
175226	38.37361	106.20518	71.0	936.7	10054.033	0.0
175246	38.38896	106.14858	71.0	935.0	10057.3	-0.8
175306	38.404027	106.093113	71.0	935.0	10052.633	-6.133
175326	38.41918	106.037083	71.0	933.7	10051.0	1.967
175346	38.43434	105.98084	71.0	932.0	10052.5	14.3
175406	38.449273	105.925107	71.0	932.0	10062.5	9.633
175426	38.464467	105.86855	71.0	932.433333	10062.533	4.533
175446	38.4797	105.81185	71.0	932.9	10058.8	0.0
175506	38.494367	105.75685	71.0	932.233333	10064.133	0.0
175526	38.50912	105.701503	71.0	931.133333	10062.533	-3.467
175546	38.52395	105.64583	71.0	929.4	10058.0	-7.2
175606	38.53895	105.589363	71.0	925.4	10058.0	-1.867
175626	38.55395	105.532983	71.0	924.433333	10058.0	0.0
175646	38.56885	105.47693	71.1	925.4	10058.0	0.0
175706	38.583183	105.422463	71.766667	928.066667	10058.0	0.0
175726	38.59821	105.365267	72.0	930.3	10058.0	3.467
175746	38.61352	105.30696	72.0	932.0	10058.8	7.2
175806	38.62832	105.250693	72.0	932.0	10064.133	1.867
175826	38.642903	105.195163	72.0	932.433333	10062.533	0.0
175846	38.6575	105.13949	72.0	932.7	10058.8	0.0
175906	38.672833	105.080757	72.0	930.7	10064.133	0.0
175926	38.687517	105.024233	72.0	930.0	10062.533	0.0
175946	38.70185	104.96887	72.0	929.5	10058.8	0.0
180006	38.716183	104.913337	72.0	926.166667	10064.133	0.0
180026	38.73056	104.85763	72.0	924.566667	10062.533	-6.5
180046	38.74503	104.80149	72.0	923.8	10057.3	-14.3
180106	38.759897	104.743423	72.0	922.466667	10052.633	-9.633
180126	38.773767	104.689257	72.0	922.0	10051.0	-8.0
180146	38.78739	104.63604	72.0	922.0	10050.2	-7.2
180206	38.802657	104.576307	72.0	922.0	10044.867	-1.867
180226	38.816797	104.520733	72.0	923.3	10046.467	6.5
180246	38.83041	104.46708	72.0	925.4	10051.7	14.3
180306	38.844477	104.411613	72.0	928.066667	10056.367	9.633
180326	38.85863	104.35554	72.0	929.0	10058.0	4.533
180346	38.87289	104.2989	72.0	929.0	10058.0	0.0
180406	38.88749	104.2409	72.0	929.0	10058.0	0.0
180426	38.902245	104.182061	72.0	930.258065	10058.0	0.0
180446	38.916947	104.1233	72.0	932.333333	10058.0	0.0
180506	38.930413	104.0693	72.0	935.666667	10058.0	0.0
180526	38.9444	104.01326	72.0	940.2	10058.0	0.0
180546	38.958727	103.95586	72.0	945.2	10058.0	0.533
180606	38.972993	103.89846	72.0	947.2	10058.0	5.867
180626	38.98718	103.84106	72.0	948.8	10061.2	8.0
180646	39.001313	103.783684	72.064516	949.870968	10066.0	7.484
180706	39.015442	103.726523	72.709677	948.580645	10066.0	2.323
180726	39.029683	103.66857	73.0	948.0	10066.0	-2.933
180746	39.044047	103.60985	73.0	948.066667	10065.733	-8.233
180806	39.05898	103.54885	73.0	949.4	10060.4	-12.9
180826	39.07351	103.489207	73.0	951.1	10055.433	-12.433
180846	39.087697	103.43074	73.0	953.1	10051.0	-7.467
180906	39.10163	103.37354	73.0	955.1	10051.0	3.2
180926	39.11593	103.314763	73.0	956.0	10053.567	8.0
180946	39.130483	103.254833	73.0	956.066667	10058.0	7.733
181006	39.14415	103.1975	73.0	957.4	10058.0	2.4
181026	39.158073	103.139397	73.0	958.366667	10058.0	0.0
181046	39.172213	103.08061	73.0	958.966667	10058.0	0.267
181106	39.18648	103.02081	73.0	958.3	10058.0	5.6
181126	39.200087	102.963723	73.0	957.266667	10060.933	8.0
181146	39.21323	102.908527	73.0	955.933333	10066.0	7.467
181206	39.22783	102.84706	73.0	954.6	10066.0	-3.2
181226	39.241953	102.787353	73.0	954.733333	10063.067	-8.0
181246	39.255683	102.729097	73.0	956.066667	10058.0	-7.733
181306	39.26935	102.67103	73.0	957.4	10058.0	-2.4
181326	39.28331	102.61157	73.0	958.0	10058.0	0.0
181346	39.297493	102.551047	73.0	958.0	10058.0	0.0
181406	39.31136	102.49198	73.0	958.0	10058.0	0.0
181426	39.32497	102.43372	73.0	958.0	10058.0	0.0
181446	39.3384	102.375987	73.0	958.0	10058.0	0.0
181506	39.3524	102.31572	73.0	958.0	10058.0	0.0
181526	39.366107	102.256443	73.0	958.366667	10058.0	0.0
181546	39.379577	102.197963	73.033333	958.9	10058.0	0.0
181606	39.39311	102.13923	73.7	956.9	10058.0	0.0
181626	39.40679	102.079727	74.0	956.0	10058.0	0.0
181646	39.420558	102.019713	74.0	955.935484	10058.0	-0.258
181706	39.433719	101.961971	74.0	954.645161	10058.0	-5.419
181726	39.446933	101.9039	74.0	954.0	10055.667	-5.333
181746	39.4602	101.8455	74.0	954.0	10051.0	0.0
181806	39.474067	101.784567	74.0	954.0	10055.667	5.333
181826	39.487633	101.724633	74.0	953.666667	10058.0	5.333
181846	39.5009	101.6657	74.0	953.0	10058.0	0.0
181906	39.513833	101.608233	74.0	951.0	10058.0	0.0
181926	39.526967	101.5498	74.0	951.0	10058.0	0.0
181946	39.5403	101.4904	74.0	953.0	10058.0	0.0
182006	39.553833	101.429867	74.0	953.666667	10058.0	0.0
182026	39.567167	101.3699	74.0	954.0	10058.0	0.0
182046	39.5803	101.3105	74.0	954.0	10058.0	0.0
182106	39.592967	101.253167	74.0	956.666667	10058.0	5.333
182126	39.6061	101.1936	74.0	958.333333	10060.667	8.0
182146	39.6197	101.1318	74.0	959.0	10066.0	8.0
182206	39.632767	101.072533	74.0	960.333333	10066.0	2.667
182226	39.645767	101.0133	74.0	961.0	10066.0	0.0
182246	39.6587	100.9541	74.0	961.0	10066.0	0.0
182306	39.6715	100.895233	74.0	959.666667	10066.0	-5.333
182326	39.6845	100.8353	74.0	959.0	10063.333	-8.0
182346	39.6977	100.7743	74.0	959.0	10058.0	-8.0
182406	39.710433	100.715567	74.0	959.0	10058.0	22.667
182426	39.723133	100.656833	74.0	958.666667	10071.0	91.333
182446	39.7358	100.5981	74.0	958.0	10097.0	198.0
182506	39.7486	100.5379	74.666667	958.0	10203.667	289.333
182526	39.7614	100.477867	75.0	956.666667	10315.333	335.0
182546	39.7742	100.418	75.0	954.0	10432.0	335.0
182606	39.786133	100.361733	75.0	948.666667	10538.667	266.333
182626	39.798584	100.302987	75.0	946.645161	10616.516	181.355
182646	39.811552	100.241761	75.0	947.935484	10665.548	80.065
182706	39.824233	100.181447	75.0	946.733333	10668.0	27.5
182726	39.83684	100.12139	75.0	946.6	10668.0	0.0
182746	39.849373	100.06159	75.0	947.933333	10668.0	0.0
182806	39.861519	100.003559	75.0	948.0	10668.0	0.0
182826	39.87374	99.94497	75.0	948.466667	10668.0	0.0
182846	39.88614	99.88517	75.0	949.8	10668.0	0.0
182906	39.898147	99.827272	75.0	948.9375	10668.0	0.0
182926	39.910217	99.768933	75.0	948.0	10668.0	0.0
182946	39.922683	99.708267	75.0	948.0	10668.0	0.0
183006	39.9349	99.6485	75.0	948.0	10668.0	0.0
183026	39.946935	99.589594	75.0	947.677419	10668.0	0.0
183046	39.958677	99.532368	75.0	946.387097	10668.0	0.0
183106	39.970787	99.473107	75.0	946.933333	10668.0	0.0
183126	39.983013	99.41308	75.0	948.0	10668.0	0.0
183146	39.99508	99.35348	75.0	948.0	10668.0	0.0
183206	40.007147	99.293647	75.466667	947.066667	10668.0	0.0
183226	40.019147	99.233967	75.866667	946.266667	10668.0	0.0
183246	40.03088	99.1753	75.2	947.6	10668.0	0.0
183306	40.042847	99.115513	75.0	948.0	10668.0	0.0
183326	40.054887	99.055313	75.133333	948.0	10668.0	0.0
183346	40.06682	98.99538	75.8	948.0	10668.0	0.0
183406	40.078707	98.9354	76.0	948.0	10668.0	0.0
183426	40.090547	98.875493	76.0	948.0	10668.0	0.0
183446	40.10228	98.81596	76.0	948.0	10668.0	0.0
183506	40.114153	98.755633	76.0	948.0	10668.0	0.0
183526	40.126047	98.695127	76.0	948.266667	10668.0	0.0
183546	40.13778	98.63526	76.0	949.6	10668.0	0.0
183606	40.149233	98.576513	76.0	950.0	10668.0	0.0
183626	40.16066	98.517807	76.0	950.0	10668.0	0.0
183646	40.17246	98.45734	76.0	950.0	10668.0	0.0
183706	40.18426	98.396033	76.0	950.0	10668.0	0.0
183726	40.19593	98.335064	76.0	950.0	10668.0	0.0
183746	40.207082	98.276882	76.0	950.0	10668.0	0.0
183806	40.21881	98.215977	76.0	950.0	10668.0	0.0
183826	40.230935	98.153174	76.0	950.096774	10668.0	0.0
183846	40.241645	98.096658	76.0	952.032258	10668.0	0.0
183906	40.252967	98.036933	76.0	953.333333	10668.0	0.0
183926	40.2649	97.974	76.0	954.0	10668.0	0.0
183946	40.276233	97.913467	76.0	954.0	10668.0	0.0
184006	40.287433	97.853667	76.0	954.0	10668.0	0.0
184026	40.2985	97.7946	76.0	954.0	10668.0	0.0
184046	40.310033	97.732933	76.0	954.0	10668.0	0.0
184106	40.321333	97.672233	76.0	954.0	10668.0	0.0
184126	40.3324	97.6125	76.0	954.0	10668.0	0.0
184146	40.343533	97.552367	76.0	954.0	10668.0	0.0
184206	40.3547	97.4919	76.0	954.666667	10668.0	0.0
184226	40.3659	97.4311	76.0	956.0	10668.0	0.0
184246	40.377367	97.3687	76.666667	956.0	10668.0	0.0
184306	40.3887	97.306867	77.0	956.0	10668.0	0.0
184326	40.3999	97.2456	77.0	956.0	10668.0	0.0
184346	40.410633	97.186067	77.0	956.0	10668.0	0.0
184406	40.4215	97.125833	77.0	956.666667	10668.0	0.0
184426	40.4325	97.0649	77.0	958.0	10668.0	0.0
184446	40.443375	97.004587	77.0	958.0	10668.0	0.0
184506	40.45422	96.944133	77.0	957.466667	10668.0	0.0
184526	40.46502	96.883467	77.0	956.133333	10668.0	0.0
184546	40.47564	96.824	77.0	956.0	10668.0	0.0
184606	40.4864	96.763547	77.0	956.0	10668.0	0.0
184626	40.4974	96.701413	77.0	956.0	10668.0	0.0
184646	40.50798	96.64132	77.0	957.2	10668.0	0.0
184706	40.518673	96.580413	77.0	958.0	10668.0	0.0
184726	40.529607	96.517947	77.0	958.0	10668.0	0.0
184746	40.54024	96.45698	77.0	958.0	10668.0	0.0
184806	40.550813	96.396233	77.0	958.0	10668.0	0.0
184826	40.561347	96.335567	77.0	958.0	10668.0	0.0
184846	40.57182	96.27514	77.0	958.0	10668.0	0.0
184906	40.582384	96.213971	77.0	958.0	10668.0	0.0
184926	40.593094	96.151648	77.0	958.0	10668.0	0.0
184946	40.603483	96.09096	77.0	963.1	10668.0	0.0
185006	40.613863	96.03007	77.233333	968.633333	10668.0	0.0
185026	40.62433	95.96827	77.9	973.3	10668.0	0.0
185046	40.63525	95.903977	77.433333	976.266667	10668.0	0.0
185106	40.64611	95.839827	77.233333	977.066667	10668.0	0.0
185126	40.65671	95.77676	77.9	974.4	10668.0	0.0
185146	40.666857	95.716413	78.0	974.0	10668.0	0.0
185206	40.677087	95.65531	78.0	974.0	10668.0	0.0
185226	40.68762	95.59191	78.0	974.0	10668.0	0.0
185246	40.697813	95.530267	78.0	974.0	10668.0	0.0
185306	40.70804	95.468327	78.0	974.233333	10668.0	0.0
185326	40.71844	95.40526	78.0	974.9	10668.0	0.0
185346	40.728613	95.342987	78.0	975.0	10668.0	0.0
185406	40.73884	95.28041	78.0	975.0	10668.0	0.0
185426	40.74924	95.21701	78.0	975.0	10668.0	0.0
185446	40.759187	95.155537	78.0	976.7	10668.0	0.0
185506	40.76924	95.093213	78.0	978.0	10668.0	0.0
185526	40.77964	95.02868	78.0	978.0	10668.0	0.0
185546	40.7897	94.965677	78.0	978.0	10668.0	4.533
185606	40.7997	94.902943	78.0	978.0	10669.867	6.133
185626	40.8097	94.84021	78.0	978.0	10675.2	0.8
185646	40.819757	94.77674	78.0	979.133333	10671.467	-4.533
185706	40.82973	94.7137	78.0	980.0	10668.0	-6.133
