155955	34.852753	116.648913	49.4	985.933333	8343.8	260.067
160015	34.8856	116.603525	48.0	984.25	8431.5	279.25
160035	34.920133	116.557433	48.0	983.666667	8534.667	287.667
160055	34.9522	116.5145	48.0	985.0	8626.0	267.0
160115	34.986	116.469233	48.0	983.666667	8712.0	256.333
160135	35.019533	116.4242	48.0	983.0	8795.667	261.333
160155	35.0528	116.3794	48.0	983.0	8877.0	282.0
160215	35.0844	116.3368	48.0	977.666667	8983.667	297.333
160235	35.1167	116.293267	48.0	974.0	9085.333	289.667
160255	35.1497	116.2488	48.0	972.0	9182.0	259.0
160315	35.181967	116.2052	48.0	972.0	9258.0	259.0
160335	35.2141	116.161733	48.0	970.333333	9344.333	269.333
160355	35.2461	116.1184	48.0	967.0	9441.0	290.0
160415	35.279233	116.0734	48.0	966.333333	9537.667	264.0
160435	35.311733	116.029267	48.0	966.0	9621.667	236.0
160455	35.3436	115.986	48.0	966.0	9693.0	206.0
160515	35.375267	115.943	48.0	963.333333	9759.0	200.667
160535	35.407267	115.899533	48.0	962.0	9825.0	205.667
160555	35.4396	115.8556	48.0	962.0	9891.0	221.0
160615	35.471133	115.812667	48.0	960.0	9972.333	251.667
160635	35.503633	115.768333	48.0	956.0	10061.0	234.0
160655	35.5371	115.7226	48.0	950.0	10157.0	168.0
160715	35.568167	115.680133	48.0	957.333333	10172.333	130.667
160735	35.59999	115.636448	48.0	961.0	10209.677	128.129
160755	35.632571	115.591545	48.0	961.0	10269.032	160.387
160815	35.663803	115.548665	48.0	961.0	10318.581	131.355
160835	35.6953	115.50532	48.0	962.6	10358.133	100.533
160855	35.7273	115.46112	48.0	966.6	10383.467	71.867
160915	35.75852	115.41782	48.6	971.2	10404.6	102.6
160935	35.790832	115.37286	49.32	972.72	10443.56	133.64
160955	35.824222	115.325239	50.782609	970.521739	10504.957	152.0
161015	35.8537	115.2775	56.0	974.0	10538.0	152.0
161035	35.875979	115.225733	60.186047	972.139535	10598.465	130.605
161055	35.898258	115.173965	64.372093	970.27907	10658.93	109.209
161115	35.91894	115.120753	65.0	968.3	10668.0	45.933
161135	35.939503	115.066587	65.0	967.466667	10668.0	0.0
161155	35.96037	115.01112	65.0	968.8	10668.0	0.0
161215	35.98067	114.957013	65.0	967.3	10668.0	0.0
161235	36.000642	114.903868	65.0	965.096774	10668.0	0.0
161255	36.02019	114.852061	65.0	962.516129	10668.0	0.0
161315	36.040633	114.797487	65.0	964.666667	10668.0	0.0
161335	36.061352	114.742	65.193548	967.0	10668.0	0.0
161355	36.08219	114.686	65.83871	967.0	10668.0	0.0
161415	36.102303	114.63179	65.516129	966.516129	10668.0	0.0
161435	36.122253	114.578007	65.0	966.4	10668.0	1.067
161455	36.14252	114.52354	65.0	968.4	10668.0	6.4
161515	36.1626	114.469447	65.466667	968.066667	10671.733	8.0
161535	36.182533	114.415607	66.0	966.866667	10676.0	6.933
161555	36.2022	114.36214	66.0	966.2	10676.0	1.6
161615	36.222147	114.307973	66.0	966.0	10676.0	0.0
161635	36.242147	114.253627	66.0	965.333333	10676.0	-1.067
161655	36.26188	114.19976	66.0	962.0	10676.0	-6.4
161715	36.281619	114.14589	66.0	961.0	10672.387	-8.0
161735	36.30137	114.09195	66.0	961.0	10668.0	-7.2
161755	36.32117	114.037617	66.0	961.0	10668.0	-1.867
161815	36.340797	113.98376	66.0	959.7	10668.0	3.467
161835	36.36036	113.93004	66.0	958.0	10668.8	8.0
161855	36.380093	113.87564	66.0	958.0	10674.133	8.0
161915	36.399827	113.821283	66.0	956.266667	10676.0	1.067
161935	36.41957	113.7669	66.0	953.9	10675.2	-8.0
161955	36.43937	113.712233	66.0	953.233333	10669.867	-8.0
162015	36.458737	113.658693	66.0	953.0	10668.0	-8.0
162035	36.47782	113.60587	66.0	953.0	10667.2	-8.0
162055	36.49662	113.55367	66.0	953.0	10661.867	-8.0
162115	36.51568	113.50043	66.0	953.433333	10660.0	-1.067
162135	36.53491	113.44653	66.0	953.9	10660.8	8.0
162155	36.55431	113.392063	66.0	953.233333	10666.133	8.0
162215	36.573363	113.338507	66.0	953.0	10668.0	4.533
162235	36.59229	113.28528	66.0	952.7	10668.0	0.8
162255	36.611557	113.231147	66.0	950.7	10668.0	6.133
162315	36.631083	113.17619	66.0	947.833333	10671.467	4.533
162335	36.650519	113.121416	66.0	944.806452	10675.226	-0.774
162355	36.668648	113.07019	66.0	943.516129	10670.065	-5.935
162415	36.68758	113.01678	66.0	943.0	10668.0	-4.8
162435	36.70702	112.961927	66.066667	943.0	10668.0	0.0
162455	36.72622	112.907193	66.733333	943.0	10668.0	0.0
162515	36.74546	112.8523	67.0	941.0	10668.0	0.0
162535	36.7646	112.797673	67.0	937.933333	10668.0	0.0
162555	36.7826	112.746407	67.0	937.266667	10668.0	0.0
162615	36.80124	112.6933	66.6	936.2	10668.0	-3.2
162635	36.820207	112.6392	66.066667	935.0	10667.467	-7.467
162655	36.838273	112.5872	66.733333	935.0	10662.133	-2.133
162715	36.85658	112.53444	67.0	935.0	10663.2	3.2
162735	36.875107	112.481	67.0	935.0	10668.0	7.467
162755	36.894173	112.426	67.0	935.0	10668.0	2.133
162815	36.91272	112.37236	67.0	934.2	10668.0	3.2
162835	36.930993	112.3194	67.0	932.933333	10668.533	7.467
162855	36.949927	112.2644	67.0	932.266667	10673.867	2.133
162915	36.96814	112.21156	67.0	932.0	10672.8	0.0
162935	36.985887	112.160027	67.0	931.8	10668.533	0.533
162955	37.003753	112.107293	67.0	929.8	10673.867	5.867
163015	37.02234	112.05276	67.0	927.0	10676.0	1.6
163035	37.041313	111.997313	67.0	924.0	10675.467	-8.0
163055	37.059447	111.944447	67.0	924.0	10670.133	-8.0
163115	37.07726	111.89222	67.0	924.4	10668.0	-4.8
163135	37.094958	111.840116	67.0	925.0	10668.0	-0.452
163155	37.113539	111.785277	67.0	925.0	10668.0	-4.968
163215	37.131509	111.732162	67.0	924.676471	10665.412	-4.735
163235	37.148979	111.680456	67.0	924.088235	10660.706	-0.618
163255	37.1669	111.627367	67.0	924.566667	10664.533	3.967
163315	37.184791	111.574194	67.0	925.0	10668.0	7.0
163335	37.202478	111.521319	67.0	925.0	10668.0	7.0
163355	37.22045	111.4677	67.0	924.5	10672.0	7.5
163415	37.2385	111.41385	67.0	923.666667	10676.0	6.667
163435	37.2565	111.36005	67.0	922.333333	10676.0	1.333
163455	37.27435	111.30655	67.0	920.5	10676.0	-4.0
163515	37.292055	111.253452	67.0	918.677419	10674.71	-8.0
163535	37.309474	111.201258	67.0	917.387097	10669.548	-8.0
163555	37.326927	111.148733	67.0	917.0	10668.0	-4.267
163615	37.344325	111.096262	67.125	917.25	10668.0	0.0
163635	37.36145	111.044575	67.75	918.5	10668.0	0.0
163655	37.37878	110.99198	68.0	917.0	10668.0	0.0
163715	37.396227	110.938867	68.0	913.866667	10668.0	0.533
163735	37.413493	110.886533	68.0	912.533333	10668.0	5.867
163755	37.4308	110.83372	68.0	911.6	10671.2	4.8
163815	37.448115	110.78067	68.0	910.878788	10675.515	-0.424
163835	37.465267	110.728367	68.0	909.666667	10670.667	-4.667
163855	37.482945	110.674429	68.0	909.580645	10668.0	-7.0
163915	37.501268	110.618494	68.0	910.870968	10668.0	-7.0
163935	37.517837	110.567506	68.0	911.0	10663.5	-7.0
163955	37.534661	110.515652	68.0	911.193548	10660.0	-5.645
164015	37.552532	110.46049	68.0	911.83871	10660.0	-1.129
164035	37.5698	110.4071	68.0	913.0	10660.0	3.5
164055	37.58685	110.35425	68.0	914.0	10661.111	7.0
164115	37.60385	110.30125	68.0	914.0	10665.556	7.0
164135	37.62091	110.24819	68.0	914.9	10668.0	4.9
164155	37.638043	110.195057	68.0	916.9	10668.0	0.233
164215	37.65524	110.14129	68.0	917.0	10668.0	0.0
164235	37.672275	110.088025	68.0	917.0	10668.0	0.0
164255	37.689108	110.035414	68.0	917.0	10668.0	0.0
164315	37.706551	109.98086	68.0	917.742857	10668.0	0.0
164335	37.724323	109.92526	68.0	918.885714	10668.0	0.0
164355	37.74152	109.87122	68.0	920.2	10668.0	0.0
164415	37.758381	109.818023	68.0	921.258065	10668.0	3.871
164435	37.774832	109.765829	68.0	921.903226	10668.0	13.548
164455	37.791693	109.71227	68.0	920.3	10676.5	15.0
164515	37.808417	109.659123	68.0	918.533333	10683.0	11.5
164535	37.82475	109.60719	68.0	917.2	10683.0	1.5
164555	37.841707	109.55333	68.566667	914.166667	10683.0	-4.533
164615	37.858727	109.49899	68.766667	911.766667	10681.367	-11.5
164635	37.87566	109.44439	68.1	911.1	10676.7	-21.5
164655	37.89265	109.38996	68.566667	909.866667	10666.933	-18.467
164715	37.909187	109.336897	69.0	909.451613	10660.0	-11.613
164735	37.924865	109.286316	69.0	910.741935	10660.0	-1.935
164755	37.941236	109.233291	69.0	909.545455	10660.0	3.394
164815	37.95781	109.17953	69.0	907.8	10660.8	7.7
164835	37.974543	109.125063	69.0	906.466667	10666.133	12.367
164855	37.9908	109.072276	69.0	903.705882	10671.059	8.647
164915	38.0068	109.020394	69.0	900.176471	10675.765	0.412
164935	38.023877	108.965233	69.0	898.733333	10670.933	-9.5
164955	38.040309	108.912	69.0	897.454545	10665.818	-15.0
165015	38.055885	108.861333	69.0	896.242424	10660.97	-15.0
165035	38.07196	108.8088	69.0	897.066667	10656.267	-11.267
165055	38.08802	108.75616	69.0	898.0	10653.0	-5.0
165115	38.103753	108.70436	69.0	898.0	10653.0	5.0
165135	38.12045	108.64925	69.0	899.5	10656.5	7.0
165155	38.1372	108.593927	69.0	901.0	10660.0	7.133
165215	38.1532	108.54106	69.0	901.0	10660.0	7.8
165235	38.168967	108.488987	69.0	901.0	10663.733	11.267
165255	38.184727	108.436853	69.0	901.4	10669.067	14.067
165315	38.20086	108.38312	69.0	903.4	10674.4	9.4
165335	38.216947	108.32976	69.0	902.6	10676.0	4.267
165355	38.233027	108.27644	69.0	901.0	10676.0	0.0
165415	38.24916	108.22264	69.0	901.0	10676.0	0.0
165435	38.265153	108.168933	69.0	900.533333	10676.0	0.0
165455	38.281087	108.115347	69.0	900.0	10676.0	-1.067
165515	38.29702	108.06208	69.0	900.0	10676.0	-6.4
165535	38.31286	108.008813	69.0	899.066667	10672.267	-4.267
165555	38.328647	107.95552	69.133333	898.0	10669.067	0.0
165615	38.34438	107.90212	69.8	898.0	10674.4	0.0
165635	38.360207	107.848533	69.533333	897.066667	10672.267	-7.0
165655	38.37606	107.79488	69.133333	896.0	10666.933	-14.067
165715	38.39186	107.74128	69.8	896.0	10661.6	-9.4
165735	38.407567	107.68768	70.0	896.0	10660.0	-0.533
165755	38.42326	107.633933	70.0	896.0	10661.067	8.933
165815	38.43906	107.5796	70.0	896.0	10666.4	13.6
165835	38.454673	107.52592	70.0	896.0	10671.733	11.733
165855	38.470223	107.472529	70.0	895.870968	10676.0	6.065
165915	38.485835	107.419174	70.0	895.225806	10676.0	-3.613
165935	38.501375	107.365684	70.0	895.40625	10672.75	-7.0
165955	38.51688	107.312083	70.0	895.966667	10668.0	-6.767
170015	38.53248	107.25775	70.0	895.3	10668.0	-2.1
170035	38.547897	107.204113	70.0	895.0	10668.0	0.0
170055	38.563117	107.151193	70.0	895.0	10668.0	0.267
170115	38.57745	107.10106	70.0	895.0	10668.0	5.6
170135	38.592297	107.049093	70.0	894.266667	10670.933	8.0
170155	38.607563	106.995627	70.0	892.966667	10676.0	7.467
170215	38.62283	106.94216	70.0	892.3	10676.0	-3.2
170235	38.637913	106.889243	70.0	892.0	10673.067	-8.0
170255	38.652873	106.836673	70.0	891.866667	10668.0	-7.733
170315	38.66834	106.78214	70.0	889.2	10668.0	-2.4
170335	38.683587	106.72834	70.0	886.9	10668.0	0.0
170355	38.698647	106.675147	70.0	885.0	10668.0	0.0
170415	38.71358	106.62208	70.0	885.0	10668.0	0.0
170435	38.72866	106.5685	70.0	884.633333	10668.0	0.0
170455	38.74384	106.514563	70.0	884.0	10668.0	0.0
170515	38.75864	106.46183	70.0	884.0	10668.0	0.0
170535	38.77333	106.409207	70.366667	883.266667	10668.0	0.0
170555	38.787937	106.35664	71.0	882.0	10668.0	0.0
170615	38.80267	106.30344	71.0	882.0	10668.0	0.0
170635	38.81755	106.249873	71.0	882.0	10668.0	0.0
170655	38.832523	106.19609	71.0	882.0	10668.0	0.0
170715	38.84699	106.14389	71.0	882.0	10668.0	0.0
170735	38.861493	106.091433	71.0	882.0	10668.0	0.0
170755	38.876037	106.038717	71.0	882.066667	10668.0	0.0
170815	38.89077	105.98505	71.0	883.4	10668.0	0.0
170835	38.905723	105.93065	71.0	884.366667	10668.0	0.0
170855	38.92082	105.87576	71.0	885.0	10668.0	0.0
170915	38.93522	105.82296	71.0	885.0	10668.0	0.0
170935	38.94962	105.770233	71.0	885.733333	10668.0	0.0
170955	38.96406	105.717403	71.0	887.0	10668.0	0.0
171015	38.97926	105.66147	71.0	887.0	10668.0	0.0
171035	38.993873	105.607517	71.0	887.0	10668.0	0.0
171055	39.008003	105.555193	71.0	887.033333	10668.0	0.0
171115	39.02207	105.50306	71.0	887.7	10668.0	0.0
171135	39.036687	105.448873	71.0	888.0	10668.0	-2.933
171155	39.051713	105.39314	71.0	888.166667	10667.733	-8.0
171215	39.06598	105.33994	71.0	891.5	10662.4	-8.0
171235	39.080577	105.285347	71.0	893.733333	10660.0	-2.133
171255	39.095393	105.2298	71.0	895.033333	10660.267	8.0
171315	39.10926	105.1778	71.0	895.7	10665.6	8.0
171335	39.12375	105.123343	71.0	896.733333	10668.0	5.067
171355	39.1387	105.06705	71.0	898.066667	10668.0	0.267
171415	39.1527	105.01405	71.0	899.4	10668.0	5.6
171435	39.166663	104.96116	71.0	900.366667	10670.933	8.0
171455	39.18067	104.908073	71.0	900.966667	10676.0	7.733
171515	39.19607	104.84954	71.0	900.3	10676.0	2.4
171535	39.210847	104.793317	71.366667	900.0	10676.0	0.0
171555	39.225103	104.739	71.966667	899.933333	10676.0	0.0
171615	39.23917	104.685	71.3	898.6	10676.0	0.0
171635	39.253347	104.630817	71.366667	898.0	10676.0	-2.933
171655	39.26762	104.576423	72.0	898.0	10675.733	-7.733
171715	39.28202	104.52089	72.0	898.0	10670.4	-2.4
171735	39.296237	104.465833	72.0	897.266667	10670.933	0.0
171755	39.31029	104.411233	72.0	896.0	10675.733	-0.267
171815	39.32409	104.3579	72.0	896.0	10670.4	-5.6
171835	39.338	104.304017	72.0	896.0	10668.0	-5.067
171855	39.352007	104.249623	72.0	895.966667	10668.0	-0.267
171915	39.36614	104.19409	72.0	895.3	10668.0	-5.6
171935	39.379943	104.139913	72.0	895.0	10665.067	-5.067
171955	39.393507	104.086707	72.0	895.0	10660.267	0.267
172015	39.40764	104.03084	72.0	895.0	10665.6	5.6
172035	39.421627	103.975413	72.0	894.266667	10668.0	5.067
172055	39.4355	103.920333	72.0	892.966667	10668.0	0.0
172115	39.4495	103.865	72.0	892.3	10668.0	0.0
172135	39.463353	103.81029	72.0	890.533333	10668.0	0.0
172155	39.477107	103.755987	72.0	887.966667	10668.0	0.0
172215	39.49124	103.69972	72.0	887.3	10668.0	0.0
172235	39.504713	103.645837	72.0	887.0	10668.0	0.0
172255	39.517683	103.593753	72.0	886.933333	10668.0	0.0
172315	39.53135	103.53882	72.0	885.6	10668.0	0.0
172335	39.54476	103.484767	72.0	884.633333	10668.0	0.0
172355	39.558	103.431283	72.0	884.0	10668.0	0.0
172415	39.572	103.37495	72.0	884.0	10668.0	0.0
172435	39.585303	103.32122	72.0	883.266667	10668.0	0.0
172455	39.598077	103.269463	72.0	881.933333	10668.0	0.0
172515	39.61161	103.21473	72.0	880.6	10668.0	0.0
172535	39.624923	103.16062	72.0	878.9	10668.0	0.0
172555	39.638077	103.10694	72.033333	877.1	10668.0	0.0
172615	39.65161	103.05174	72.7	879.1	10668.0	0.0
172635	39.664887	102.997383	73.0	880.0	10668.0	0.0
172655	39.677957	102.943683	73.0	880.0	10668.0	0.0
172715	39.69109	102.88935	73.0	880.0	10668.0	0.0
172735	39.70415	102.83531	73.0	878.166667	10668.0	0.0
172755	39.717167	102.781433	73.0	875.0	10668.0	0.0
172815	39.7305	102.7261	73.0	875.0	10668.0	0.0
172835	39.743577	102.67172	73.0	875.0	10668.0	0.0
172855	39.756453	102.618073	73.0	875.066667	10668.0	0.0
172915	39.76952	102.56354	73.0	876.4	10668.0	0.0
172935	39.782403	102.509667	73.0	876.266667	10668.0	0.0
172955	39.795153	102.456257	73.0	875.0	10668.0	0.0
173015	39.80822	102.40139	73.0	875.0	10668.0	0.0
173035	39.82103	102.34733	73.0	873.9	10668.0	0.0
173055	39.833643	102.29388	73.0	872.066667	10668.0	0.0
173115	39.84651	102.23948	73.0	873.4	10668.0	0.0
173135	39.859413	102.184823	73.0	872.9	10668.0	0.0
173155	39.87232	102.130053	73.0	871.0	10668.0	0.0
173215	39.88472	102.07712	73.0	871.0	10668.0	0.0
173235	39.897377	102.02305	73.0	870.266667	10668.0	0.0
173255	39.910217	101.968137	73.0	868.933333	10668.0	0.0
173315	39.92255	101.91487	73.0	867.6	10668.0	0.0
173335	39.93492	101.861457	73.0	865.9	10668.0	0.0
173355	39.947333	101.80787	73.0	864.1	10668.0	0.0
173415	39.96	101.75327	73.0	866.1	10668.0	0.0
173435	39.972593	101.69878	73.0	867.733333	10668.0	0.0
173455	39.985113	101.64442	73.033333	868.933333	10668.0	0.0
173515	39.99738	101.59082	73.7	867.6	10668.0	0.0
173535	40.009647	101.537037	74.0	867.0	10668.0	0.0
173555	40.021923	101.483053	73.966667	867.0	10668.0	0.0
173615	40.03439	101.42812	73.3	867.0	10668.0	0.0
173635	40.045827	101.374116	73.891892	867.594595	10668.0	0.0
173655	40.056422	101.320873	75.513514	868.675676	10668.0	0.0
173715	40.067067	101.266447	76.0	869.0	10668.0	0.0
173735	40.077733	101.211673	76.0	868.733333	10668.0	0.0
173755	40.0884	101.15754	76.0	867.4	10668.0	0.0
173815	40.09902	101.103453	76.0	867.0	10668.0	0.0
173835	40.10966	101.049093	76.0	866.6	10668.0	0.0
173855	40.12046	100.99356	76.0	864.6	10668.0	0.0
173915	40.13126	100.938073	76.0	864.0	10668.0	0.0
173935	40.141993	100.882927	76.0	863.866667	10668.0	0.0
173955	40.15246	100.82906	76.0	863.2	10668.0	0.0
174015	40.163067	100.7744	76.0	863.0	10668.0	0.0
174035	40.17368	100.719573	76.0	862.733333	10668.0	0.0
174055	40.18408	100.66544	76.0	861.4	10668.0	0.0
174115	40.194573	100.610653	76.0	861.0	10668.0	0.0
174135	40.20508	100.555733	76.0	861.0	10668.0	0.0
174155	40.21548	100.5014	76.0	861.0	10668.0	0.0
174215	40.225787	100.447067	76.0	861.0	10668.0	0.0
174235	40.236039	100.392865	76.0	861.0	10668.0	0.0
174255	40.246232	100.339187	76.0	861.0	10668.0	0.0
174315	40.256473	100.28491	76.0	860.133333	10668.0	0.0
174335	40.26671	100.23043	76.0	859.0	10668.0	0.0
174355	40.276777	100.17663	76.0	859.0	10668.0	0.0
174415	40.28693	100.122267	76.0	858.566667	10668.0	0.0
174435	40.29713	100.06755	76.0	858.0	10668.0	0.8
174455	40.30733	100.01255	76.0	858.0	10668.0	6.133
174515	40.317487	99.957853	76.0	858.0	10671.467	4.533
174535	40.3276	99.90338	76.0	857.8	10675.2	-0.8
174555	40.3376	99.849247	76.0	856.466667	10669.867	-6.133
174615	40.3476	99.79494	76.433333	856.0	10668.0	-4.533
174635	40.35759	99.74052	77.0	856.0	10668.0	0.0
174655	40.367523	99.685987	77.0	856.0	10668.0	0.0
174715	40.3775	99.631107	77.0	855.566667	10668.0	0.0
174735	40.38746	99.57628	77.0	855.1	10668.0	0.0
174755	40.397193	99.522813	77.0	855.766667	10668.0	0.0
174815	40.40723	99.467353	77.0	855.566667	10668.0	0.0
174835	40.41732	99.41132	77.0	855.0	10668.0	0.8
174855	40.426787	99.35812	77.0	855.0	10668.0	6.133
174915	40.436427	99.304313	77.0	852.833333	10671.467	4.533
174935	40.446113	99.250432	77.0	850.0	10675.226	-0.774
174955	40.455532	99.197981	77.0	850.0	10670.065	-5.935
175015	40.4651	99.1444	77.0	849.2	10668.0	-4.8
175035	40.474761	99.090042	77.0	848.0	10668.0	0.0
175055	40.484374	99.035461	77.0	848.0	10668.0	0.0
175115	40.49398	98.980907	77.0	848.0	10668.0	0.0
175135	40.503577	98.92636	77.0	848.0	10668.0	0.0
175155	40.51311	98.87156	77.0	848.0	10668.0	0.0
175215	40.522497	98.81742	77.0	847.633333	10668.0	0.0
175235	40.531755	98.763865	77.0	847.0	10668.0	0.0
175255	40.540852	98.711155	77.0	847.0	10668.0	0.0
175315	40.550167	98.6571	77.0	847.0	10668.0	0.0
175335	40.5597	98.6017	77.0	847.0	10668.0	0.0
175355	40.568967	98.548367	77.0	847.0	10668.0	0.0
175415	40.5783	98.494333	77.0	847.0	10668.0	0.0
175435	40.5877	98.4396	77.0	847.0	10668.0	0.0
175455	40.596767	98.3864	77.0	847.0	10668.0	-5.333
175515	40.605816	98.332994	77.322581	847.322581	10665.419	-5.419
175535	40.614848	98.279381	77.967742	847.967742	10660.258	-0.258
175555	40.624547	98.221663	78.0	848.0	10665.067	5.067
175615	40.63377	98.16661	78.0	848.0	10668.0	8.0
175635	40.64237	98.115077	78.0	848.0	10668.0	8.0
175655	40.651413	98.061453	78.0	847.366667	10673.067	8.0
175715	40.66048	98.00733	78.0	847.0	10676.0	3.2
175735	40.669547	97.95273	78.0	847.0	10676.0	-7.467
175755	40.67836	97.89946	78.0	845.733333	10670.933	-8.0
175815	40.687235	97.845726	78.0	844.419355	10668.0	-5.677
175835	40.696203	97.791339	78.0	843.129032	10668.0	-0.516
175855	40.70496	97.73796	78.0	841.2	10668.0	0.0
175915	40.71396	97.683067	78.0	839.466667	10668.0	0.0
175935	40.72336	97.625733	78.0	838.133333	10668.0	0.0
175955	40.7321	97.57206	78.0	838.0	10668.0	0.0
180015	40.740767	97.518527	78.0	837.733333	10668.0	0.0
180035	40.749433	97.464593	78.0	837.066667	10668.0	0.0
180055	40.7578	97.41318	78.0	837.0	10668.0	0.0
180115	40.76648	97.35938	78.0	837.0	10668.0	0.0
180135	40.77568	97.30158	78.0	837.0	10668.0	0.0
180155	40.7838	97.25032	78.0	835.8	10668.0	0.0
180215	40.792067	97.198293	78.0	834.733333	10668.0	0.0
180235	40.800733	97.144027	78.0	834.066667	10668.0	0.0
180255	40.80916	97.09102	78.0	832.8	10668.0	0.0
180315	40.81756	97.037833	78.0	832.533333	10668.0	0.0
180335	40.82596	96.984167	78.0	833.866667	10668.0	0.0
180355	40.83442	96.93026	78.6	834.0	10668.0	0.0
180415	40.84286	96.876167	79.0	834.0	10668.0	0.0
180435	40.85126	96.821833	79.0	834.0	10668.0	0.0
180455	40.8599	96.76624	79.0	834.0	10668.0	0.0
180515	40.868167	96.712907	79.0	834.266667	10668.0	0.0
180535	40.875833	96.663173	79.0	834.933333	10668.0	0.0
180555	40.88422	96.60852	79.0	835.0	10668.0	0.0
180615	40.892633	96.55348	79.0	835.0	10668.0	0.0
180635	40.900967	96.49868	79.0	835.0	10668.0	0.0
180655	40.909	96.44574	79.0	835.0	10668.0	0.0
180715	40.917053	96.392767	79.0	835.0	10668.0	0.0
180735	40.925187	96.339433	79.0	835.0	10668.0	0.0
180755	40.93338	96.28496	79.0	835.0	10668.0	0.0
180815	40.9415	96.230787	79.0	834.733333	10668.0	0.0
180835	40.9495	96.177253	79.0	834.066667	10668.0	0.0
180855	40.95756	96.12306	79.0	834.0	10668.0	0.0
180915	40.9656	96.06906	79.0	832.933333	10668.0	0.0
180935	40.9736	96.01546	79.0	830.266667	10668.0	0.0
180955	40.98154	95.96198	79.0	830.0	10668.0	0.0
181015	40.989473	95.908167	79.0	830.0	10668.0	0.0
181035	40.997407	95.853833	79.0	830.0	10668.0	0.0
181055	41.0051	95.80106	79.0	831.2	10668.0	0.0
181115	41.01282	95.747953	79.0	832.0	10668.0	0.0
181135	41.02062	95.694087	79.0	832.0	10668.0	0.0
181155	41.02854	95.6392	79.0	833.2	10668.0	0.0
