171719	34.315327	114.668227	77.0	1003.333333	9447.933	6.933
171739	34.326407	114.608867	77.0	1005.066667	9449.0	8.0
171759	34.33744	114.54954	77.0	1005.6	9450.4	6.4
171819	34.34824	114.491007	77.0	1004.266667	9455.067	1.067
171839	34.358933	114.433327	77.0	1005.066667	9452.267	0.0
171859	34.36976	114.37488	77.0	1006.0	9450.4	0.0
171919	34.38096	114.314147	77.0	1006.0	9455.067	0.0
171939	34.391613	114.256271	77.516129	1007.548387	9452.387	0.0
171959	34.4023	114.19795	78.0	1009.5	9450.167	1.333
172019	34.4135	114.13615	78.0	1011.5	9454.833	6.667
172039	34.42455	114.07545	78.0	1013.5	9456.0	8.0
172059	34.435417	114.0157	78.0	1014.0	9457.333	5.333
172119	34.445883	113.9577	78.0	1010.0	9462.667	-5.333
172139	34.45695	113.89605	78.0	1007.5	9456.5	-15.5
172159	34.468067	113.8341	78.0	1004.833333	9447.667	-20.5
172219	34.478733	113.7749	78.0	1000.166667	9442.333	-10.5
172239	34.4891	113.71645	78.0	999.0	9441.0	-8.0
172259	34.49935	113.658433	78.0	999.833333	9439.833	-6.667
172319	34.50955	113.600967	78.0	1003.166667	9435.167	-1.333
172339	34.52025	113.54075	78.0	1004.0	9437.5	7.5
172359	34.5309	113.480667	78.0	1004.0	9442.333	12.5
172419	34.5409	113.423733	78.0	1004.0	9447.667	2.5
172439	34.5512	113.36505	78.0	1005.0	9445.0	0.0
172459	34.561645	113.305406	78.0	1006.16129	9442.29	2.419
172519	34.572226	113.244632	78.0	1006.806452	9447.452	12.097
172539	34.582794	113.183787	78.0	1007.0	9452.062	11.5
172559	34.59332	113.1231	78.0	1006.8	9456.0	6.0
172619	34.60352	113.0641	78.0	1004.8	9456.0	-4.0
172639	34.61364	113.00534	78.0	1003.6	9453.2	-8.0
172659	34.623687	112.946833	78.0	1002.733333	9449.0	-8.0
172719	34.633553	112.889167	78.0	1000.066667	9449.0	-8.0
172739	34.64378	112.82938	78.0	999.0	9445.8	-4.8
172759	34.654193	112.7684	78.066667	998.8	9441.533	0.533
172819	34.664127	112.7094	78.733333	996.8	9446.867	5.867
172839	34.6741	112.65032	79.0	996.0	9449.0	8.0
172859	34.684087	112.591247	78.933333	996.133333	9449.467	8.467
172919	34.693953	112.532713	78.266667	997.466667	9454.133	13.133
172939	34.7053	112.47422	76.4	1002.4	9459.2	3.0
172959	34.717742	112.415742	74.064516	1009.193548	9462.516	-14.484
173019	34.731161	112.357161	74.709677	1011.129032	9447.677	-9.323
173039	34.744971	112.297197	74.645161	1013.064516	9446.323	3.645
173059	34.7591	112.2361	74.0	1015.0	9456.0	23.0
173119	34.7723	112.177967	74.666667	1013.0	9461.333	13.0
173139	34.7858	112.118667	75.0	1013.0	9464.0	-2.333
173159	34.7996	112.0582	75.0	1015.0	9464.0	-23.0
173219	34.812333	112.001933	75.0	1016.333333	9448.667	-17.667
173239	34.825367	111.944467	75.0	1014.333333	9443.667	-5.0
173259	34.8387	111.8858	75.0	1009.0	9449.0	15.0
173319	34.852635	111.823865	75.0	1007.709677	9453.516	0.161
173339	34.86612	111.764	75.0	1007.0	9451.5	-10.1
173359	34.879053	111.706667	75.0	1007.0	9441.5	-14.767
173419	34.892493	111.646673	75.0	1004.466667	9441.0	-0.433
173439	34.90593	111.58654	75.0	1000.9	9443.4	5.6
173459	34.91933	111.526407	75.0	996.233333	9448.733	0.267
173519	34.931645	111.470752	75.0	990.483871	9444.097	0.0
173539	34.944333	111.413447	75.0	984.6	9443.133	2.133
173559	34.957667	111.353313	75.0	978.6	9448.467	7.467
173619	34.96962	111.29852	75.0	975.6	9449.0	8.0
173639	34.981939	111.242232	75.0	973.483871	9450.806	5.935
173659	34.995035	111.182813	75.0	972.193548	9455.323	0.774
173719	35.00765	111.12525	75.0	972.0	9452.5	0.0
173739	35.020188	111.067882	75.0	972.0	9449.618	1.235
173759	35.032776	111.009765	75.0	972.0	9453.735	9.471
173819	35.04495	110.9535	75.0	971.1	9458.4	7.4
173839	35.056617	110.8995	75.0	969.1	9463.733	-7.267
173859	35.068663	110.8436	75.0	967.733333	9454.5	-17.5
173919	35.08099	110.78641	75.0	965.258065	9446.677	-20.677
173939	35.093635	110.727765	75.0	961.387097	9441.516	-15.516
173959	35.1057	110.67162	75.0	964.0	9436.8	-1.2
174019	35.117753	110.61522	75.0	969.2	9438.0	9.867
174039	35.129887	110.55802	75.0	977.2	9448.0	14.533
174059	35.14202	110.50112	75.6	975.6	9449.0	6.0
174119	35.154325	110.4434	76.0	972.75	9449.0	0.0
174139	35.166888	110.3844	76.0	969.625	9449.0	0.0
174159	35.178893	110.327427	76.0	969.0	9449.0	0.0
174219	35.19082	110.27072	76.0	968.6	9449.0	0.0
174239	35.202887	110.213453	76.0	967.266667	9449.0	0.0
174259	35.214793	110.15656	76.0	966.466667	9449.0	28.267
174319	35.22664	110.09994	76.0	965.2	9459.6	69.8
174339	35.23844	110.04374	76.0	962.533333	9494.933	125.8
174359	35.250187	109.987273	76.0	968.4	9546.8	169.533
174419	35.26206	109.93	76.0	975.6	9608.8	207.2
174439	35.27426	109.871	76.0	980.933333	9684.8	237.867
174459	35.286727	109.810667	76.0	983.6	9769.333	252.0
174519	35.29892	109.7515	76.0	985.4	9855.8	256.0
174539	35.31032	109.695833	76.0	986.733333	9941.8	246.0
174559	35.322147	109.637713	76.0	985.933333	10020.333	264.267
174619	35.33418	109.5787	76.0	984.4	10107.4	288.0
174639	35.346447	109.519033	76.0	982.4	10218.733	308.0
174659	35.358393	109.460327	76.0	980.933333	10318.333	304.0
174719	35.37014	109.40246	76.0	977.8	10416.4	287.8
174739	35.381607	109.345993	76.0	970.466667	10517.733	257.133
174759	35.39334	109.287767	76.0	969.533333	10591.333	179.0
174819	35.404973	109.229884	76.0	970.324324	10642.865	101.568
174839	35.416216	109.17383	76.0	971.405405	10659.081	53.459
174859	35.42768	109.11669	76.0	972.0	10668.0	18.9
174919	35.439413	109.058223	76.0	972.0	10668.0	0.9
174939	35.45117	108.999048	76.0	973.151515	10668.0	0.0
174959	35.463	108.9404	75.6	974.8	10668.0	0.0
175019	35.475	108.883067	74.266667	977.466667	10668.0	0.0
175039	35.488939	108.828109	73.030303	978.969697	10668.0	0.0
175059	35.50364	108.77291	72.0	980.0	10668.0	0.8
175119	35.519907	108.712977	72.0	980.0	10668.0	6.133
175139	35.535665	108.655055	72.0	980.0	10671.355	8.0
175159	35.55108	108.598413	72.0	979.866667	10676.0	6.933
175219	35.56588	108.543547	72.0	978.533333	10676.0	-3.733
175239	35.581245	108.486684	72.0	976.451613	10672.903	-8.0
175259	35.596953	108.428593	72.0	973.866667	10668.0	-7.733
175319	35.61202	108.37246	72.0	971.2	10668.0	-2.4
175339	35.627087	108.31629	72.0	971.466667	10668.0	-2.933
175359	35.642167	108.26003	72.0	974.033333	10667.733	-7.467
175419	35.6575	108.20263	72.0	974.7	10662.4	3.2
175439	35.672687	108.145707	72.0	973.9	10665.867	10.567
175459	35.687733	108.089227	72.0	972.0	10676.0	14.5
175519	35.7024	108.03376	72.0	972.0	10676.0	4.5
175539	35.717177	107.977927	72.0	970.166667	10676.0	-5.5
175559	35.732037	107.921797	72.0	966.833333	10675.467	-15.267
175619	35.74677	107.86573	72.0	963.5	10664.8	-20.6
175639	35.761503	107.80959	72.0	961.633333	10657.433	-17.5
175659	35.77623	107.75343	72.0	961.033333	10653.0	-7.5
175719	35.79083	107.69803	72.0	961.7	10653.0	2.5
175739	35.805618	107.641556	72.0	962.0	10655.265	8.941
175759	35.820559	107.584203	72.0	962.0	10659.382	12.471
175819	35.83525	107.5277	72.0	962.0	10664.0	6.5
175839	35.849897	107.471361	72.0	962.387097	10667.226	-0.774
175859	35.864542	107.415103	72.0	964.967742	10662.065	-5.935
175919	35.87936	107.35796	72.0	964.4	10660.0	-4.8
175939	35.894247	107.30036	72.066667	962.0	10660.0	0.0
175959	35.908713	107.24396	72.733333	962.0	10660.0	0.0
180019	35.92306	107.18804	73.0	963.6	10660.0	0.0
180039	35.93738	107.132207	73.0	966.066667	10660.0	0.533
180059	35.95218	107.074273	73.0	966.733333	10660.0	5.867
180119	35.9667	107.01742	73.0	968.2	10663.2	10.8
180139	35.981027	106.961293	73.0	970.0	10668.533	14.533
180159	35.995293	106.905227	73.0	970.0	10673.867	9.867
180219	36.00944	106.84968	73.0	970.0	10676.0	4.8
180239	36.023533	106.79432	73.0	969.933333	10676.0	0.0
180259	36.037867	106.73752	73.0	969.266667	10676.0	0.0
180319	36.05212	106.68096	73.0	969.0	10676.0	3.2
180339	36.066367	106.624373	73.0	969.2	10676.467	8.0
180359	36.081033	106.566107	73.0	971.2	10681.133	8.0
180419	36.0959	106.5068	73.0	973.2	10683.0	4.8
180439	36.110787	106.447247	73.0	975.0	10683.0	-1.0
180459	36.124653	106.391713	73.0	975.0	10683.0	-11.0
180519	36.138755	106.334932	73.0	971.516129	10677.194	-15.0
180539	36.153029	106.277261	73.0	965.83871	10668.0	-14.516
180559	36.16761	106.218487	73.0	962.612903	10668.0	-4.839
180619	36.181467	106.1624	73.0	961.333333	10668.0	0.0
180639	36.1946	106.109	73.0	962.0	10668.0	0.0
180659	36.2086	106.052125	73.0	961.375	10668.0	0.0
180719	36.222725	105.9946	73.0	960.5	10668.0	-3.75
180739	36.237037	105.9361	73.0	959.25	10668.0	-13.125
180759	36.250833	105.879653	73.0	960.066667	10660.0	-7.0
180819	36.26458	105.82332	73.0	961.2	10656.0	4.6
180839	36.278513	105.766053	73.0	961.866667	10666.0	19.933
180859	36.292393	105.70868	73.0	961.466667	10672.267	18.733
180919	36.30624	105.65134	73.2	960.6	10677.4	12.0
180939	36.32004	105.59414	73.866667	959.266667	10682.067	2.0
180959	36.333787	105.536993	73.466667	960.066667	10679.267	-4.267
181019	36.34734	105.48064	73.2	960.4	10676.0	-6.4
181039	36.360473	105.426107	73.866667	958.4	10676.0	-1.067
181059	36.373713	105.370827	74.0	956.933333	10676.0	-8.0
181119	36.38704	105.31494	74.0	955.6	10672.8	-15.0
181139	36.400507	105.258073	74.0	954.266667	10662.133	-15.0
181159	36.414187	105.20046	74.0	949.733333	10660.0	-7.0
181219	36.42762	105.14382	74.0	945.0	10660.0	-1.6
181239	36.440353	105.089887	74.0	941.666667	10660.0	-6.933
181259	36.45378	105.033073	74.0	943.133333	10656.267	-3.733
181319	36.4675	104.97526	73.6	946.0	10654.4	3.0
181339	36.4815	104.916793	72.266667	949.333333	10659.067	13.0
181359	36.49774	104.86174	68.8	955.866667	10664.267	11.267
181419	36.51534	104.80796	66.0	960.4	10668.0	6.4
181439	36.534807	104.75516	66.0	958.4	10668.0	1.067
181459	36.554647	104.700813	66.0	958.0	10668.0	0.0
181519	36.5745	104.64638	66.0	957.6	10668.0	0.0
181539	36.594167	104.592647	66.0	956.266667	10668.0	0.0
181559	36.613993	104.53822	66.0	954.933333	10668.0	0.0
181619	36.63382	104.48374	66.0	953.2	10668.0	-1.6
181639	36.653553	104.42954	66.0	950.533333	10668.0	-6.933
181659	36.67334	104.37502	66.0	951.6	10663.733	-3.733
181719	36.6926	104.32182	66.0	953.0	10661.6	4.6
181739	36.7106	104.271887	66.0	953.0	10666.933	19.933
181759	36.730413	104.21694	66.0	954.6	10676.0	15.0
181819	36.75042	104.16144	66.0	954.0	10681.6	4.8
181839	36.76982	104.107573	66.0	947.333333	10676.933	-5.867
181859	36.788771	104.054787	66.0	941.870968	10676.0	-3.871
181919	36.807783	104.0018	66.0	939.166667	10676.0	1.333
181939	36.827317	103.9474	66.0	943.833333	10676.0	6.667
181959	36.84625	103.8942	66.0	941.5	10679.5	0.0
182019	36.865233	103.8408	66.0	935.833333	10680.5	-9.167
182039	36.884967	103.7856	66.0	927.166667	10670.5	-13.833
182059	36.9034	103.7337	66.0	922.0	10668.0	-7.5
182119	36.921617	103.682317	66.0	920.833333	10668.0	0.0
182139	36.940483	103.629183	66.0	928.166667	10668.0	0.0
182159	36.95925	103.576	66.0	931.0	10668.0	0.0
182219	36.977847	103.523178	66.0	930.90625	10668.0	-1.094
182239	36.996034	103.471491	66.0	926.53125	10668.0	-5.469
182259	37.014813	103.418048	66.0	920.387097	10664.645	-7.419
182319	37.03382	103.3639	66.0	914.0	10660.0	-6.933
182339	37.05202	103.3119	66.0	914.0	10660.0	3.733
182359	37.0703	103.2597	66.4	916.8	10663.2	8.0
182419	37.088667	103.20724	67.0	921.533333	10668.0	7.467
182439	37.107333	103.15364	67.0	926.866667	10668.0	2.133
182459	37.12576	103.10072	67.0	930.2	10668.0	0.0
182519	37.144087	103.04806	67.0	932.066667	10668.0	0.0
182539	37.162953	102.99366	67.0	932.733333	10668.0	0.0
182559	37.18142	102.9403	67.0	932.6	10668.0	-3.2
182619	37.19956	102.887793	67.0	931.133333	10667.467	-8.467
182639	37.21716	102.836727	67.0	922.466667	10662.133	-13.133
182659	37.234963	102.785062	67.0	923.875	10657.375	-9.375
182719	37.2529	102.733	67.0	932.0	10653.0	0.0
182739	37.271963	102.677312	67.0	927.625	10657.375	4.375
182759	37.290547	102.622967	67.0	926.066667	10660.0	7.267
182819	37.308413	102.570633	67.0	928.733333	10660.0	7.933
182839	37.32664	102.51728	67.0	930.8	10664.8	7.4
182859	37.344925	102.463675	67.0	931.5	10668.0	5.25
182919	37.363238	102.409863	67.0	930.25	10668.0	0.875
182939	37.382047	102.354353	67.0	930.0	10668.0	0.0
182959	37.40078	102.29898	67.0	930.4	10668.0	0.0
183019	37.419047	102.244913	67.0	931.733333	10668.0	0.0
183039	37.4363	102.19394	67.0	930.933333	10668.0	0.0
183059	37.45374	102.14238	67.0	930.4	10668.0	-1.6
183119	37.472207	102.087647	67.0	931.733333	10668.0	-6.933
183139	37.490353	102.03334	67.0	932.533333	10663.733	-3.733
183159	37.5086	101.97866	67.0	934.0	10661.6	3.0
183219	37.527267	101.92286	67.0	937.333333	10666.933	13.0
183239	37.5454	101.8685	67.0	938.0	10672.267	15.0
183259	37.56336	101.81458	67.0	938.6	10677.4	12.0
183319	37.581227	101.760847	67.0	940.6	10682.067	2.0
183339	37.599093	101.70706	67.0	941.0	10679.267	-8.0
183359	37.61702	101.653	67.2	941.4	10674.4	-13.6
183419	37.635087	101.598333	67.866667	942.733333	10669.067	-8.933
183439	37.6531	101.543667	67.466667	944.066667	10668.0	0.533
183459	37.67114	101.48886	67.2	945.0	10669.6	8.0
183519	37.689273	101.433727	67.866667	945.0	10674.933	8.0
183539	37.707407	101.378487	68.0	946.6	10676.0	8.0
183559	37.72546	101.32342	68.0	947.4	10677.4	8.0
183619	37.743327	101.26882	68.0	945.4	10682.067	8.0
183639	37.761513	101.213153	68.0	945.0	10683.0	3.733
183659	37.780273	101.158564	66.090909	943.909091	10683.0	-4.091
183719	37.801137	101.107215	60.707317	940.609756	10681.537	-14.805
183739	37.82582	101.056288	59.243902	938.658537	10674.22	-13.829
183759	37.850371	101.005761	58.0	936.612903	10668.0	-12.419
183819	37.874177	100.957503	58.0	934.032258	10668.0	-8.548
183839	37.898758	100.907658	58.0	931.83871	10664.903	-7.387
183859	37.92384	100.856767	58.0	930.0	10660.0	-7.467
183919	37.94864	100.8061	58.0	930.0	10660.0	3.2
183939	37.973073	100.756167	58.0	928.166667	10662.933	8.0
183959	37.997203	100.70684	58.0	925.133333	10668.0	7.733
184019	38.02127	100.65764	58.0	927.8	10668.0	2.4
184039	38.045337	100.608293	58.0	927.533333	10668.0	-2.933
184059	38.069597	100.558883	57.724138	924.793103	10667.724	-8.276
184119	38.097528	100.510538	52.206897	920.655172	10662.207	-13.793
184139	38.1259	100.46632	49.6	917.0	10657.2	-12.8
184159	38.154933	100.424307	49.0	914.333333	10653.0	-6.933
184219	38.187267	100.377373	49.0	917.666667	10653.0	3.733
184239	38.21828	100.33208	49.0	919.0	10655.8	8.0
184259	38.2484	100.287913	49.0	919.133333	10660.0	8.0
184319	38.2784	100.244047	49.0	920.466667	10660.0	8.0
184339	38.30852	100.2001	49.0	920.2	10663.2	10.8
184359	38.338681	100.156113	49.0	919.0	10668.516	14.548
184419	38.368487	100.112242	49.0	919.0	10673.677	10.032
184439	38.397813	100.069363	49.0	918.266667	10676.0	2.133
184459	38.426843	100.027127	49.066667	917.066667	10675.733	-8.033
184519	38.45771	99.98166	50.4	918.4	10670.4	-8.7
184539	38.485808	99.934663	54.666667	920.375	10668.0	-4.875
184559	38.509009	99.885362	61.1875	922.65625	10668.0	1.531
184619	38.527322	99.834112	67.4375	924.53125	10668.0	5.906
184639	38.54495	99.7795	68.5	925.0	10672.0	7.5
184659	38.5623	99.723883	68.166667	924.833333	10676.0	5.5
184719	38.5795	99.668617	68.833333	924.166667	10676.0	-4.5
184739	38.59655	99.613691	68.53125	923.0625	10672.25	-13.562
184759	38.613536	99.558882	68.090909	922.181818	10666.636	-20.273
184819	38.630445	99.504094	68.69697	923.393939	10657.545	-15.424
184839	38.647043	99.450271	69.0	925.714286	10653.0	-5.571
184859	38.663329	99.397414	69.0	929.142857	10653.0	9.286
184919	38.68015	99.342533	69.0	932.083333	10659.25	13.417
184939	38.69715	99.286978	69.0	934.861111	10667.583	13.972
184959	38.714593	99.22967	69.0	933.733333	10668.0	5.133
185019	38.73185	99.17296	69.0	933.0	10668.0	2.4
185039	38.74885	99.117093	69.0	933.0	10668.0	7.733
185059	38.765217	99.06319	69.0	932.366667	10673.067	7.367
185119	38.781681	99.008822	69.0	931.15625	10676.0	0.812
185139	38.798306	98.953759	69.0	929.28125	10676.0	-12.938
185159	38.815661	98.89609	69.0	926.806452	10667.226	-14.452
185219	38.832682	98.839491	69.0	925.0	10660.0	-11.455
185239	38.848621	98.786461	69.0	925.0	10660.0	-2.97
185259	38.865355	98.730619	69.0	925.0	10660.0	0.0
185319	38.88246	98.673413	69.0	924.933333	10660.0	-0.533
185339	38.89906	98.617547	69.0	924.266667	10660.0	-5.867
185359	38.91514	98.56344	69.0	924.4	10657.2	-4.8
185419	38.930927	98.510313	69.0	925.333333	10653.467	1.533
185439	38.947193	98.455447	69.0	928.666667	10658.133	16.867
185459	38.963803	98.399435	69.0	929.612903	10666.194	17.194
185519	38.980633	98.34266	69.033333	929.033333	10675.733	7.467
185539	38.9973	98.28586	69.7	929.7	10670.4	-3.2
185559	39.013417	98.23082	70.0	931.1	10668.0	-2.133
185619	39.029126	98.17709	69.967742	933.0	10668.258	8.226
185639	39.045642	98.120897	69.322581	933.0	10673.419	12.742
185659	39.062133	98.0645	69.333333	933.0	10678.333	10.0
185719	39.0786	98.0079	70.0	933.0	10683.0	0.0
185739	39.095	97.951567	70.0	932.333333	10678.333	-5.333
185759	39.111133	97.896033	70.0	931.333333	10676.0	-8.0
185819	39.127	97.8413	70.0	930.0	10676.0	-8.0
185839	39.143733	97.7835	70.0	930.0	10670.667	-2.667
185859	39.1598	97.727767	70.0	929.666667	10670.667	0.0
185919	39.1752	97.6741	70.0	929.0	10676.0	0.0
185939	39.191133	97.618567	70.0	929.666667	10670.667	-5.333
185959	39.207433	97.5617	70.0	929.666667	10668.0	-5.333
190019	39.2241	97.5035	70.0	929.0	10668.0	0.0
190039	39.240033	97.447633	70.0	929.0	10668.0	5.333
190059	39.2558	97.392267	70.0	926.666667	10670.667	8.0
190119	39.2714	97.3374	70.0	922.0	10676.0	8.0
190139	39.287	97.282533	70.0	921.333333	10676.0	-2.667
190159	39.302833	97.2266	70.0	918.666667	10673.333	-10.333
190219	39.3189	97.1696	70.0	914.0	10668.0	-15.0
190239	39.3341	97.115733	70.0	912.666667	10662.667	-10.333
190259	39.349367	97.061567	70.0	911.666667	10660.0	-5.333
190319	39.3647	97.0071	70.0	911.0	10660.0	0.0
190339	39.380184	96.951616	70.0	911.0	10660.0	0.0
190359	39.39563	96.89623	70.0	911.0	10660.0	0.0
190419	39.41103	96.840963	70.0	911.0	10660.0	0.0
190439	39.42662	96.784747	70.0	911.0	10660.0	0.0
190459	39.44216	96.72884	70.0	911.0	10660.0	2.4
190519	39.457627	96.673373	70.0	911.0	10660.0	7.733
190539	39.472777	96.61854	70.0	911.633333	10665.067	12.433
190559	39.488039	96.5632	70.0	912.0	10670.323	12.968
190619	39.503458	96.5072	70.0	912.0	10675.484	8.452
190639	39.51862	96.4518	70.6	911.4	10676.0	-1.6
190659	39.53386	96.39604	71.0	911.0	10673.867	-8.0
190719	39.54926	96.33964	71.0	911.0	10668.533	-8.0
190739	39.56382	96.2863	71.0	911.0	10668.0	1.6
190759	39.57858	96.2321	71.0	910.466667	10670.133	5.867
190819	39.59378	96.1761	71.0	909.133333	10675.467	0.533
190839	39.60874	96.12094	71.0	909.0	10671.2	-4.8
190859	39.62394	96.064807	71.0	909.0	10668.0	-5.867
190919	39.63954	96.007073	71.0	909.0	10668.0	-0.533
190939	39.65448	95.95162	71.0	909.0	10668.0	0.0
190959	39.66932	95.896313	71.0	909.0	10668.0	0.0
191019	39.68412	95.840847	71.0	909.0	10668.0	0.0
191039	39.6985	95.78724	71.0	909.0	10668.0	0.0
191059	39.71302	95.733067	71.0	909.0	10668.0	0.0
191119	39.72782	95.677733	71.0	909.0	10668.0	0.0
191139	39.74256	95.62216	71.0	909.0	10668.0	4.8
191159	39.7574	95.566133	71.0	908.733333	10670.133	3.733
191219	39.7724	95.509467	71.0	908.066667	10675.467	-6.933
191239	39.78698	95.45388	71.0	908.0	10666.4	-12.2
191259	39.8017	95.39795	71.0	908.25	10660.0	-9.5
191319	39.8167	95.341325	71.0	908.875	10660.0	4.25
191339	39.831113	95.28648	71.0	909.0	10664.267	7.533
191359	39.84548	95.23154	71.0	909.4	10668.0	8.0
191419	39.86008	95.17534	71.0	910.733333	10668.0	8.0
191439	39.87452	95.119887	71.0	911.533333	10672.267	11.733
191459	39.889	95.06414	71.0	911.8	10677.4	12.0
191519	39.903667	95.007273	71.0	911.133333	10682.067	2.0
191539	39.91828	94.95094	71.533333	911.0	10679.267	-4.267
191559	39.93262	94.89552	72.0	910.6	10676.0	-8.0
191619	39.946353	94.84192	72.0	909.266667	10676.0	-8.0
191639	39.961153	94.784373	72.0	908.466667	10671.733	-8.0
191659	39.97592	94.72692	72.0	908.0	10668.0	-6.4
191719	39.989987	94.671987	72.0	908.0	10668.0	-1.067
191739	40.004213	94.616147	72.0	906.933333	10668.0	0.0
191759	40.01842	94.5603	72.0	906.0	10668.0	0.0
191819	40.032487	94.504967	72.0	906.0	10668.0	0.0
191839	40.04682	94.448353	72.0	904.933333	10668.0	0.0
191859	40.06108	94.39192	72.0	903.4	10668.0	-1.6
191919	40.075013	94.336653	72.0	901.4	10668.0	-6.933
191939	40.089373	94.279627	72.0	901.0	10663.733	-3.733
191959	40.10362	94.22294	72.0	901.0	10661.6	1.6
