154523	33.927967	115.330687	72.0	987.7	9452.5	-21.133
154543	33.9413	115.28122	72.0	989.7	9442.5	-15.8
154603	33.957353	115.22212	72.0	990.566667	9441.0	-1.967
154623	33.973677	115.161903	72.0	991.466667	9442.867	6.133
154643	33.98961	115.10277	72.0	992.8	9448.2	0.8
154703	34.004693	115.04664	72.0	996.4	9444.467	-4.533
154723	34.019752	114.990516	72.0	1000.129032	9441.0	-2.806
154743	34.035042	114.933419	72.0	1003.354839	9441.0	12.032
154803	34.050797	114.874671	72.0	1004.0	9448.742	15.0
154823	34.066377	114.816477	72.0	1004.322581	9456.0	12.581
154843	34.081087	114.761187	72.0	1005.612903	9456.0	2.903
154903	34.096294	114.704135	72.0	1006.451613	9456.0	-3.613
154923	34.11186	114.64636	71.9	1007.2	9455.3	-8.7
154943	34.12826	114.58876	71.233333	1008.533333	9450.633	-13.367
155003	34.144703	114.530943	71.0	1011.6	9445.533	-8.5
155023	34.16108	114.47324	71.0	1014.7	9441.8	0.8
155043	34.176947	114.41684	71.0	1012.7	9447.133	6.133
155103	34.193073	114.359487	71.0	1012.0	9449.0	4.533
155123	34.20934	114.30153	71.0	1012.5	9449.0	0.8
155143	34.225607	114.243063	71.0	1015.833333	9449.0	6.133
155203	34.24196	114.184597	71.433333	1017.0	9452.033	8.0
155223	34.25839	114.12622	71.8	1017.5	9456.0	6.3
155243	34.27499	114.068353	70.466667	1020.833333	9456.0	-5.033
155303	34.293977	114.010223	67.636364	1024.954545	9451.864	-9.0
155323	34.314247	113.95386	66.0	1028.1	9449.0	-2.767
155343	34.334557	113.898923	66.0	1029.933333	9449.233	8.0
155403	34.35569	113.84139	66.0	1028.6	9453.9	8.0
155423	34.376839	113.783884	66.0	1028.0	9456.0	2.323
155443	34.398	113.7264	66.0	1028.0	9456.0	-8.0
155503	34.418667	113.670067	66.0	1028.0	9451.333	-8.0
155523	34.439633	113.612933	66.0	1028.0	9449.0	-8.0
155543	34.4609	113.555	66.0	1028.0	9449.0	-8.0
155603	34.481367	113.498867	66.0	1029.333333	9443.667	2.667
155623	34.501967	113.4422	66.0	1029.333333	9446.0	5.333
155643	34.5227	113.385	66.0	1028.0	9456.0	0.0
155703	34.542567	113.3304	66.0	1028.0	9446.0	-5.333
155723	34.563371	113.2731	66.0	1029.290323	9443.581	-0.581
155743	34.585113	113.2131	66.0	1031.870968	9448.742	14.258
155803	34.605707	113.15633	66.633333	1030.733333	9453.433	0.433
155823	34.62594	113.10054	66.7	1030.6	9451.5	-10.1
155843	34.645807	113.04574	66.033333	1031.933333	9441.5	-14.767
155903	34.666687	112.98771	66.633333	1032.633333	9441.0	-5.5
155923	34.68741	112.9299	67.0	1033.6	9441.0	0.0
155943	34.707877	112.872567	67.0	1034.933333	9441.0	0.0
160003	34.72866	112.814473	67.0	1038.166667	9441.0	5.067
160023	34.74916	112.75703	67.0	1040.9	9443.4	8.0
160043	34.769293	112.70043	67.0	1042.9	9448.733	8.0
160103	34.790567	112.640663	67.0	1044.9	9449.0	12.433
160123	34.811573	112.581545	67.0	1046.818182	9453.091	10.909
160143	34.832179	112.523424	67.0	1048.636364	9462.182	1.818
160203	34.852513	112.465933	67.0	1044.2	9456.0	-12.267
160223	34.87286	112.4083	67.0	1041.8	9447.4	-18.4
160243	34.893393	112.349967	67.0	1047.8	9442.067	-3.067
160303	34.914087	112.291153	67.0	1058.6	9445.267	4.267
160323	34.93474	112.23242	67.0	1066.6	9449.0	6.4
160343	34.955207	112.174153	67.0	1065.266667	9449.0	1.067
160403	34.976527	112.113273	67.0	1064.466667	9449.0	0.0
160423	34.99778	112.05248	67.0	1066.8	9449.0	0.0
160443	35.01838	111.993413	67.0	1076.133333	9449.0	0.0
160503	35.038861	111.934477	67.0	1079.548387	9449.0	-4.129
160523	35.059383	111.8754	67.0	1079.166667	9447.667	-9.167
160543	35.080117	111.8158	67.0	1071.833333	9442.333	-13.833
160603	35.10145	111.7541	67.0	1071.5	9437.5	-11.5
160623	35.122667	111.6926	67.0	1073.833333	9434.0	-4.167
160643	35.142933	111.6338	67.0	1077.166667	9434.0	11.167
160703	35.1644	111.5715	67.0	1080.5	9441.5	15.0
160723	35.185833	111.509167	67.0	1082.666667	9449.0	12.5
160743	35.205967	111.450233	67.0	1081.333333	9449.0	2.5
160803	35.22675	111.3893	67.5	1077.0	9449.0	3.5
160823	35.247813	111.327475	68.0	1072.53125	9450.094	5.906
160843	35.269062	111.264975	68.0	1070.65625	9454.469	1.531
160903	35.289459	111.204709	68.0	1066.34375	9453.156	-8.531
160923	35.309412	111.145606	68.0	1060.794118	9448.559	-20.588
160943	35.329647	111.085724	68.0	1056.676471	9439.735	-12.353
161003	35.349847	111.02594	68.0	1053.766667	9435.633	-5.367
161023	35.36998	110.96634	68.0	1053.1	9440.3	-0.7
161043	35.388831	110.910544	68.0	1050.34375	9437.281	3.719
161103	35.40805	110.85355	68.0	1046.833333	9436.5	5.833
161123	35.42905	110.79095	68.0	1042.166667	9446.5	1.167
161143	35.44925	110.73045	68.0	1038.0	9441.5	0.0
161203	35.468877	110.671519	68.0	1036.451613	9436.419	2.419
161223	35.487587	110.615197	68.0	1042.258065	9446.097	12.097
161243	35.507426	110.555758	68.0	1051.677419	9449.0	8.226
161303	35.527652	110.495197	68.0	1061.0	9449.0	0.0
161323	35.547329	110.435842	68.0	1061.0	9449.0	0.0
161343	35.566982	110.376355	68.0	1059.545455	9449.0	0.0
161403	35.586618	110.316779	68.0	1057.121212	9449.0	0.0
161423	35.606811	110.255428	68.0	1055.416667	9449.0	0.0
161443	35.62697	110.19416	68.0	1054.0	9449.0	-0.8
161503	35.64677	110.133893	68.0	1054.0	9449.0	-6.133
161523	35.666353	110.073887	68.0	1054.0	9445.533	-8.0
161543	35.68587	110.01388	68.0	1054.0	9441.0	-6.4
161603	35.70567	109.95308	68.0	1054.0	9441.0	4.267
161623	35.72508	109.893407	68.0	1053.566667	9444.467	4.533
161643	35.74437	109.83403	68.0	1052.6	9448.2	-0.8
161703	35.76417	109.772897	68.0	1049.933333	9442.867	-6.133
161723	35.783407	109.713453	68.0	1050.733333	9441.0	-1.5
161743	35.802345	109.654882	68.0	1053.0	9441.727	7.0
161803	35.821315	109.596094	68.0	1053.0	9446.576	7.0
161823	35.840367	109.5368	68.333333	1053.333333	9449.0	7.333
161843	35.8595	109.477	69.0	1054.0	9449.0	8.0
161903	35.878767	109.4168	69.0	1055.333333	9453.667	8.0
161923	35.897933	109.356933	69.0	1055.333333	9456.0	2.667
161943	35.917	109.2974	69.0	1054.0	9456.0	-8.0
162003	35.936467	109.2362	69.0	1054.0	9451.333	-8.0
162023	35.9558	109.175233	69.0	1054.666667	9449.0	-5.333
162043	35.975	109.1145	69.0	1056.0	9449.0	0.0
162103	35.994333	109.053367	69.0	1058.0	9449.0	0.0
162123	36.013467	108.9928	69.0	1059.666667	9449.0	-2.667
162143	36.0324	108.9328	69.0	1061.0	9449.0	-8.0
162203	36.051533	108.8718	69.0	1063.0	9443.667	-2.667
162223	36.070533	108.811267	69.0	1065.0	9443.667	2.667
162243	36.0894	108.7512	69.0	1067.0	9449.0	8.0
162303	36.1086	108.6896	69.0	1067.0	9449.0	2.667
162323	36.128133	108.626833	69.0	1068.0	9449.0	0.0
162343	36.148	108.5629	69.0	1070.0	9449.0	0.0
162403	36.1666	108.503033	69.0	1072.0	9449.0	0.0
162423	36.185433	108.4422	69.0	1075.333333	9449.0	0.0
162443	36.2045	108.3804	69.0	1080.0	9449.0	0.0
162503	36.223033	108.320133	69.0	1074.666667	9449.0	0.0
162523	36.242033	108.258467	69.0	1066.0	9449.0	2.667
162543	36.2615	108.1954	69.0	1054.0	9449.0	8.0
162603	36.280403	108.133658	69.0	1037.225806	9453.516	2.839
162623	36.2989	108.073106	69.0	1028.0	9453.968	-4.355
162643	36.3169	108.01401	69.0	1028.0	9449.452	-14.032
162703	36.334435	107.956132	69.580645	1032.064516	9444.355	-6.29
162723	36.352357	107.896993	70.0	1035.233333	9442.867	1.867
162743	36.37109	107.83526	70.0	1035.9	9448.2	7.2
162803	36.389143	107.775567	70.0	1038.266667	9449.0	3.467
162823	36.407297	107.715409	70.0	1041.3125	9449.0	1.531
162843	36.425859	107.653722	70.0	1045.0625	9449.0	5.906
162903	36.4434	107.59515	70.0	1046.0	9452.5	3.5
162923	36.460867	107.536767	70.0	1045.0	9454.833	-3.833
162943	36.479133	107.475833	70.0	1041.0	9450.167	-19.167
163003	36.4983	107.41165	70.0	1036.5	9441.5	-19.0
163023	36.517017	107.34885	70.0	1032.5	9434.0	-11.167
163043	36.533483	107.29345	70.0	1030.5	9434.0	4.167
163103	36.55115	107.234	70.0	1030.0	9437.5	11.5
163123	36.569133	107.173383	70.0	1030.333333	9442.333	13.833
163143	36.586867	107.113317	70.0	1031.666667	9447.667	9.167
163203	36.60445	107.0536	70.0	1032.5	9449.0	4.0
163223	36.622017	106.993833	70.0	1034.166667	9449.0	0.0
163243	36.639683	106.933567	70.0	1038.833333	9449.0	0.0
163303	36.65765	106.8721	70.0	1043.0	9449.0	0.0
163323	36.675667	106.810433	70.0	1046.0	9449.0	0.0
163343	36.693533	106.749367	70.0	1046.0	9449.0	0.0
163403	36.71135	106.68825	70.0	1045.0	9449.0	0.0
163423	36.729133	106.62705	70.0	1044.333333	9449.0	0.0
163443	36.746867	106.56565	70.0	1045.666667	9449.0	0.0
163503	36.76455	106.5045	70.0	1049.5	9449.0	-4.0
163523	36.78225	106.4433	70.0	1054.0	9447.667	-8.0
163543	36.80005	106.3817	70.0	1058.0	9442.333	-8.0
163603	36.817419	106.321203	70.0	1061.419355	9441.0	-0.258
163623	36.834827	106.26042	70.0	1064.0	9442.067	8.933
163643	36.85296	106.19702	70.0	1064.0	9447.4	13.6
163703	36.87065	106.134994	70.4375	1062.6875	9452.062	8.438
163723	36.888245	106.073197	71.0	1060.677419	9455.548	-0.968
163743	36.906697	106.008165	71.0	1057.451613	9451.032	-10.645
163803	36.924866	105.944113	71.0	1055.3125	9446.25	-17.406
163823	36.942803	105.880863	71.0	1054.0625	9441.25	-21.781
163843	36.959787	105.82051	71.0	1055.266667	9431.5	-13.133
163903	36.97699	105.75923	71.0	1056.0	9428.4	1.0
163923	36.994523	105.69663	71.0	1056.0	9433.733	21.0
163943	37.010897	105.638222	71.0	1054.8125	9442.906	17.844
164003	37.027687	105.578158	71.0	1054.0	9449.0	13.419
164023	37.045365	105.51461	71.0	1054.0	9449.0	8.903
164043	37.06266	105.452407	71.0	1051.333333	9452.733	3.733
164103	37.0799	105.3903	71.0	1049.0	9454.6	-3.0
164123	37.097233	105.327633	71.0	1049.0	9449.933	-13.0
164143	37.114247	105.265927	71.0	1053.266667	9444.733	-2.733
164203	37.13126	105.2042	71.0	1056.2	9444.0	11.0
164223	37.14846	105.141867	71.0	1053.533333	9454.0	21.0
164243	37.165287	105.08012	71.0	1055.133333	9460.267	6.467
164303	37.18246	105.01692	71.0	1057.0	9461.0	-8.0
164323	37.20066	104.949987	71.0	1057.0	9451.0	-8.0
164343	37.217207	104.889347	71.0	1059.133333	9452.733	-3.733
164403	37.233776	104.828429	71.0	1061.529412	9454.765	-1.235
164423	37.251365	104.763194	71.0	1063.294118	9450.647	-5.353
164443	37.26852	104.69954	71.0	1064.4	9449.0	-1.0
164503	37.285287	104.6373	71.0	1065.0	9449.467	8.0
164523	37.301153	104.5783	71.0	1065.0	9454.133	8.0
164543	37.31794	104.51578	71.0	1065.0	9456.0	4.8
164603	37.335333	104.450907	71.066667	1064.466667	9456.0	0.0
164623	37.352667	104.385973	71.733333	1059.133333	9456.0	0.0
164643	37.36928	104.32368	72.0	1055.8	9456.0	-6.0
164703	37.385493	104.2628	72.0	1054.133333	9455.0	-15.533
164723	37.402427	104.1988	72.0	1055.466667	9445.0	-20.867
164743	37.41932	104.13484	72.0	1058.0	9438.2	-13.8
164803	37.436177	104.070939	72.0	1061.258065	9434.452	0.968
164823	37.452952	104.007326	72.0	1063.83871	9438.968	10.645
164843	37.469655	103.943642	72.0	1065.0	9443.839	15.0
164903	37.4863	103.8799	72.0	1065.0	9449.0	15.0
164923	37.502623	103.817384	72.0	1065.0	9453.516	5.323
164943	37.51886	103.75501	72.0	1066.2	9453.9	-2.1
165003	37.534993	103.69281	72.0	1068.866667	9449.233	-6.767
165023	37.551178	103.630088	72.0	1066.625	9449.0	-7.0
165043	37.567533	103.566643	72.0	1064.066667	9447.133	-7.233
165103	37.5842	103.50191	72.0	1061.4	9441.8	-7.9
165123	37.60064	103.438027	72.0	1059.866667	9441.0	-3.467
165143	37.616923	103.374713	72.0	1057.6	9441.0	-1.633
165203	37.63299	103.31218	72.0	1053.6	9441.0	-6.3
165223	37.648894	103.249675	72.0	1054.59375	9437.281	-3.281
165243	37.664945	103.186445	72.0	1056.483871	9435.129	2.419
165303	37.681526	103.121026	72.0	1058.419355	9439.645	12.097
165323	37.698106	103.055606	72.0	1063.516129	9444.613	11.839
165343	37.71446	102.99104	72.0	1068.8	9449.0	7.2
165403	37.729527	102.931307	72.0	1067.466667	9449.0	1.867
165423	37.745318	102.868603	72.393939	1066.212121	9449.0	0.0
165443	37.7615	102.8043	73.0	1065.0	9449.0	0.0
165503	37.777633	102.739833	73.0	1062.333333	9449.0	5.333
165523	37.793733	102.675333	73.0	1061.0	9451.333	8.0
165543	37.8098	102.6108	73.0	1061.0	9456.0	8.0
165603	37.825667	102.547067	73.0	1061.0	9456.0	-2.667
165623	37.841826	102.48191	73.0	1061.0	9453.742	-7.677
165643	37.858277	102.415329	73.0	1061.0	9449.226	-7.032
165703	37.87289	102.355674	73.0	1061.0	9449.0	-7.613
165723	37.888107	102.29354	73.0	1061.8	9446.867	-7.733
165743	37.904373	102.22714	73.0	1063.8	9441.533	-7.067
165803	37.920063	102.162619	73.0	1064.5625	9441.0	0.875
165823	37.9358	102.09788	73.0	1065.4	9442.6	7.2
165843	37.9518	102.032147	73.0	1066.733333	9447.933	7.867
165903	37.96716	101.968707	73.0	1067.0	9449.0	8.0
165923	37.98266	101.90458	73.0	1067.4	9450.4	8.0
165943	37.99886	101.837513	73.0	1068.733333	9455.067	8.0
170003	38.013765	101.775377	73.0	1069.0	9456.0	3.871
170023	38.0286	101.713433	73.0	1069.166667	9456.0	0.0
170043	38.0442	101.648367	73.0	1069.833333	9456.0	0.0
170103	38.05985	101.5828	73.0	1070.0	9456.0	0.0
170123	38.075517	101.516983	73.0	1069.5	9456.0	0.0
170143	38.091183	101.450917	73.0	1067.5	9456.0	0.0
170203	38.10635	101.3867	73.0	1066.0	9456.0	-4.0
170223	38.121383	101.322917	73.0	1065.0	9454.833	-9.167
170243	38.136517	101.258583	73.0	1065.0	9450.167	-13.833
170303	38.1517	101.1938	73.5	1064.5	9445.0	-11.5
170323	38.166867	101.128917	74.0	1064.0	9441.0	-6.667
170343	38.181933	101.064183	74.0	1064.0	9441.0	-1.333
170403	38.1966	101.0012	74.0	1065.5	9441.0	4.0
170423	38.21125	100.93815	74.0	1067.333333	9442.333	9.167
170443	38.22625	100.87315	74.0	1068.666667	9447.667	13.833
170503	38.241081	100.809094	74.0	1068.032258	9452.387	11.613
170523	38.2559	100.74498	74.0	1067.266667	9456.0	6.933
170543	38.2709	100.67938	74.0	1068.6	9456.0	1.6
170603	38.285853	100.61392	74.0	1069.0	9456.0	0.0
170623	38.300773	100.54856	74.0	1069.133333	9456.0	0.0
170643	38.31564	100.48336	74.0	1069.8	9456.0	0.0
170703	38.33046	100.41802	74.0	1070.0	9456.0	-3.733
170723	38.345273	100.3525	74.0	1069.866667	9455.067	-8.0
170743	38.36014	100.2865	74.0	1069.2	9450.4	-8.0
170803	38.374587	100.22204	74.0	1069.0	9449.0	-4.267
170823	38.389013	100.157533	74.0	1068.733333	9449.0	1.067
170843	38.40408	100.0902	74.0	1067.4	9449.0	6.4
170903	38.41868	100.02464	74.0	1065.6	9452.267	8.0
170923	38.433013	99.960093	74.0	1063.333333	9456.0	4.933
170943	38.44708	99.89656	74.0	1060.0	9456.0	-10.4
171003	38.461326	99.832113	74.0	1058.096774	9449.226	-15.0
171023	38.47565	99.7672	74.0	1057.0	9441.0	-12.7
171043	38.489983	99.701867	74.0	1057.0	9441.0	2.633
171103	38.50449	99.635797	74.433333	1057.0	9444.467	8.0
171123	38.51892	99.56996	75.0	1056.9	9449.0	7.2
171143	38.532387	99.507693	75.0	1056.233333	9449.0	1.867
171203	38.546157	99.444127	75.0	1056.0	9449.0	0.0
171223	38.5601	99.37982	75.0	1055.8	9449.0	0.0
171243	38.5741	99.315287	75.0	1054.466667	9449.0	0.0
171303	38.588317	99.24941	75.0	1054.866667	9449.0	0.0
171323	38.60257	99.18309	75.0	1056.1	9449.0	0.0
171343	38.61637	99.118357	75.0	1056.766667	9449.0	0.0
171403	38.63017	99.05358	75.0	1057.866667	9449.0	-3.467
171423	38.643942	98.98889	75.0	1059.193548	9448.226	-8.0
171443	38.657555	98.924826	75.0	1060.483871	9443.065	-8.0
171503	38.67132	98.85992	75.0	1061.0	9441.0	-1.6
171523	38.685167	98.794453	75.0	1061.0	9441.533	8.0
171543	38.698833	98.728987	75.0	1061.0	9446.867	8.0
171603	38.7125	98.66352	75.0	1062.2	9449.0	4.8
171623	38.72616	98.5981	75.0	1064.0	9449.0	0.533
171643	38.73976	98.5331	75.0	1064.0	9449.0	5.867
171703	38.75324	98.46822	75.0	1064.0	9451.8	8.0
171723	38.766687	98.403213	75.0	1064.0	9456.0	6.933
171743	38.780553	98.336347	75.0	1064.0	9456.0	-3.733
171803	38.79414	98.27048	75.0	1062.0	9453.2	-8.0
171823	38.807547	98.20522	75.0	1058.8	9449.0	-7.467
171843	38.821013	98.13942	75.0	1056.8	9449.0	-2.133
171903	38.83408	98.07514	75.0	1054.8	9449.0	-3.2
171923	38.846967	98.011473	75.066667	1053.066667	9448.467	-8.467
171943	38.860633	97.944207	75.733333	1053.733333	9443.133	-13.133
172003	38.8739	97.87822	76.0	1054.0	9438.2	-9.0
172023	38.886933	97.813073	75.933333	1054.0	9434.467	0.533
172043	38.900267	97.747807	75.266667	1054.0	9439.133	5.867
172103	38.915333	97.683567	72.777778	1054.888889	9441.0	4.444
172123	38.932741	97.619641	69.259259	1056.185185	9441.0	1.481
172143	38.953704	97.554604	66.296296	1056.925926	9441.0	7.407
172203	38.97605	97.496181	64.3125	1058.125	9445.5	7.438
172223	38.999019	97.437684	63.0	1058.419355	9449.0	5.645
172243	39.023084	97.377297	63.0	1056.483871	9449.0	1.129
172303	39.047632	97.315506	63.0	1054.548387	9449.0	0.0
172323	39.072213	97.25354	63.0	1053.0	9449.0	-1.067
172343	39.09628	97.19274	63.0	1053.0	9449.0	-6.4
172403	39.119507	97.13404	63.0	1054.4	9445.267	-8.0
172423	39.142547	97.07576	63.0	1056.0	9441.0	-5.867
172443	39.16628	97.01556	63.0	1056.0	9441.0	4.8
172503	39.19034	96.954287	63.0	1056.466667	9444.733	7.533
172523	39.21455	96.8925	63.0	1057.25	9449.0	7.0
172543	39.2388	96.8305	63.0	1058.5	9449.0	7.0
172603	39.26242	96.76998	63.0	1059.0	9451.8	4.2
172623	39.285674	96.710284	63.0	1059.0	9455.548	-0.516
172643	39.309416	96.649123	63.0	1059.0	9451.032	-5.677
172703	39.333153	96.587977	63.366667	1059.733333	9449.0	-2.133
172723	39.356887	96.526827	64.0	1061.0	9449.233	8.0
172743	39.38062	96.46536	64.0	1061.0	9453.9	8.0
172803	39.404133	96.404517	64.0	1061.0	9456.0	5.067
172823	39.427467	96.34416	64.0	1060.933333	9456.0	-0.267
172843	39.4508	96.28336	64.0	1059.6	9456.0	-5.6
172903	39.474133	96.22256	64.0	1057.9	9453.433	-5.067
172923	39.497457	96.161783	64.0	1055.333333	9449.233	0.0
172943	39.52059	96.10145	64.0	1042.0	9453.9	0.0
173003	39.544163	96.039613	64.0	1032.7	9453.433	-2.933
173023	39.568	95.9768	64.0	1027.2	9449.0	-7.733
173043	39.59	95.9188	64.0	1031.2	9449.0	-2.4
173103	39.612477	95.85948	64.0	1032.633333	9449.0	0.0
173123	39.63528	95.799233	64.0	1031.933333	9449.0	0.0
173143	39.65688	95.7419	64.0	1030.6	9449.0	0.0
173203	39.679323	95.68244	64.0	1030.733333	9449.0	0.0
173223	39.702423	95.62132	64.0	1031.933333	9449.0	0.0
173243	39.72489	95.56172	64.0	1030.6	9449.0	0.0
173303	39.747283	95.501937	64.0	1030.0	9449.0	0.0
173323	39.769613	95.442007	64.0	1030.0	9449.0	0.0
173343	39.79188	95.38214	64.0	1030.0	9449.0	0.0
173403	39.81411	95.322347	64.0	1030.0	9449.0	0.0
173423	39.83636	95.262473	64.0	1029.933333	9449.0	0.267
173443	39.85956	95.19994	64.0	1028.6	9449.0	5.6
173503	39.88199	95.139423	64.0	1026.533333	9451.567	8.0
173523	39.903813	95.08048	64.033333	1024.0	9456.0	7.467
173543	39.92608	95.02008	64.7	1024.0	9456.0	-3.2
173603	39.94842	94.959167	65.0	1024.0	9453.433	-8.0
173623	39.9707	94.89795	65.066667	1023.933333	9449.0	-7.733
173643	39.9907	94.83895	66.4	1022.6	9449.0	-2.4
173703	40.011177	94.77852	66.633333	1021.266667	9449.0	-2.933
173723	40.032033	94.716947	66.0	1020.0	9448.733	-7.733
173743	40.0527	94.65588	66.0	1020.0	9443.4	-2.4
173803	40.07333	94.59485	66.0	1020.0	9443.933	2.933
173823	40.09393	94.533857	66.0	1019.966667	9449.0	7.733
173843	40.11453	94.47299	66.0	1019.3	9449.0	2.4
173903	40.1348	94.412742	66.0	1019.0	9449.0	2.839
173923	40.1548	94.353	66.0	1019.0	9449.0	8.0
173943	40.1752	94.292267	66.0	1019.0	9453.667	2.667
174003	40.195567	94.231567	66.333333	1023.333333	9453.667	-2.667
174023	40.2159	94.1709	67.0	1032.0	9449.0	-8.0
174043	40.2355	94.1119	67.0	1034.0	9449.0	-2.667
174103	40.256	94.050267	67.0	1035.333333	9449.0	0.0
174123	40.2774	93.986	67.0	1036.0	9449.0	0.0
174143	40.297867	93.924067	67.0	1036.0	9449.0	0.0
174203	40.318533	93.861467	67.0	1034.666667	9449.0	0.0
174223	40.3394	93.7982	67.0	1032.0	9449.0	0.0
174243	40.3584	93.740133	67.0	1029.333333	9449.0	-5.333
174303	40.378333	93.679267	67.0	1027.666667	9446.333	-8.0
174323	40.3992	93.6156	67.0	1027.0	9441.0	-8.0
174343	40.419533	93.553333	67.0	1023.666667	9441.0	-2.667
174403	40.439767	93.491333	67.0	1022.0	9441.0	0.0
174423	40.4599	93.4296	67.0	1022.0	9441.0	0.0
174443	40.4791	93.3704	67.0	1023.333333	9441.0	0.0
174503	40.4987	93.3098	67.0	1024.0	9441.0	2.667
174523	40.5187	93.2478	67.0	1024.0	9441.0	8.0
174543	40.539033	93.1848	67.0	1024.0	9446.333	8.0
174603	40.558867	93.1231	67.0	1024.0	9449.0	2.667
174623	40.5782	93.0627	67.0	1024.0	9449.0	-8.0
174643	40.598	93.000567	67.0	1026.0	9443.667	-2.667
174703	40.617767	92.938767	67.0	1027.0	9443.667	5.0
174723	40.6375	92.8773	67.0	1027.0	9449.0	15.0
