152103	34.3613	117.37281	51.0	912.3	7896.9	255.2
152123	34.390633	117.328877	51.0	920.966667	7962.9	229.867
152143	34.419707	117.285247	51.0	929.633333	8038.867	250.9
152203	34.44881	117.24153	51.0	937.4	8124.7	292.2
152223	34.478877	117.196397	51.0	940.066667	8236.033	306.867
152243	34.50877	117.151437	51.0	944.033333	8337.833	299.0
152303	34.53842	117.1069	50.9	948.2	8433.7	285.8
152323	34.56722	117.064233	50.233333	949.533333	8525.033	311.133
152343	34.596973	117.020917	50.0	950.0	8636.3	310.033
152403	34.62728	116.97713	50.0	950.6	8751.4	294.0
152423	34.657813	116.932663	50.0	954.6	8827.4	274.0
152443	34.68865	116.887677	50.0	956.0	8920.3	283.467
152503	34.71948	116.84264	50.1	956.0	9022.2	307.3
152523	34.749347	116.798907	50.766667	956.0	9123.533	322.633
152543	34.779213	116.755087	50.566667	955.133333	9235.267	311.533
152603	34.80928	116.71095	50.0	954.4	9346.4	293.8
152623	34.84048	116.665283	50.0	957.066667	9422.4	319.133
152643	34.871637	116.622087	49.133333	951.5	9541.3	350.967
152703	34.90298	116.57997	48.0	942.4	9678.8	368.0
152723	34.935513	116.536437	48.0	938.4	9790.8	281.333
152743	34.967093	116.494117	48.0	940.466667	9866.4	236.267
152803	34.998319	116.452235	48.0	945.0	9927.258	209.548
152823	35.030448	116.409139	48.0	945.0	10015.645	159.871
152843	35.062461	116.366042	48.0	949.258065	10053.71	88.903
152903	35.09444	116.322887	48.0	956.433333	10058.0	7.733
152923	35.12724	116.27862	48.0	965.1	10058.0	2.4
152943	35.159673	116.234977	48.0	969.0	10058.0	0.0
153003	35.19182	116.19181	48.0	968.566667	10058.0	-0.5
153023	35.22422	116.14801	48.0	959.9	10058.0	-10.5
153043	35.256327	116.104613	48.0	951.233333	10052.5	-15.0
153103	35.288173	116.06156	48.0	942.8	10043.0	-14.0
153123	35.31964	116.01876	48.0	938.8	10043.0	6.0
153143	35.350447	115.976803	48.0	940.3	10048.5	15.0
153203	35.38089	115.9353	48.0	946.666667	10058.0	14.5
153223	35.41469	115.8893	48.0	960.0	10058.0	4.5
153243	35.447683	115.844327	48.0	966.366667	10058.0	0.0
153303	35.479958	115.800271	48.0	967.064516	10058.0	0.0
153323	35.511119	115.75769	48.0	968.354839	10058.0	0.0
153343	35.543152	115.713916	48.0	966.741935	10058.0	2.258
153403	35.576055	115.668948	48.0	962.225806	10058.0	6.774
153423	35.607303	115.626003	48.0	959.548387	10062.903	11.903
153443	35.638533	115.583047	48.0	959.066667	10068.133	7.0
153503	35.669867	115.539913	48.0	961.733333	10073.467	-13.0
153523	35.70222	115.49522	48.0	964.4	10060.2	-10.8
153543	35.733777	115.451603	48.0	966.0	10054.871	-2.065
153603	35.763971	115.409861	48.0	966.0	10064.548	12.774
153623	35.796358	115.365048	48.0	963.258065	10066.0	6.774
153643	35.828881	115.320023	48.193548	960.612903	10066.0	-1.548
153703	35.860816	115.275765	48.83871	959.322581	10066.0	-6.71
153723	35.8927	115.2314	49.0	959.0	10062.0	-15.5
153743	35.924567	115.18705	49.0	959.333333	10055.5	-17.833
153803	35.956433	115.14285	49.0	960.666667	10045.5	2.833
153823	35.9883	115.09865	48.5	961.0	10054.5	11.5
153843	36.020382	115.054015	48.151515	961.909091	10064.788	11.667
153903	36.053109	115.008076	48.757576	965.545455	10059.939	-1.667
153923	36.08532	114.96286	49.0	959.4	10058.0	-1.0
153943	36.116967	114.91844	49.0	947.0	10058.533	6.933
154003	36.146633	114.87684	49.0	937.0	10063.867	-3.733
154023	36.17634	114.83276	51.0	939.0	10060.0	-8.0
154043	36.20582	114.786973	54.0	948.933333	10051.467	-7.0
154103	36.23302	114.740707	54.0	958.266667	10056.133	3.0
154123	36.261865	114.691776	54.0	966.235294	10058.0	4.529
154143	36.291806	114.641071	54.0	973.294118	10058.0	0.412
154203	36.319884	114.593497	54.0	967.032258	10058.0	0.0
154223	36.347917	114.545907	54.0	957.1	10058.0	0.0
154243	36.37625	114.49764	54.0	943.1	10058.0	0.0
154303	36.40447	114.449317	54.0	950.633333	10058.0	-13.033
154323	36.432133	114.401987	54.0	961.733333	10052.867	-60.333
154343	36.4588	114.35652	54.0	972.4	10038.2	-167.0
154403	36.48762	114.307143	54.0	983.633333	9945.333	-247.6
154423	36.51675	114.257217	54.0	984.0	9843.8	-293.5
154443	36.54575	114.20755	54.0	964.0	9751.8	-283.5
154503	36.574297	114.158223	54.0	961.0	9656.4	-282.0
154523	36.602647	114.109213	54.0	962.4	9561.8	-248.167
154543	36.63078	114.06068	54.0	966.4	9469.8	-151.5
154603	36.658857	114.01209	54.0	969.833333	9456.0	-67.867
154623	36.686643	113.964027	54.0	973.866667	9452.5	-15.0
154643	36.71391	113.91696	54.0	979.2	9442.5	-15.0
154703	36.742593	113.867003	54.566667	981.7	9441.0	-1.967
154723	36.769461	113.820177	55.0	982.322581	9442.806	8.0
154743	36.792494	113.780113	55.0	980.387097	9447.968	8.0
154803	36.823553	113.725967	54.466667	976.8	9449.0	-0.533
154823	36.8556	113.67004	54.2	974.8	9447.4	-9.4
154843	36.885267	113.618173	54.866667	977.466667	9442.067	-14.067
154903	36.91392	113.568013	55.0	975.866667	9437.267	-7.0
154923	36.94232	113.51824	55.0	974.2	9435.4	0.0
154943	36.97072	113.468373	55.0	974.866667	9440.067	0.0
155003	36.99865	113.4192	55.0	975.0	9437.5	-3.5
155023	37.02646	113.37012	55.0	975.666667	9434.0	-4.067
155043	37.05426	113.32072	55.0	979.0	9434.0	10.6
155103	37.082387	113.2709	55.0	981.4	9441.0	15.0
155123	37.11069	113.2209	55.0	982.870968	9449.0	13.968
155143	37.139142	113.1709	55.0	982.225806	9449.0	8.806
155203	37.167845	113.120103	55.0	976.548387	9451.935	4.065
155223	37.196453	113.06926	55.0	968.866667	9455.533	-0.533
155243	37.222987	113.02186	55.0	967.533333	9450.867	-5.867
155303	37.2502	112.97322	55.0	970.2	9449.0	-1.6
155323	37.27799	112.923545	55.0	974.935484	9449.452	7.484
155343	37.306894	112.871997	55.0	974.290323	9453.968	2.323
155403	37.334661	112.822365	55.0	971.516129	9453.516	-2.484
155423	37.3615	112.7743	55.0	967.0	9449.0	-7.0
155443	37.389864	112.723391	55.0	971.848485	9449.0	-2.758
155503	37.4181	112.672683	55.0	977.333333	9449.0	1.867
155523	37.4461	112.62235	55.0	984.0	9449.0	7.2
155543	37.4741	112.57179	55.0	983.3	9452.967	8.0
155603	37.502193	112.521003	55.0	980.366667	9456.0	4.5
155623	37.53046	112.46987	55.0	975.7	9456.0	-5.5
155643	37.5574	112.4211	55.0	965.5	9452.5	-7.0
155703	37.58425	112.37245	55.0	954.1	9449.0	-6.3
155723	37.611917	112.322117	55.0	941.433333	9449.0	-1.633
155743	37.640407	112.27317	53.7	938.733333	9449.0	0.0
155803	37.66932	112.22529	52.0	941.7	9449.0	0.0
155823	37.69812	112.179223	52.0	946.366667	9449.0	0.0
155843	37.727397	112.132333	52.0	951.466667	9449.0	0.0
155903	37.75691	112.08501	52.0	956.0	9449.0	0.0
155923	37.78631	112.037743	52.0	956.0	9449.0	0.0
155943	37.81545	111.990867	52.0	956.866667	9449.0	0.0
160003	37.844552	111.94401	52.0	958.0	9449.0	-1.355
160023	37.874229	111.896074	52.0	958.0	9449.0	-10.387
160043	37.90362	111.84858	52.0	958.342857	9443.857	-13.657
160103	37.93282	111.80138	52.0	958.914286	9435.286	-13.086
160123	37.961876	111.754273	52.0	962.606061	9434.0	-2.697
160143	37.99114	111.7068	52.0	966.4	9434.933	8.067
160203	38.02134	111.6578	52.0	968.4	9439.6	13.4
160223	38.051073	111.609453	52.0	969.0	9444.733	14.067
160243	38.0807	111.5612	52.0	968.714286	9449.667	11.762
160303	38.1107	111.5122	52.0	967.285714	9453.0	5.571
160323	38.140547	111.463433	52.0	965.333333	9455.533	0.467
160343	38.169013	111.416767	52.0	958.666667	9450.867	5.133
160403	38.198533	111.368267	52.0	956.666667	9454.0	0.0
160423	38.228756	111.318544	52.0	957.777778	9462.333	-11.667
160443	38.257665	111.270974	52.0	958.516129	9448.516	-22.258
160503	38.286367	111.223733	52.166667	960.666667	9434.0	-20.0
160523	38.315433	111.175867	52.833333	967.333333	9434.0	20.0
160543	38.34515	111.1267	52.5	965.5	9449.0	18.5
160603	38.374953	111.077324	52.147059	962.588235	9460.618	3.912
160623	38.404365	111.028618	52.735294	964.941176	9447.088	-8.441
160643	38.43339	110.980477	53.0	963.516129	9443.839	-11.871
160703	38.4621	110.9328	53.0	959.0	9449.0	-8.0
160723	38.491433	110.883867	53.0	964.333333	9439.0	-8.0
160743	38.520467	110.835467	53.0	967.0	9436.333	-3.0
160803	38.5492	110.7876	53.0	967.0	9441.0	7.0
160823	38.579442	110.737055	53.0	968.212121	9441.0	11.242
160843	38.609053	110.687488	53.0	968.34375	9444.281	12.469
160903	38.637491	110.639737	53.0	966.46875	9453.656	8.094
160923	38.666306	110.591226	53.0	968.647059	9452.912	3.912
160943	38.695323	110.542335	53.0	972.096774	9449.226	0.258
161003	38.725774	110.491045	53.0	974.032258	9453.742	5.419
161023	38.754933	110.441933	53.0	976.0	9456.0	8.0
161043	38.7828	110.395	53.0	978.0	9456.0	8.0
161103	38.8124	110.344867	53.0	975.333333	9461.333	2.667
161123	38.8426	110.293667	53.0	974.333333	9461.333	-5.0
161143	38.8734	110.2414	53.0	975.0	9456.0	-15.0
161203	38.901275	110.194087	53.0	974.375	9451.625	-17.5
161223	38.930041	110.145146	53.0	974.0	9445.923	-17.769
161243	38.960144	110.093762	53.0	974.0	9438.231	-14.692
161303	38.99032	110.04219	53.0	974.3	9434.0	-9.1
161323	39.020587	109.99039	53.0	974.966667	9434.0	-0.433
161343	39.04756	109.942453	54.9	975.0	9434.0	8.867
161403	39.074823	109.892054	56.0	975.0	9437.857	12.2
161423	39.102651	109.838397	56.0	975.0	9446.429	8.2
161443	39.130133	109.785433	56.0	975.0	9445.267	0.0
161503	39.157173	109.7333	56.0	974.866667	9441.0	-4.933
161523	39.18304	109.6833	56.0	974.2	9441.0	10.4
161543	39.209047	109.632973	56.466667	971.666667	9448.0	15.0
161603	39.23546	109.581813	57.0	969.0	9456.0	13.0
161623	39.26326	109.52788	57.0	969.0	9456.0	3.0
161643	39.290806	109.474294	57.0	965.9375	9456.0	3.062
161703	39.318111	109.421109	57.0	961.828571	9456.457	6.6
161723	39.344226	109.370194	57.0	960.114286	9461.029	2.6
161743	39.37016	109.319553	57.0	958.766667	9462.133	-5.367
161803	39.39576	109.26942	57.0	958.1	9456.8	-20.7
161823	39.42272	109.216623	57.0	955.733333	9447.5	-14.5
161843	39.449057	109.165013	57.0	952.6	9442.867	-8.0
161903	39.47379	109.11648	57.0	948.6	9448.2	-8.0
161923	39.500039	109.064726	57.0	950.741935	9440.774	-8.0
161943	39.52634	109.01276	57.0	954.8	9435.4	-3.4
162003	39.55214	108.961627	57.0	960.8	9440.067	11.933
162023	39.5781	108.91028	57.0	965.733333	9445.267	11.267
162043	39.60416	108.85864	57.0	967.4	9449.0	7.8
162103	39.63036	108.80644	57.0	962.066667	9449.0	7.133
162123	39.65715	108.75305	57.0	958.5	9452.5	3.5
162143	39.684029	108.699465	57.0	956.235294	9455.176	-0.824
162203	39.710676	108.646288	57.0	957.411765	9451.059	-4.941
162223	39.736833	108.593967	57.0	959.0	9449.0	0.333
162243	39.7625	108.5425	57.0	961.0	9449.0	15.0
162303	39.787367	108.492433	57.0	959.0	9459.0	15.0
162323	39.812667	108.4415	57.0	958.0	9464.0	5.0
162343	39.8384	108.3897	57.0	958.0	9464.0	-15.0
162403	39.865067	108.336003	57.0	959.818182	9454.909	-14.394
162423	39.891229	108.283239	57.0	960.322581	9449.0	-10.839
162443	39.916455	108.232206	57.0	958.387097	9449.0	-1.806
162503	39.942993	108.178267	57.0	955.333333	9449.0	0.0
162523	39.96956	108.12424	57.2	953.0	9449.0	0.0
162543	39.995427	108.071707	57.866667	953.0	9449.0	0.0
162603	40.019697	108.020323	59.548387	950.419355	9449.0	4.645
162623	40.042719	107.96881	61.952381	947.285714	9450.667	3.048
162643	40.062614	107.914978	65.756757	944.243243	9453.622	-15.027
162703	40.080181	107.85687	69.540541	940.459459	9441.73	-10.162
162723	40.096337	107.798823	72.233333	936.133333	9437.5	-2.1
162743	40.10987	107.74089	72.9	930.8	9447.5	11.9
162803	40.123023	107.684211	73.0	924.657143	9449.0	7.2
162823	40.136127	107.627667	73.0	919.0	9449.0	-0.533
162843	40.149393	107.570333	73.0	919.0	9449.0	-5.867
162903	40.1627	107.51244	73.0	921.0	9445.8	-8.0
162923	40.176027	107.45422	73.0	924.6	9441.0	-5.933
162943	40.189293	107.39642	73.0	930.6	9441.0	14.733
163003	40.20256	107.33822	73.4	934.6	9450.2	19.8
163023	40.21582	107.279787	74.0	937.0	9463.467	13.467
163043	40.22902	107.221653	74.0	937.0	9458.133	-1.867
163103	40.2421	107.16388	74.0	931.8	9456.0	-8.0
163123	40.255107	107.106267	74.0	923.866667	9455.533	-8.467
163143	40.268173	107.047933	74.0	922.533333	9450.867	-13.133
163203	40.28124	106.98952	74.0	924.8	9445.8	-9.0
163223	40.294253	106.93128	74.0	929.2	9441.533	1.0
163243	40.306787	106.87508	74.0	931.2	9446.867	11.0
163303	40.3198	106.81652	74.0	932.4	9451.8	12.2
163323	40.33308	106.756593	74.0	932.933333	9456.0	8.0
163343	40.34588	106.698527	74.0	932.266667	9456.0	8.0
163403	40.35868	106.64038	74.0	933.2	9459.2	1.6
163423	40.371467	106.582233	74.0	934.8	9463.0	-8.0
163443	40.384133	106.524567	74.0	932.8	9453.0	-8.0
163503	40.397368	106.464029	74.0	929.290323	9451.71	-4.903
163523	40.410903	106.401932	74.0	924.967742	9455.774	0.258
163543	40.422968	106.346577	74.0	924.322581	9451.258	5.419
163603	40.4353	106.289933	74.0	923.333333	9454.0	5.333
163623	40.4479	106.232	74.0	922.0	9464.0	0.0
163643	40.460367	106.174333	74.0	924.0	9454.0	-15.333
163703	40.473133	106.1149	74.0	923.0	9446.333	-18.0
163723	40.4862	106.0537	74.0	919.0	9441.0	-8.0
163743	40.4978	105.999567	74.0	913.666667	9441.0	-8.0
163803	40.509933	105.942733	74.0	911.333333	9438.667	-10.333
163823	40.5226	105.8832	74.0	912.0	9434.0	-15.0
163843	40.534933	105.8246	74.666667	912.0	9428.667	5.0
163903	40.5469	105.767867	75.0	910.666667	9433.667	17.667
163923	40.5585	105.713	75.0	908.0	9449.0	23.0
163943	40.570629	105.654935	75.0	905.419355	9449.0	8.161
164003	40.5827	105.597277	75.0	906.032258	9449.0	2.323
164023	40.5947	105.540116	75.0	910.548387	9449.0	7.484
164043	40.60658	105.48334	75.0	905.0	9453.2	-5.8
164103	40.61842	105.426447	75.0	903.933333	9450.133	-13.133
164123	40.63022	105.369313	75.0	911.266667	9435.467	-8.467
164143	40.6422	105.31164	75.0	912.0	9443.0	10.6
164203	40.654333	105.253213	75.0	911.733333	9450.867	19.0
164223	40.666667	105.193747	75.0	911.066667	9455.533	9.0
164243	40.6784	105.1359	75.0	905.0	9456.0	-1.6
164303	40.690013	105.07858	75.0	903.133333	9454.133	-8.0
164323	40.701547	105.02178	75.0	908.466667	9449.467	-8.0
164343	40.71338	104.96402	75.0	908.4	9449.0	1.6
164403	40.725193	104.906153	75.0	904.0	9450.867	13.867
164423	40.736927	104.848287	75.0	894.0	9455.533	28.533
164443	40.748	104.79342	75.0	897.8	9469.8	102.0
164503	40.759426	104.736545	75.0	902.806452	9512.548	175.032
164523	40.77149	104.676158	75.0	907.322581	9596.419	237.613
164543	40.782877	104.619103	75.0	910.266667	9678.133	301.4
164603	40.79419	104.562473	75.0	910.133333	9782.567	337.633
164623	40.80559	104.50554	75.0	904.8	9929.9	322.3
164643	40.817103	104.44736	75.566667	906.266667	10008.1	199.3
164703	40.828473	104.389777	75.766667	907.533333	10052.633	83.9
164723	40.83954	104.33371	75.1	906.2	10057.3	17.9
164743	40.850833	104.276283	75.566667	903.166667	10058.0	3.467
164803	40.86226	104.218103	76.0	901.0	10058.0	0.0
164823	40.87386	104.15897	76.0	901.0	10058.0	0.0
164843	40.88478	104.102897	76.0	901.0	10058.0	0.0
164903	40.89565	104.046967	76.0	901.7	10058.0	1.867
164923	40.90665	103.9903	76.0	903.7	10058.0	7.2
164943	40.918443	103.929497	76.0	902.3	10062.533	8.0
165003	40.929926	103.870103	76.0	901.0	10066.0	6.194
165023	40.940571	103.814684	76.0	901.0	10066.0	1.032
165043	40.951447	103.757787	76.0	901.0	10066.0	0.0
165103	40.96248	103.6999	76.0	900.4	10066.0	-1.6
165123	40.973747	103.640567	76.0	898.4	10066.0	-6.933
165143	40.98464	103.582993	76.0	896.4	10061.733	-11.733
165203	40.99534	103.52628	76.0	894.6	10056.6	-12.0
165223	41.005807	103.470547	76.0	893.266667	10051.933	-2.0
165243	41.016593	103.413373	76.0	889.8	10054.733	0.0
165303	41.027335	103.356416	76.0	886.612903	10056.645	-2.903
165323	41.037787	103.300803	76.0	885.322581	10052.129	-12.581
165343	41.04835	103.2441	76.0	886.0	10047.0	-11.5
165403	41.058945	103.187074	76.0	887.16129	10043.0	-5.581
165423	41.069526	103.130171	76.0	887.806452	10043.0	4.097
165443	41.080181	103.072106	76.4375	890.1875	10046.5	16.188
165503	41.090588	103.013988	77.470588	892.294118	10052.765	27.882
165523	41.097809	102.958665	81.441176	885.970588	10067.176	24.059
165543	41.103044	102.899724	83.205882	881.852941	10071.882	12.294
165603	41.107967	102.84097	84.0	878.9	10074.0	1.5
165623	41.112617	102.782567	84.0	877.1	10073.733	-8.233
165643	41.11695	102.7279	84.0	879.1	10068.4	-12.9
165703	41.121467	102.670263	84.0	878.9	10063.067	-12.433
165723	41.126123	102.610287	84.0	876.933333	10058.0	-7.733
165743	41.13059	102.55202	84.0	875.6	10058.0	-2.4
165803	41.135013	102.494113	84.0	875.0	10058.0	0.0
165823	41.1394	102.4365	84.0	875.0	10058.0	0.0
165843	41.1436	102.3807	84.0	875.0	10058.0	0.0
165903	41.1479	102.323567	84.0	874.666667	10058.0	0.0
165923	41.1523	102.2651	84.0	874.0	10058.0	0.0
165943	41.156567	102.207367	84.666667	872.666667	10058.0	-5.333
170003	41.160767	102.150033	84.666667	872.0	10055.667	-8.0
170023	41.1649	102.0931	84.0	872.0	10051.0	-8.0
170043	41.169029	102.036519	84.645161	872.0	10051.0	-8.0
170103	41.17316	101.97939	85.0	872.6	10048.6	-8.0
170123	41.177293	101.92159	85.0	873.933333	10043.267	-8.0
170143	41.181363	101.86417	85.0	875.9	10043.0	2.133
170203	41.18543	101.80674	85.0	878.5	10045.4	12.5
170223	41.189497	101.749273	85.0	881.833333	10050.733	22.5
170243	41.193627	101.689083	85.0	883.266667	10060.5	23.0
170303	41.19773	101.62935	85.0	884.3	10068.4	18.5
170323	41.201797	101.57035	85.0	884.966667	10073.733	8.5
170343	41.20561	101.51382	85.0	885.0	10074.0	-2.133
170403	41.20947	101.45649	85.0	885.6	10071.6	-10.1
170423	41.213403	101.398023	85.0	886.933333	10066.267	-14.767
170443	41.21721	101.34076	85.0	887.633333	10060.933	-5.5
170503	41.22107	101.28251	85.0	888.0	10060.4	2.4
170523	41.225003	101.222977	85.0	888.0	10065.733	7.733
170543	41.228937	101.162113	85.0	887.366667	10066.0	-2.133
170603	41.23269	101.10379	85.0	887.0	10063.6	-8.0
170623	41.236223	101.048657	85.0	887.0	10058.267	-8.0
170643	41.24001	100.98833	85.0	887.0	10058.0	2.133
170703	41.24372	100.92905	85.0	886.4	10060.4	5.6
170723	41.24732	100.871383	85.0	885.066667	10065.733	0.267
170743	41.250983	100.8115	85.0	886.266667	10060.933	-5.067
170803	41.25456	100.75267	85.0	887.0	10058.0	-5.6
170823	41.258027	100.69527	85.0	887.0	10058.0	-0.267
170843	41.261557	100.637553	85.0	885.733333	10058.0	0.0
170903	41.26509	100.57865	85.3	884.7	10058.0	0.0
170923	41.268623	100.518317	85.966667	884.033333	10058.0	0.0
170943	41.271967	100.46191	86.0	882.733333	10058.0	0.0
171003	41.275368	100.403884	86.0	882.0	10058.0	-2.323
171023	41.278852	100.343626	86.0	882.0	10058.0	-7.484
171043	41.28208	100.28678	86.0	882.0	10053.8	-8.0
171103	41.285333	100.229513	86.0	882.533333	10051.0	-8.0
171123	41.288667	100.171047	86.0	883.866667	10051.0	-8.0
171143	41.29188	100.1115	86.0	884.6	10046.2	-3.2
171203	41.295053	100.052873	86.0	885.533333	10045.133	2.133
171223	41.298187	99.995807	86.0	886.866667	10050.467	7.467
171243	41.3012	99.9394	86.0	887.6	10051.0	3.2
171303	41.30436	99.880293	86.0	889.333333	10051.0	2.133
171323	41.30776	99.817027	86.0	892.666667	10051.0	7.467
171343	41.31086	99.75838	86.0	894.2	10055.2	12.2
171403	41.3139	99.700087	86.0	895.8	10060.133	13.133
171423	41.3169	99.641553	86.0	897.8	10065.467	8.467
171443	41.31996	99.58164	86.0	899.2	10066.0	7.4
171503	41.323012	99.5216	86.0	900.0	10067.939	7.0
171523	41.326042	99.4616	86.0	900.0	10072.788	7.0
171543	41.32895	99.4034	86.0	898.0	10074.0	3.5
171603	41.331817	99.345	86.0	895.833333	10074.0	-2.5
171623	41.334683	99.2842	86.0	895.166667	10074.0	-12.5
171643	41.337529	99.224387	86.0	891.612903	10066.258	-15.0
171703	41.340329	99.165406	86.129032	887.225806	10058.0	-13.065
171723	41.342974	99.108439	86.774194	883.354839	10058.0	-3.387
171743	41.345677	99.050367	86.566667	884.166667	10058.0	0.0
171803	41.34841	98.99145	86.1	887.9	10058.0	0.8
171823	41.351143	98.931117	86.766667	893.9	10058.0	6.133
171843	41.35379	98.872127	87.0	898.166667	10061.467	11.033
171903	41.356397	98.813581	87.0	901.483871	10066.774	12.774
171923	41.359042	98.753452	87.0	904.709677	10071.935	-2.065
171943	41.36162	98.69308	87.0	904.0	10067.6	-8.0
172003	41.36414	98.632893	87.0	900.4	10058.533	-7.467
172023	41.36654	98.575827	87.0	894.4	10063.867	-2.133
172043	41.36898	98.51732	87.0	890.0	10062.8	-3.2
172103	41.371487	98.458227	86.8	887.0	10058.0	-7.467
172123	41.374353	98.402493	84.8	887.0	10058.0	-2.133
172143	41.38006	98.34336	81.6	887.4	10058.0	0.0
172203	41.387873	98.28238	77.933333	888.266667	10058.0	0.533
172223	41.397607	98.22518	77.266667	890.933333	10058.0	5.867
172243	41.4071	98.1687	77.4	890.0	10061.2	8.0
172303	41.416453	98.11258	78.0	887.0	10066.0	7.467
172323	41.425987	98.05538	78.0	887.0	10066.0	2.133
172343	41.43572	97.99734	77.6	886.2	10066.0	0.0
172403	41.445527	97.93894	77.066667	884.8	10066.0	0.0
172423	41.454793	97.88234	77.733333	882.8	10066.0	0.0
172443	41.46422	97.82506	78.0	880.0	10066.0	-3.2
172503	41.473753	97.767247	78.0	877.0	10065.467	-8.467
172523	41.483287	97.708713	78.0	877.0	10060.133	-13.133
172543	41.49262	97.65154	78.0	876.2	10055.2	-12.2
172603	41.501807	97.595313	78.0	874.8	10051.0	-6.933
172623	41.510873	97.539447	78.0	872.8	10051.0	3.733
172643	41.52014	97.4823	78.0	870.8	10053.8	8.0
172703	41.52948	97.424607	78.0	868.666667	10058.0	6.933
172723	41.53828	97.369673	78.0	865.333333	10058.0	-3.733
172743	41.54712	97.31442	78.0	864.0	10055.2	-8.0
172803	41.556013	97.25878	78.0	863.933333	10051.0	-7.467
172823	41.565147	97.20158	78.0	863.266667	10051.0	-2.133
172843	41.57412	97.14502	78.0	862.2	10051.0	0.0
172903	41.58298	97.08892	78.0	861.0	10051.0	0.0
172923	41.59178	97.03312	78.0	861.0	10051.0	0.0
172943	41.60054	96.9774	78.0	861.0	10051.0	0.0
173003	41.609327	96.921373	78.0	861.133333	10051.0	0.0
173023	41.618593	96.862107	78.0	862.466667	10051.0	0.0
173043	41.62726	96.8062	78.0	863.4	10051.0	3.2
173103	41.63556	96.752347	78.0	864.2	10051.467	8.467
173123	41.64416	96.696813	78.0	866.2	10056.133	13.133
173143	41.65296	96.63968	78.4	867.0	10061.2	12.2
173203	41.66184	96.581793	78.933333	867.133333	10066.0	7.467
173223	41.67024	96.526727	78.266667	868.466667	10066.0	2.133
173243	41.6788	96.47062	78.4	868.2	10066.0	0.0
173303	41.687473	96.413767	79.0	867.0	10066.0	0.0
173323	41.696207	96.356433	79.0	867.0	10066.0	0.0
173343	41.7047	96.30026	79.0	867.0	10066.0	0.0
173403	41.713047	96.24474	79.0	866.8	10066.0	0.0
173423	41.721513	96.18814	79.0	864.8	10066.0	0.0
173443	41.72982	96.13254	79.0	863.6	10066.0	-3.2
173503	41.73806	96.077287	79.0	862.866667	10065.467	-8.0
173523	41.74666	96.019153	79.0	861.533333	10060.133	-8.0
173543	41.755248	95.960868	79.0	861.0	10058.0	-4.903
173603	41.763807	95.90264	79.0	861.0	10058.0	0.0
173623	41.77194	95.84744	79.0	861.0	10058.0	0.0
