174011	37.141313	98.09499	83.0	987.0	10668.0	0.0
174031	37.14758	98.03279	83.0	987.0	10668.0	0.0
174051	37.153773	97.97114	83.0	987.0	10668.0	0.0
174111	37.159903	97.909942	83.0	986.935484	10668.0	-0.258
174131	37.165968	97.848781	83.0	985.645161	10668.0	-5.419
174151	37.172067	97.7874	83.0	985.666667	10665.333	-5.333
174211	37.1782	97.7258	83.0	987.0	10660.0	0.0
174231	37.184	97.666067	83.0	987.0	10665.333	5.333
174251	37.189867	97.6057	83.0	987.0	10668.0	5.333
174311	37.1958	97.5447	83.0	987.0	10668.0	0.0
174331	37.201733	97.4833	83.0	989.0	10668.0	0.0
174351	37.207667	97.421233	83.0	990.333333	10668.0	0.0
174411	37.2136	97.3585	83.0	991.0	10668.0	0.0
174431	37.219535	97.296242	83.0	991.0	10668.0	5.161
174451	37.22532	97.235	83.0	991.0	10670.4	8.0
174511	37.23092	97.175	83.0	991.0	10675.733	8.0
174531	37.23652	97.115	83.0	991.0	10676.0	2.933
174551	37.24227	97.05341	83.0	991.0	10676.0	0.0
174611	37.248203	96.989877	83.0	991.0	10676.0	0.0
174631	37.253757	96.92856	83.633333	988.466667	10676.0	-5.067
174651	37.25929	96.86769	84.0	986.4	10673.6	-8.0
174711	37.264823	96.807223	84.0	985.066667	10668.267	-8.0
174731	37.27023	96.746883	84.0	986.266667	10668.0	-8.0
174751	37.27569	96.6855	84.0	987.0	10665.6	-8.0
174811	37.281223	96.622833	84.0	987.0	10660.267	-8.0
174831	37.28663	96.56194	84.0	988.9	10660.0	-2.933
174851	37.29206	96.50057	84.0	990.3	10660.0	2.4
174911	37.297527	96.438503	84.0	990.966667	10660.0	7.733
174931	37.302867	96.376627	84.0	992.266667	10665.067	12.433
174951	37.30817	96.31491	84.0	993.6	10670.4	12.9
175011	37.313437	96.253377	84.0	994.933333	10675.733	8.233
175031	37.318767	96.19121	84.0	995.633333	10676.0	2.933
175051	37.3241	96.12859	84.0	995.7	10676.0	0.0
175111	37.329433	96.065457	84.0	995.033333	10676.0	0.0
175131	37.334577	96.003843	84.0	993.733333	10676.0	0.0
175151	37.33962	95.94306	84.0	992.4	10676.0	0.0
175211	37.344553	95.883193	84.0	991.066667	10676.0	0.0
175231	37.34974	95.82016	84.0	988.466667	10676.0	-5.067
175251	37.35482	95.75801	84.0	987.0	10673.6	-8.0
175311	37.359753	95.697143	84.0	987.0	10668.267	-8.0
175331	37.364687	95.635897	84.0	984.466667	10668.0	-8.0
175351	37.36956	95.57499	84.0	983.0	10665.6	-8.0
175411	37.37436	95.514523	84.0	983.0	10660.267	-8.0
175431	37.379287	95.451967	84.0	983.0	10660.0	-2.933
175451	37.38416	95.38972	84.3	983.0	10660.0	0.0
175511	37.38896	95.327987	84.966667	983.0	10660.0	0.0
175531	37.393633	95.267203	85.0	984.266667	10660.0	0.0
175551	37.3983	95.20623	85.0	984.4	10660.0	0.0
175611	37.402967	95.144963	85.0	983.066667	10660.0	0.0
175631	37.407633	95.083317	85.0	984.266667	10660.0	5.067
175651	37.41227	95.02168	85.0	985.0	10662.4	8.0
175711	37.41687	94.96008	85.0	985.0	10667.733	8.0
175731	37.421635	94.896752	85.0	986.225806	10668.0	3.097
175751	37.426233	94.835047	85.0	987.0	10668.0	0.0
175811	37.430567	94.775913	85.0	987.0	10668.0	0.0
175831	37.43502	94.71438	85.0	987.0	10668.0	0.0
175851	37.43946	94.65258	85.0	986.466667	10668.0	0.0
175911	37.44386	94.59078	85.0	985.133333	10668.0	0.0
175931	37.44814	94.53012	85.0	985.0	10668.0	0.0
175951	37.452407	94.469587	85.0	985.0	10668.0	0.0
180011	37.456673	94.409053	85.0	985.0	10668.0	0.0
180031	37.46118	94.34456	85.0	985.0	10668.0	0.0
180051	37.465527	94.282	85.0	985.0	10668.0	2.133
180111	37.469593	94.223	85.0	985.0	10668.0	7.467
180131	37.47366	94.16244	85.0	985.0	10672.8	8.0
180151	37.477807	94.10048	85.0	985.533333	10676.0	3.733
180211	37.482073	94.03668	85.0	986.866667	10676.0	-6.933
180231	37.48616	93.97486	85.0	987.0	10671.2	-8.0
180251	37.490173	93.91342	85.0	987.0	10668.0	-5.867
180311	37.494107	93.85222	85.0	987.0	10668.0	-0.533
180331	37.49816	93.78982	85.0	987.0	10668.0	0.0
180351	37.5022	93.727367	85.0	987.8	10668.0	0.0
180411	37.5062	93.665033	85.0	989.8	10668.0	0.0
180431	37.51008	93.60372	85.6	990.0	10668.0	0.0
180451	37.513973	93.541933	86.0	990.0	10668.0	0.0
180511	37.517907	93.479267	86.0	990.0	10668.0	0.0
180531	37.5216	93.41936	86.0	990.0	10668.0	0.0
180551	37.525267	93.359093	86.0	990.0	10668.0	8.0
180611	37.528933	93.297827	86.0	990.0	10668.0	28.0
