163329	33.68718	117.57138	77.0	826.8	6410.0	326.2
163349	33.696513	117.522273	77.0	836.4	6508.667	319.133
163409	33.706047	117.472207	77.0	842.4	6625.333	354.467
163429	33.71564	117.42178	77.0	847.8	6746.8	353.8
163449	33.725107	117.371873	77.0	853.666667	6864.8	354.2
163509	33.734373	117.322807	77.0	860.333333	6976.8	362.2
163529	33.743014	117.272771	79.571429	862.285714	7105.0	361.071
163549	33.748826	117.222963	85.210526	867.210526	7222.105	346.842
163609	33.749637	117.171456	89.536585	872.609756	7332.585	354.049
163629	33.748612	117.118285	90.512195	875.536585	7448.195	388.683
163649	33.747567	117.064933	91.333333	875.333333	7587.333	425.667
163709	33.7465	117.0114	92.0	872.0	7750.0	465.0
163729	33.745433	116.9596	92.0	870.0	7897.333	459.667
163749	33.744333	116.907367	92.0	866.333333	8049.667	429.0
163809	33.7432	116.8547	92.0	861.0	8207.0	373.0
163829	33.742133	116.805233	92.0	865.0	8298.333	270.333
163849	33.74165	116.75435	89.0	871.0	8367.0	173.0
163909	33.74445	116.702325	82.25	878.125	8408.75	195.125
163929	33.7545	116.648588	74.235294	875.058824	8501.529	273.882
163949	33.766387	116.599373	73.566667	875.7	8588.133	251.967
164009	33.77851	116.54987	74.0	878.633333	8665.967	239.5
164029	33.79111	116.49807	74.0	883.3	8737.3	269.5
164049	33.803427	116.447687	74.0	882.866667	8842.633	295.533
164109	33.815857	116.396877	74.0	882.0	8948.833	310.367
164129	33.82859	116.34481	74.0	882.0	9045.5	305.7
164149	33.84053	116.295633	74.0	879.166667	9150.667	287.433
164209	33.85268	116.245683	74.0	878.166667	9246.833	265.133
164229	33.86548	116.19335	74.0	881.5	9323.5	239.8
164249	33.877373	116.144303	74.0	883.133333	9403.567	249.033
164309	33.889363	116.094693	74.0	883.533333	9488.2	262.5
164329	33.90183	116.04296	74.0	882.2	9580.2	272.5
164349	33.914297	115.991453	74.0	882.0	9671.633	265.5
164409	33.926787	115.93973	74.0	881.533333	9759.467	259.0
164429	33.93932	115.88753	74.0	880.2	9840.8	259.0
164449	33.951003	115.83873	74.0	878.3	9930.633	267.5
164509	33.962723	115.78969	74.0	875.6	10021.967	270.5
164529	33.97479	115.73909	74.0	871.6	10113.3	260.5
164549	33.987083	115.687527	74.0	869.866667	10196.133	232.933
164609	33.99916	115.63682	74.0	869.466667	10270.233	206.0
164629	34.01076	115.58802	74.0	870.8	10330.9	186.0
164649	34.0227	115.537803	74.0	871.0	10392.133	178.467
164709	34.0347	115.487057	74.0	871.233333	10451.6	185.733
164729	34.0467	115.43579	74.0	871.9	10507.6	216.4
164749	34.0587	115.384863	74.0	867.466667	10593.633	181.9
164809	34.070467	115.334837	74.0	864.0	10656.5	120.033
164829	34.0818	115.28637	74.0	864.0	10666.5	28.7
164849	34.09319	115.23796	74.0	867.966667	10668.0	6.5
164909	34.104917	115.18795	74.0	871.233333	10668.0	0.0
164929	34.11725	115.13495	74.0	871.9	10668.0	0.0
164949	34.129135	115.083897	74.0	870.354839	10668.0	0.0
165009	34.14094	115.0331	74.0	869.0	10668.0	0.0
165029	34.15274	114.9821	74.0	869.0	10668.0	0.0
165049	34.164433	114.931687	74.533333	870.066667	10668.0	0.0
165109	34.17604	114.8815	75.0	870.6	10668.0	0.0
165129	34.187507	114.8315	75.0	869.266667	10668.0	0.0
165149	34.199187	114.780753	75.0	867.933333	10668.0	0.0
165209	34.210768	114.73039	75.0	867.0	10668.0	-1.355
165229	34.221994	114.681358	75.0	867.0	10668.0	-5.871
165249	34.233403	114.631424	75.0	867.882353	10664.471	-7.0
165309	34.24488	114.58115	75.0	869.066667	10660.0	-6.5
165329	34.25648	114.53015	75.0	870.4	10660.0	3.5
165349	34.267874	114.480055	75.0	871.354839	10662.839	8.0
165409	34.2791	114.4307	75.0	872.0	10668.0	8.0
165429	34.290367	114.380767	75.0	872.0	10668.0	2.667
165449	34.3018	114.329933	75.0	872.666667	10668.0	2.667
165509	34.3134	114.2782	75.0	874.0	10668.0	8.0
165529	34.324533	114.227867	75.0	872.0	10673.333	8.0
165549	34.336033	114.176333	75.0	871.0	10676.0	2.667
165609	34.3479	114.1236	75.0	871.0	10676.0	-8.0
165629	34.359167	114.073267	75.0	871.666667	10670.667	-8.0
165649	34.370333	114.023233	75.0	871.666667	10668.0	-2.667
165709	34.3814	113.9735	75.0	871.0	10668.0	8.0
165729	34.3926	113.9227	75.0	869.666667	10673.333	8.0
165749	34.403833	113.871967	75.0	868.333333	10676.0	2.667
165809	34.4151	113.8213	75.0	867.0	10676.0	-8.0
165829	34.426433	113.7701	75.0	868.333333	10670.667	-8.0
165849	34.4376	113.7194	75.0	868.333333	10668.0	-5.333
165909	34.4486	113.6692	75.0	867.0	10668.0	0.0
165929	34.459667	113.6184	75.0	865.0	10668.0	-5.333
165949	34.470733	113.567667	75.0	864.0	10665.333	-8.0
170009	34.4818	113.517	75.0	864.0	10660.0	-8.0
170029	34.492267	113.469133	75.0	864.0	10660.0	-2.667
170049	34.503267	113.418533	75.0	865.666667	10660.0	2.667
170109	34.5148	113.3652	75.0	869.0	10660.0	8.0
170129	34.525316	113.316426	75.645161	870.290323	10665.161	8.0
170149	34.53614	113.26626	75.7	871.0	10668.0	5.6
170209	34.54734	113.214393	75.033333	871.0	10668.0	0.267
170229	34.558413	113.163033	75.633333	871.0	10668.0	0.0
170249	34.5693	113.1123	76.0	871.3	10668.0	0.0
170309	34.579967	113.0623	76.0	871.966667	10668.0	0.0
170329	34.591077	113.0104	76.0	872.0	10668.0	0.0
170349	34.60194	112.95942	76.0	872.0	10668.0	0.0
170409	34.612473	112.909687	76.0	872.0	10668.0	0.0
170429	34.623577	112.85704	76.0	873.266667	10668.0	0.0
170449	34.63468	112.80436	76.0	874.3	10668.0	0.0
170509	34.645747	112.751827	76.0	874.966667	10668.0	0.0
170529	34.65637	112.701763	76.0	875.0	10668.0	5.067
170549	34.66688	112.6518	76.0	874.7	10670.4	8.0
170609	34.67728	112.6018	76.0	874.033333	10675.733	8.0
170629	34.68768	112.551863	76.0	872.733333	10676.0	2.933
170649	34.69709	112.50049	77.8	872.9	10676.0	-2.4
170709	34.70529	112.447357	81.8	874.9	10676.0	-7.733
170729	34.710577	112.392957	83.266667	876.266667	10670.933	-8.0
170749	34.7155	112.34008	84.0	877.0	10668.0	-5.6
170809	34.720167	112.289147	84.0	877.0	10668.0	-0.267
170829	34.725213	112.23378	84.0	875.733333	10668.0	5.067
170849	34.73013	112.1795	84.0	874.7	10670.4	5.6
170909	34.734863	112.126833	84.0	874.033333	10675.733	0.267
170929	34.73966	112.074673	84.0	874.0	10670.933	-5.067
170949	34.74428	112.02377	84.0	874.0	10668.0	-5.6
171009	34.74868	111.97437	84.0	874.0	10668.0	-0.267
171029	34.75346	111.920093	84.0	874.0	10668.0	0.0
171049	34.7582	111.86613	84.0	874.0	10668.0	0.0
171109	34.762867	111.812863	84.0	874.0	10668.0	0.0
171129	34.767343	111.760927	84.0	872.733333	10668.0	0.0
171149	34.77181	111.70909	84.0	872.0	10668.0	0.0
171209	34.776277	111.65729	84.0	872.0	10668.0	0.0
171229	34.780933	111.602893	84.0	872.0	10668.0	0.0
171249	34.78548	111.54995	84.0	872.6	10668.0	0.0
171309	34.78988	111.49895	84.0	873.933333	10668.0	0.0
171329	34.794343	111.445923	84.0	874.0	10668.0	0.0
171349	34.79884	111.39258	84.0	873.1	10668.0	0.0
171409	34.803373	111.33898	84.0	871.1	10668.0	0.0
171429	34.807717	111.286647	84.0	871.0	10668.0	0.0
171449	34.81205	111.23417	84.0	871.0	10668.0	0.0
171509	34.816383	111.181437	84.0	871.0	10668.0	0.0
171529	34.820527	111.130413	84.0	871.0	10668.0	0.0
171549	34.82481	111.07816	84.0	871.0	10668.0	0.0
171609	34.829277	111.024293	84.0	871.0	10668.0	0.0
171629	34.83349	110.971503	84.633333	871.0	10668.0	0.0
171649	34.83766	110.91901	85.0	871.0	10668.0	0.0
171709	34.841793	110.86681	85.0	871.0	10668.0	0.0
171729	34.84599	110.813913	85.0	871.0	10668.0	0.0
171749	34.85013	110.76152	85.0	871.0	10668.0	0.0
171809	34.854197	110.709787	85.0	871.0	10668.0	0.0
171829	34.858327	110.65723	85.0	869.733333	10668.0	5.067
171849	34.86243	110.60448	85.0	869.0	10670.4	5.6
171909	34.866497	110.551547	85.0	869.0	10675.733	0.267
171929	34.870373	110.50045	85.0	869.0	10670.933	-5.067
171949	34.87433	110.44813	85.0	868.4	10668.0	-5.6
172009	34.878397	110.394197	85.0	867.066667	10668.0	-0.267
172029	34.8824	110.34115	85.0	867.0	10668.0	0.0
172049	34.88631	110.28905	85.0	867.0	10668.0	0.0
172109	34.89011	110.23805	85.0	867.0	10668.0	0.0
172129	34.893783	110.18743	85.0	868.266667	10668.0	-5.067
172149	34.89766	110.13446	85.0	869.6	10665.6	-8.0
172209	34.901793	110.078593	85.0	870.933333	10660.267	-8.0
172229	34.905616	110.026339	85.0	871.0	10660.0	1.806
172249	34.909393	109.9743	85.0	871.266667	10662.133	8.0
172309	34.913127	109.9223	85.0	871.933333	10667.467	8.0
172329	34.9168	109.87102	85.0	873.2	10668.0	3.2
172349	34.920547	109.818407	85.0	874.266667	10668.0	0.0
172409	34.924413	109.763673	85.0	874.933333	10668.0	0.0
172429	34.92816	109.7096	85.0	878.0	10668.0	0.0
172449	34.93184	109.656853	85.0	880.533333	10668.0	2.133
172509	34.93544	109.605987	85.0	881.866667	10668.0	7.467
172529	34.939168	109.552648	85.0	883.16129	10672.645	7.419
172549	34.942887	109.498923	85.0	884.225806	10676.0	5.419
172609	34.946565	109.444987	85.0	884.870968	10676.0	0.903
172629	34.95018	109.390787	85.0	885.0	10676.0	0.0
172649	34.95375	109.336975	85.0	885.375	10676.0	0.0
172709	34.95725	109.284225	85.0	886.625	10676.0	0.0
172729	34.960694	109.23191	85.0	886.096774	10676.0	0.0
172749	34.964116	109.179128	85.24	884.88	10676.0	0.0
172809	34.967556	109.122648	86.84	884.08	10676.0	0.0
172829	34.969584	109.071187	87.0	882.83871	10676.0	-4.645
172849	34.97157	109.01899	87.0	882.466667	10674.133	-8.0
172909	34.97377	108.96439	87.0	883.8	10668.8	-8.0
172929	34.975913	108.911263	87.0	882.866667	10668.0	-3.467
172949	34.978047	108.858117	87.0	881.533333	10668.0	0.0
173009	34.98018	108.80445	87.0	880.2	10668.0	0.0
173029	34.982257	108.751577	87.0	878.3	10668.0	0.0
173049	34.984323	108.698727	87.0	877.0	10668.0	-1.867
173109	34.98639	108.64566	87.0	877.0	10668.0	-7.2
173129	34.988457	108.59163	87.0	877.0	10663.467	-8.0
173149	34.990547	108.53771	87.0	877.0	10660.0	-4.267
173209	34.99268	108.48431	87.0	877.0	10660.0	6.4
173229	34.994643	108.431363	87.566667	877.0	10664.533	3.467
173249	34.996553	108.37873	88.0	877.0	10666.133	0.0
173309	34.99842	108.32653	88.0	877.0	10660.8	0.0
173329	35.0004	108.272233	88.0	878.7	10664.533	4.533
173349	35.002355	108.218365	88.0	880.0	10668.0	6.194
173409	35.004226	108.165977	88.0	880.0	10668.0	1.032
173429	35.006103	108.111088	88.0	880.0	10668.0	0.0
173449	35.007961	108.055916	88.0	880.0	10668.0	0.0
173509	35.009703	108.00269	88.0	880.0	10668.0	0.0
173529	35.01144	107.94976	88.0	880.0	10668.0	3.2
173549	35.013174	107.89701	88.0	879.806452	10668.516	8.0
173609	35.014916	107.844106	88.0	877.870968	10673.677	8.0
173629	35.016617	107.791187	88.0	876.266667	10676.0	5.067
173649	35.018283	107.73817	88.0	875.0	10676.0	-0.267
173709	35.01995	107.68357	88.0	875.0	10676.0	-5.6
173729	35.021617	107.629703	88.0	875.0	10673.067	-8.0
173749	35.02328	107.5764	88.0	874.966667	10668.0	-7.733
173809	35.02488	107.5224	88.0	874.3	10668.0	-2.4
173829	35.02648	107.46895	88.0	868.5	10668.0	0.0
173849	35.028073	107.416123	88.0	859.166667	10668.0	0.0
173909	35.02954	107.36659	88.0	862.5	10668.0	0.0
173929	35.031043	107.314087	88.0	866.933333	10668.0	0.0
173949	35.032567	107.25932	88.0	872.0	10668.0	0.0
174009	35.0339	107.20772	88.0	872.0	10668.0	0.0
174029	35.035343	107.15436	88.0	871.633333	10668.0	0.0
174049	35.036863	107.099777	88.0	871.2	10668.0	0.0
174109	35.03813	107.04931	88.0	875.2	10668.0	0.0
174129	35.03947	106.995323	88.0	877.0	10668.0	0.0
174149	35.04086	106.93879	88.0	876.933333	10668.0	0.0
174209	35.04206	106.88859	88.0	875.6	10668.0	0.0
174229	35.0437	106.836584	87.290323	875.0	10668.0	0.0
174249	35.0457	106.7831	86.0	875.0	10668.0	0.0
174309	35.0487	106.7293	86.0	881.0	10668.0	0.0
174329	35.051667	106.675567	86.0	885.333333	10668.0	0.0
174349	35.0546	106.6219	86.0	888.0	10668.0	0.0
174409	35.057503	106.568868	86.0	888.0	10668.0	0.0
174429	35.06042	106.51516	86.0	887.7	10668.0	0.0
174449	35.063353	106.460627	86.0	887.033333	10668.0	0.0
174509	35.06616	106.407867	86.0	887.0	10668.0	0.0
174529	35.06902	106.35415	86.0	885.5	10668.0	0.0
174549	35.071953	106.29915	86.0	882.166667	10668.0	0.0
174609	35.074697	106.245733	86.0	885.166667	10668.0	0.0
174629	35.0774	106.19219	86.3	888.5	10668.0	0.0
174649	35.080067	106.13839	86.966667	891.833333	10668.0	0.0
174709	35.082733	106.085413	86.366667	892.633333	10668.0	0.0
174729	35.08545	106.031575	86.25	893.5	10668.0	0.0
174749	35.088228	105.976631	86.805556	894.611111	10668.0	0.0
174809	35.090906	105.921366	87.0	896.21875	10668.0	0.0
174829	35.09353	105.865997	87.0	898.090909	10668.0	0.0
174849	35.096136	105.811936	87.0	899.909091	10668.0	0.0
174909	35.09874	105.7571	87.0	901.8	10668.0	0.0
174929	35.10134	105.7011	87.0	903.8	10668.0	0.0
174949	35.10394	105.64534	87.0	906.4	10668.0	0.0
175009	35.106487	105.58998	87.0	908.266667	10668.0	0.0
175029	35.108953	105.53518	87.0	908.933333	10668.0	0.0
175049	35.11148	105.48074	87.0	908.4	10668.0	0.0
175109	35.11396	105.426393	87.0	907.466667	10668.0	0.0
175129	35.11636	105.372127	87.0	906.133333	10668.0	0.0
175149	35.118806	105.316939	87.0	907.16129	10668.0	0.0
175209	35.121263	105.261423	87.0	908.933333	10668.0	0.0
175229	35.12373	105.20549	87.0	911.6	10668.0	0.0
175249	35.126019	105.151365	87.0	914.741935	10668.0	0.0
175309	35.128335	105.096048	87.0	916.419355	10668.0	0.0
175329	35.130787	105.03721	87.0	914.483871	10668.0	0.0
175349	35.13305	104.9824	87.0	915.5	10668.0	0.0
175409	35.13525	104.92865	87.0	917.333333	10668.0	0.0
175429	35.13745	104.87405	87.0	918.666667	10668.0	0.0
175449	35.1397	104.81845	87.0	919.0	10668.0	0.0
175509	35.141967	104.7622	87.0	920.0	10668.0	0.0
175529	35.144233	104.705	87.0	924.0	10668.0	0.0
175549	35.146445	104.648458	87.0	929.83871	10668.0	0.0
175609	35.148613	104.59232	87.133333	935.0	10668.0	0.0
175629	35.15068	104.53692	87.8	935.0	10668.0	0.0
175649	35.152793	104.478487	87.533333	935.0	10668.0	0.0
175709	35.1549	104.4199	87.133333	935.266667	10668.0	0.0
175729	35.1569	104.3659	87.8	936.6	10668.0	0.0
175749	35.158993	104.30826	88.0	936.066667	10668.0	0.0
175809	35.161087	104.24958	88.0	935.0	10668.0	0.0
175829	35.16302	104.19298	88.0	935.0	10668.0	0.0
175849	35.165	104.13526	88.0	935.933333	10668.0	0.0
175909	35.166973	104.077593	88.0	936.733333	10668.0	0.0
175929	35.16884	104.02206	88.0	935.4	10668.0	0.0
175949	35.170753	103.964613	88.0	935.933333	10668.0	0.0
180009	35.172673	103.906747	88.0	937.133333	10668.0	0.0
180029	35.17454	103.85048	88.0	937.8	10668.0	0.0
180049	35.17636	103.792533	88.0	938.0	10668.0	0.0
180109	35.178147	103.73448	88.0	937.866667	10668.0	0.0
180129	35.17988	103.67888	88.0	937.2	10668.0	0.0
180149	35.181574	103.623361	88.0	937.451613	10668.0	0.0
180209	35.18331	103.56737	88.0	938.5	10668.0	0.0
180229	35.185377	103.508503	88.0	941.833333	10668.0	0.0
180249	35.187443	103.450633	88.0	943.866667	10668.0	0.0
180309	35.189481	103.393287	88.0	944.806452	10668.0	0.0
180329	35.191352	103.335868	88.0	943.516129	10668.0	0.0
180349	35.19318	103.27822	88.0	944.2	10668.0	0.0
180409	35.194993	103.220367	88.0	945.933333	10668.0	0.0
180429	35.196927	103.162033	88.0	945.266667	10668.0	0.0
180449	35.1987	103.10558	88.0	947.0	10668.0	0.0
180509	35.20038	103.050113	88.0	950.2	10668.0	0.0
180529	35.20218	102.992247	88.0	952.2	10668.0	0.0
180549	35.20402	102.9331	88.0	953.0	10668.0	0.0
180609	35.205867	102.87348	88.0	953.0	10668.0	0.0
180629	35.207533	102.81728	88.0	953.0	10668.0	0.0
180649	35.20916	102.76004	88.0	951.8	10668.0	0.0
180709	35.210767	102.70208	88.0	950.0	10668.0	0.0
180729	35.212433	102.64388	88.0	950.0	10668.0	0.0
180749	35.2141	102.5844	88.0	951.6	10668.0	0.0
180809	35.215753	102.52456	88.0	954.0	10668.0	0.0
180829	35.217287	102.46916	88.0	954.0	10668.0	0.0
180849	35.21878	102.41228	88.0	954.0	10668.0	0.0
180909	35.220247	102.354287	88.0	954.0	10668.0	0.0
180929	35.221713	102.295153	88.0	954.0	10668.0	0.0
180949	35.22314	102.2363	88.0	953.6	10668.0	0.0
181009	35.224533	102.177773	88.0	953.0	10668.0	0.0
181029	35.225867	102.120507	88.0	953.0	10668.0	0.0
181049	35.22716	102.06328	88.0	953.4	10668.0	0.0
181109	35.228433	102.005893	88.0	954.0	10668.0	0.0
181129	35.229767	101.946827	88.0	954.0	10668.0	0.0
181149	35.23102	101.88832	88.4	954.0	10668.0	0.0
181209	35.232213	101.830233	88.933333	954.0	10668.0	0.0
181229	35.233347	101.772567	88.266667	954.0	10668.0	0.0
181249	35.23468	101.71358	87.6	954.0	10668.0	0.0
181309	35.236307	101.653847	86.933333	954.0	10668.0	0.0
181329	35.239373	101.595313	86.266667	954.0	10668.0	0.0
181349	35.2422	101.5391	86.4	954.0	10668.0	0.0
181409	35.244867	101.484053	87.0	954.0	10668.0	0.0
181429	35.247533	101.425587	87.0	954.0	10668.0	0.0
181449	35.25016	101.36724	87.0	954.0	10668.0	0.0
181509	35.252753	101.308953	87.0	954.266667	10668.0	0.0
181529	35.255287	101.250487	87.0	956.933333	10668.0	0.0
181549	35.25782	101.1923	87.0	958.0	10668.0	0.0
181609	35.260347	101.134273	87.0	958.0	10668.0	0.0
181629	35.262813	101.076007	87.0	958.0	10668.0	0.0
181649	35.26528	101.0163	87.0	959.2	10668.0	0.0
181709	35.26772	100.956073	87.0	961.0	10668.0	0.0
181729	35.26992	100.899807	87.0	961.0	10668.0	0.0
181749	35.27228	100.84078	87.0	959.0	10668.0	0.0
181809	35.274732	100.780245	87.0	956.129032	10668.0	0.0
181829	35.277055	100.722697	87.0	957.419355	10668.0	0.0
181849	35.27931	100.666257	87.0	958.0	10668.0	0.0
181909	35.28151	100.61055	87.033333	958.033333	10668.0	0.0
181929	35.28371	100.55155	87.7	958.7	10668.0	0.0
181949	35.285873	100.493247	88.0	959.0	10668.0	0.0
182009	35.288007	100.435477	88.0	959.066667	10668.0	0.0
182029	35.29014	100.37701	88.0	960.4	10668.0	0.0
182049	35.292237	100.318287	88.0	962.833333	10668.0	0.0
182109	35.294307	100.259343	88.0	966.033333	10668.0	0.0
182129	35.29644	100.20021	88.0	966.7	10668.0	0.0
182149	35.298463	100.14148	88.0	968.1	10668.0	0.0
182209	35.300403	100.083027	88.0	969.966667	10668.0	0.0
182229	35.30247	100.02356	88.0	969.3	10668.0	0.0
182249	35.30439	99.96413	88.0	968.266667	10668.0	0.0
182309	35.306197	99.904743	88.0	967.0	10668.0	0.0
182329	35.30813	99.84561	88.0	967.0	10668.0	0.0
182349	35.30999	99.786917	88.0	967.733333	10668.0	0.0
182409	35.311794	99.728561	88.0	969.096774	10668.0	0.0
182429	35.313665	99.669787	88.0	971.032258	10668.0	0.0
182449	35.315433	99.6111	88.0	972.666667	10668.0	0.0
182509	35.3171	99.5525	88.0	974.0	10668.0	0.0
182529	35.3189	99.493567	88.0	974.0	10668.0	0.0
182549	35.320633	99.4336	88.0	974.0	10668.0	0.0
182609	35.3223	99.3726	88.0	974.0	10668.0	0.0
182629	35.324033	99.3104	88.0	974.666667	10668.0	10.0
182649	35.3256	99.2519	88.0	975.0	10673.0	33.0
182709	35.327	99.1971	88.0	975.0	10683.0	69.0
182729	35.328667	99.1359	88.0	979.666667	10719.0	73.667
182749	35.330233	99.075433	88.0	985.666667	10744.333	137.0
182809	35.3317	99.0157	88.0	993.0	10759.0	259.0
182829	35.3333	98.9523	88.0	977.666667	10917.0	315.0
182849	35.334767	98.892567	88.0	970.0	11031.333	290.667
182909	35.3361	98.8365	88.0	970.0	11102.0	186.0
182929	35.338445	98.776638	85.241379	975.517241	11155.103	168.069
182949	35.344645	98.717516	80.451613	979.774194	11208.452	132.677
183009	35.354	98.659	74.0	983.0	11262.0	83.0
183029	35.370488	98.601146	72.536585	989.341463	11269.805	48.854
183049	35.386976	98.543293	71.073171	995.682927	11277.61	14.707
183109	35.403063	98.487327	71.0	1000.433333	11278.0	4.767
183129	35.41937	98.43047	71.0	1003.0	11278.0	0.0
183149	35.43597	98.372403	71.0	1003.0	11278.0	0.0
183209	35.452633	98.314463	71.0	1000.466667	11278.0	0.0
183229	35.46918	98.25686	71.0	999.0	11278.0	0.0
183249	35.48558	98.19966	71.0	999.0	11278.0	0.0
183309	35.502613	98.13999	71.0	999.0	11278.0	0.0
183329	35.51923	98.08166	71.0	1000.2	11278.0	0.0
183349	35.535297	98.025127	71.0	1002.866667	11278.0	0.0
183409	35.551532	97.967941	71.0	1003.0	11278.0	0.0
183429	35.567776	97.910722	71.0	1003.0	11278.0	0.0
183449	35.58404	97.85298	71.0	1003.0	11278.0	0.0
183509	35.60036	97.795073	71.0	1003.0	11278.0	0.0
183529	35.61676	97.737007	71.0	1003.0	11278.0	0.0
183549	35.6334	97.67792	71.0	1003.0	11278.0	0.0
183609	35.650032	97.618606	71.0	1003.258065	11278.0	0.0
183629	35.666613	97.559123	71.0	1003.903226	11278.0	0.0
183649	35.682643	97.50175	71.0	1004.0	11278.0	0.0
183709	35.698833	97.44377	71.0	1004.466667	11278.0	0.0
183729	35.7155	97.38397	71.0	1005.8	11278.0	0.0
183749	35.731033	97.327853	71.0	1006.0	11278.0	0.0
183809	35.746577	97.271617	71.0	1006.0	11278.0	0.0
183829	35.76251	97.21395	71.0	1006.0	11278.0	0.0
183849	35.77867	97.15515	71.0	1004.866667	11278.0	0.0
183909	35.794893	97.09608	71.0	1004.466667	11278.0	0.0
183929	35.81116	97.03688	71.0	1005.8	11278.0	0.0
183949	35.827313	96.977963	71.0	1006.0	11278.0	0.0
184009	35.84333	96.919563	71.0	1006.0	11278.0	0.0
184029	35.85913	96.86203	71.0	1006.0	11278.0	0.0
184049	35.874987	96.803703	71.566667	1006.566667	11278.0	0.0
184109	35.890807	96.7454	72.0	1007.0	11278.0	0.0
184129	35.90654	96.6874	72.0	1007.0	11278.0	0.0
184149	35.922387	96.62855	72.0	1008.133333	11278.0	0.0
184209	35.938277	96.569527	72.0	1009.466667	11278.0	0.0
184229	35.95421	96.51046	72.0	1010.8	11278.0	0.0
184249	35.970143	96.45111	72.0	1011.0	11278.0	0.0
184309	35.986077	96.39164	72.0	1011.233333	11278.0	1.867
184329	36.00201	96.33204	72.0	1011.9	11278.0	7.2
184349	36.018057	96.271873	72.0	1012.0	11281.967	3.467
184409	36.033897	96.212355	72.0	1012.677419	11283.419	-1.806
184429	36.049316	96.154226	72.0	1014.612903	11278.903	-6.968
184449	36.06504	96.094813	72.0	1015.0	11278.0	-3.733
184509	36.08082	96.0351	72.0	1015.4	11278.0	0.0
184529	36.096553	95.975433	72.0	1016.733333	11278.0	0.0
184549	36.112447	95.915127	72.0	1018.066667	11278.0	0.0
184609	36.1283	95.8549	72.0	1019.0	11278.0	0.0
184629	36.143967	95.795233	72.0	1019.0	11278.0	0.0
184649	36.159207	95.73674	72.0	1019.0	11278.0	0.0
184709	36.17444	95.67818	72.0	1019.2	11278.0	0.0
184729	36.189907	95.61878	72.0	1019.866667	11278.0	0.0
184749	36.20564	95.55826	72.0	1020.0	11278.0	0.0
184809	36.22134	95.49768	72.0	1020.0	11278.0	0.0
184829	36.236807	95.437613	72.0	1020.0	11278.0	0.0
184849	36.252132	95.378065	72.0	1021.032258	11278.0	0.0
184909	36.267517	95.318283	72.166667	1022.0	11278.0	0.0
184929	36.283183	95.257417	72.833333	1022.0	11278.0	0.0
184949	36.2986	95.1969	73.0	1023.0	11278.0	0.0
185009	36.31385	95.136933	73.0	1024.0	11278.0	0.0
185029	36.32885	95.078267	73.0	1024.0	11278.0	0.0
185049	36.34425	95.01745	73.0	1025.5	11278.0	0.0
185109	36.359733	94.95615	73.0	1027.0	11278.0	0.0
185129	36.375067	94.89555	73.0	1027.0	11278.0	0.0
185149	36.39015	94.83585	73.0	1027.5	11278.0	0.0
185209	36.405233	94.776017	73.0	1028.333333	11278.0	0.0
185229	36.420567	94.714883	73.0	1029.666667	11278.0	0.0
185249	36.4359	94.65375	73.0	1030.0	11278.0	0.0
185309	36.4512	94.592633	73.0	1030.333333	11278.0	0.0
