160916	35.4282	115.87125	48.0	830.0	9441.0	0.0
160936	35.456033	115.8333	48.0	829.333333	9442.333	8.0
160956	35.484167	115.7949	48.0	826.666667	9447.667	8.0
161016	35.511958	115.756848	48.0	826.0	9449.0	4.129
161036	35.539447	115.71918	48.0	826.0	9449.0	0.0
161056	35.56618	115.68258	48.0	826.0	9449.0	0.0
161116	35.594453	115.643787	48.0	825.066667	9449.0	0.0
161136	35.62276	115.604907	48.0	824.266667	9449.0	0.0
161156	35.64856	115.56944	48.0	825.6	9449.0	0.0
161216	35.67618	115.53136	48.0	824.133333	9449.0	0.0
161236	35.704207	115.49268	48.0	822.0	9449.0	1.067
161256	35.73074	115.45608	48.0	822.0	9449.0	6.4
161316	35.757973	115.418453	48.0	819.2	9452.267	8.0
161336	35.78536	115.3806	48.133333	816.4	9456.0	5.867
161356	35.81216	115.3436	48.8	818.4	9456.0	-4.8
161416	35.839987	115.304967	49.0	819.0	9452.733	-8.0
161436	35.867973	115.266047	49.0	819.0	9449.0	-6.933
161456	35.89484	115.22878	49.0	819.0	9449.0	-1.6
161516	35.922127	115.190813	49.0	819.0	9449.0	0.0
161536	35.949247	115.15304	49.0	818.6	9449.0	0.0
161556	35.97498	115.11724	49.0	816.6	9449.0	0.0
161616	36.00216	115.079293	49.0	816.0	9449.0	0.0
161636	36.029665	115.040832	49.0	816.0	9449.0	0.0
161656	36.055987	115.003994	49.0	816.0	9449.0	0.0
161716	36.08262	114.966703	49.0	816.0	9449.0	0.0
161736	36.10926	114.92901	49.5	816.3	9449.0	0.0
161756	36.134993	114.89041	52.833333	818.3	9449.0	0.0
161816	36.158993	114.84882	56.6	821.166667	9449.0	0.0
161836	36.18147	114.80514	60.6	824.8	9449.0	0.0
161856	36.200603	114.75874	64.6	830.133333	9449.0	0.0
161916	36.216846	114.712229	67.114286	833.114286	9449.0	2.6
161936	36.231531	114.665657	68.828571	834.828571	9449.0	6.6
161956	36.246297	114.617568	69.0	834.419355	9453.065	7.0
162016	36.260866	114.569925	69.0	833.5625	9456.0	3.938
162036	36.275053	114.523425	69.0	832.3125	9456.0	-4.812
162056	36.28985	114.47475	69.5	831.0	9452.5	-7.5
162116	36.304783	114.425533	70.0	829.5	9449.0	-6.667
162136	36.319517	114.376867	70.0	827.5	9449.0	-1.333
162156	36.33415	114.3285	70.0	827.0	9449.0	0.0
162216	36.348717	114.280283	70.0	826.833333	9449.0	0.0
162236	36.363183	114.232217	70.0	826.166667	9449.0	0.0
162256	36.3774	114.18475	70.0	826.0	9449.0	-4.0
162316	36.391633	114.137183	70.0	825.666667	9447.667	-8.0
162336	36.406167	114.088717	70.0	824.333333	9442.333	-8.0
162356	36.42055	114.0407	70.0	823.0	9441.0	-4.0
162416	36.434768	113.993155	70.0	822.322581	9441.0	0.0
162436	36.448639	113.946574	70.0	823.612903	9441.0	0.0
162456	36.462787	113.898907	70.0	824.0	9441.0	3.267
162516	36.477194	113.850327	70.0	824.0	9441.97	7.0
162536	36.492164	113.799964	70.0	824.0	9446.818	7.0
162556	36.50649	113.751487	70.0	824.733333	9449.0	4.433
162616	36.520313	113.70448	70.0	826.0	9449.0	0.0
162636	36.53458	113.65608	70.0	826.0	9449.0	0.0
162656	36.548443	113.609037	70.0	826.0	9449.0	2.933
162716	36.562003	113.56301	70.0	826.0	9449.233	7.733
162736	36.57607	113.51521	70.0	826.0	9453.9	2.4
162756	36.590419	113.466271	70.0	825.290323	9453.516	-2.839
162816	36.605	113.4164	70.0	824.0	9449.0	-8.0
162836	36.618067	113.371533	70.0	824.0	9449.0	-2.667
162856	36.631833	113.324133	70.0	824.666667	9449.0	0.0
162916	36.6463	113.2742	70.0	826.0	9449.0	0.0
162936	36.6601	113.226667	70.0	826.0	9449.0	0.0
162956	36.674067	113.1784	70.0	826.0	9449.0	2.667
163016	36.6882	113.1294	70.0	826.0	9449.0	8.0
163036	36.701748	113.082303	70.0	826.0	9453.516	8.0
163056	36.71556	113.03429	70.0	825.4	9456.0	3.2
163116	36.729693	112.985157	70.0	824.066667	9456.0	-7.467
163136	36.74332	112.937607	70.0	822.733333	9451.567	-8.0
163156	36.75701	112.88978	70.3	821.7	9449.0	-3.2
163216	36.77081	112.841513	70.966667	821.033333	9449.0	7.467
163236	36.78442	112.79388	71.0	816.566667	9453.433	2.933
163256	36.79814	112.74574	71.0	813.7	9453.9	-4.5
163316	36.812007	112.69694	71.0	813.033333	9449.233	-14.5
163336	36.82524	112.65042	71.0	813.0	9443.933	-9.933
163356	36.838721	112.602903	71.0	813.0	9441.0	-5.147
163416	36.852544	112.554021	71.0	813.0	9441.0	-1.029
163436	36.866031	112.506269	71.0	813.0	9441.0	0.0
163456	36.87941	112.45882	71.0	812.8	9441.0	0.0
163516	36.89281	112.410953	71.0	811.466667	9441.0	0.0
163536	36.906123	112.36352	71.0	811.0	9441.0	0.0
163556	36.91942	112.31619	71.0	811.3	9441.0	0.8
163616	36.932887	112.268123	71.0	813.3	9441.0	6.133
163636	36.946397	112.219753	71.0	814.0	9444.467	8.0
163656	36.95989	112.17136	71.0	814.0	9449.0	8.0
163716	36.973157	112.12376	71.0	814.0	9449.0	8.0
163736	36.986467	112.07577	71.0	814.0	9452.033	7.567
163756	36.999855	112.027418	71.0	814.0	9456.0	6.364
163816	37.013552	111.978206	71.0	814.0	9456.0	2.121
163836	37.027067	111.929333	71.0	813.666667	9456.0	0.0
163856	37.0404	111.8808	71.0	813.0	9456.0	0.0
163916	37.0534	111.833867	71.0	811.666667	9456.0	-5.333
163936	37.066567	111.7861	71.0	810.666667	9453.667	-8.0
163956	37.0799	111.7375	71.0	810.0	9449.0	-8.0
164016	37.092833	111.690367	71.0	808.666667	9449.0	-2.667
164036	37.1059	111.642667	71.0	808.0	9449.0	0.0
164056	37.1191	111.5944	71.0	808.0	9449.0	0.0
164116	37.131745	111.547884	71.0	804.774194	9449.0	0.0
164136	37.14452	111.50082	71.0	802.4	9449.0	0.0
164156	37.157453	111.453087	71.0	801.066667	9449.0	0.0
164216	37.170387	111.405543	71.0	801.0	9449.0	0.0
164236	37.18329	111.35804	71.0	800.7	9449.0	0.0
164256	37.196157	111.310573	71.0	800.033333	9449.0	0.0
164316	37.208897	111.26336	71.633333	798.733333	9449.0	0.0
164336	37.22166	111.21601	71.7	797.7	9449.0	0.0
164356	37.23446	111.168477	71.033333	797.033333	9449.0	0.0
164416	37.247133	111.12107	71.633333	795.733333	9449.0	0.0
164436	37.25974	111.07397	72.0	795.0	9449.0	0.0
164456	37.272273	111.027237	72.0	795.0	9449.0	0.0
164516	37.284807	110.98025	72.0	795.0	9449.0	0.0
164536	37.29734	110.93313	72.0	795.0	9449.0	0.0
164556	37.309873	110.885863	72.0	795.0	9449.0	0.0
164616	37.32247	110.838343	72.0	795.0	9449.0	0.0
164636	37.33507	110.79066	72.0	795.0	9449.0	0.0
164656	37.34767	110.742793	72.0	795.0	9449.0	0.0
164716	37.359884	110.696455	72.0	796.225806	9449.0	0.0
164736	37.37224	110.64958	72.0	797.0	9449.0	0.0
164756	37.38484	110.60178	72.0	797.0	9449.0	0.0
164816	37.39732	110.55404	72.0	795.8	9449.0	0.0
164836	37.409755	110.50651	72.0	795.0	9449.0	0.0
164856	37.422142	110.459284	72.0	795.0	9449.0	0.0
164916	37.434255	110.412771	72.0	795.0	9449.0	0.0
164936	37.44644	110.36592	72.0	795.0	9449.0	0.0
164956	37.458907	110.317987	72.0	795.0	9449.0	0.0
165016	37.471107	110.27096	72.0	795.0	9449.0	4.267
165036	37.48328	110.22392	72.0	795.0	9450.4	6.4
165056	37.495547	110.17632	72.0	795.0	9455.067	1.067
165116	37.50765	110.1293	72.0	795.0	9452.5	-3.5
165136	37.519638	110.082675	72.0	794.75	9449.0	-6.125
165156	37.531325	110.03705	72.0	793.5	9449.0	-1.75
165216	37.543575	109.989288	72.0	791.875	9449.0	0.0
165236	37.5562	109.9401	72.0	790.0	9449.0	0.0
165256	37.568067	109.893367	72.0	790.0	9449.0	-5.333
165316	37.5799	109.8469	72.0	790.0	9446.333	-8.0
165336	37.5917	109.8007	72.0	790.0	9441.0	-8.0
165356	37.6039	109.752633	72.0	792.0	9441.0	2.667
165416	37.616067	109.704733	72.0	793.0	9443.667	8.0
165436	37.6282	109.657	72.0	793.0	9449.0	8.0
165456	37.640716	109.607194	72.645161	793.0	9449.0	8.0
165516	37.65291	109.55874	73.0	793.0	9451.1	8.0
165536	37.66471	109.51194	73.0	793.0	9455.767	8.0
165556	37.676573	109.464633	73.0	793.0	9456.0	-1.5
165616	37.688309	109.417791	73.0	792.181818	9454.091	-7.0
165636	37.699885	109.371548	73.0	790.363636	9449.848	-7.0
165656	37.711752	109.323997	73.0	791.454545	9449.0	-3.606
165716	37.72363	109.27634	73.0	792.6	9449.0	0.0
165736	37.735163	109.22994	73.0	789.933333	9449.0	0.0
165756	37.746783	109.183107	73.0	789.0	9449.0	0.0
165816	37.75846	109.13598	73.0	789.0	9449.0	0.0
165836	37.770193	109.088513	73.0	789.0	9449.0	0.0
165856	37.781883	109.04109	73.0	789.433333	9449.0	-3.467
165916	37.79356	108.9936	73.1	790.3	9448.2	-8.0
165936	37.805293	108.9456	73.766667	792.3	9442.867	-8.0
165956	37.81616	108.897513	74.433333	794.733333	9441.0	-1.067
170016	37.82658	108.84925	75.0	797.1	9441.8	8.7
170036	37.837113	108.80025	75.0	797.766667	9447.133	13.367
170056	37.84743	108.7519	75.0	798.866667	9452.033	11.967
170116	37.85772	108.70351	75.0	800.0	9456.0	7.2
170136	37.86852	108.65291	75.0	800.0	9456.0	1.867
170156	37.878887	108.60413	75.0	798.7	9456.0	0.0
170216	37.88904	108.55624	75.0	796.8	9456.0	0.0
170236	37.899307	108.50784	75.0	795.466667	9456.0	0.0
170256	37.909443	108.459787	75.0	792.833333	9456.0	-3.467
170316	37.91955	108.41174	75.0	789.9	9455.3	-8.0
170336	37.929883	108.362673	75.0	789.233333	9450.633	-8.0
170356	37.939957	108.31443	75.0	789.0	9449.0	-4.533
170416	37.949939	108.266435	75.0	789.096774	9449.0	0.0
170436	37.960197	108.217339	75.0	789.741935	9449.0	0.0
170456	37.970261	108.168861	75.0	789.612903	9449.0	0.0
170516	37.980191	108.120844	75.0	789.0	9449.0	-0.206
170536	37.990015	108.073726	75.0	789.0	9449.0	-4.324
170556	37.999923	108.025997	75.0	789.0	9447.133	-7.233
170616	38.00999	107.97713	75.0	789.0	9441.8	-7.9
170636	38.01983	107.929453	75.566667	789.566667	9441.0	1.067
170656	38.029677	107.881683	76.0	790.0	9442.867	9.633
170716	38.03961	107.83335	76.0	790.0	9448.2	14.3
170736	38.049657	107.78411	76.0	788.3	9452.967	11.033
170756	38.059537	107.735643	76.0	786.533333	9456.0	6.133
170816	38.06907	107.68891	76.0	785.2	9456.0	0.8
170836	38.078841	107.640622	76.0	784.46875	9456.0	-3.719
170856	38.088717	107.591767	76.0	783.666667	9454.833	-7.167
170916	38.098783	107.542033	76.0	782.333333	9450.167	-7.833
170936	38.10855	107.49375	76.0	782.0	9449.0	-4.0
170956	38.118106	107.446368	76.0	782.0	9449.0	-1.129
171016	38.127332	107.400239	76.0	782.0	9449.0	-5.645
171036	38.136784	107.353026	76.0	780.645161	9445.387	-7.452
171056	38.14632	107.30536	76.0	779.0	9441.0	-6.4
171116	38.155787	107.25776	76.0	779.0	9441.0	4.267
171136	38.165383	107.20951	76.0	779.0	9444.467	8.0
171156	38.17502	107.16099	76.0	779.0	9449.0	7.2
171216	38.184487	107.112923	76.0	779.0	9449.0	1.867
171236	38.193867	107.06555	76.0	779.0	9449.0	0.0
171256	38.203206	107.018503	76.0	779.0	9449.0	0.0
171316	38.212577	106.971189	76.0	779.0	9449.0	0.0
171336	38.22204	106.9232	76.0	779.0	9449.0	0.0
171356	38.23164	106.8742	76.0	779.0	9449.0	0.0
171416	38.24076	106.82718	76.0	779.0	9449.0	0.0
171436	38.250013	106.779447	76.0	779.0	9449.0	0.0
171456	38.259547	106.730313	76.0	779.0	9449.0	0.0
171516	38.2689	106.6822	76.0	780.8	9449.0	0.0
171536	38.278233	106.63412	76.0	782.0	9449.0	0.0
171556	38.287567	106.58592	76.0	782.0	9449.0	0.0
171616	38.29678	106.5382	76.0	782.0	9449.0	4.8
171636	38.306007	106.490107	76.0	782.0	9450.867	5.867
171656	38.315273	106.441373	76.0	782.0	9455.533	0.533
171716	38.32442	106.39354	76.6	783.2	9451.8	-4.8
171736	38.333633	106.345247	76.733333	783.466667	9449.0	-5.867
171756	38.342967	106.296113	76.066667	782.133333	9449.0	-0.533
171816	38.35218	106.24788	76.0	780.2	9449.0	0.0
171836	38.361327	106.199667	76.266667	779.0	9449.0	0.0
171856	38.370393	106.151333	76.933333	779.0	9449.0	0.0
171916	38.37934	106.10414	77.0	779.0	9449.0	0.0
171936	38.388407	106.05614	77.0	779.0	9449.0	0.0
171956	38.397673	106.00674	77.0	779.0	9449.0	0.0
172016	38.40676	105.95824	77.0	777.8	9449.0	0.0
172036	38.415853	105.909493	77.0	777.533333	9449.0	0.0
172056	38.424987	105.860227	77.0	778.866667	9449.0	0.0
172116	38.43352	105.81414	77.0	777.8	9449.0	4.8
172136	38.442333	105.76654	77.0	777.0	9450.867	5.867
172156	38.451667	105.71614	77.0	777.0	9455.533	0.533
172216	38.46028	105.66958	77.0	776.4	9451.8	-4.8
172236	38.468947	105.62262	77.0	776.0	9449.0	-5.867
172256	38.477813	105.57442	77.0	776.0	9449.0	-0.533
172316	38.4865	105.52688	77.0	776.0	9449.0	0.0
172336	38.49522	105.478853	77.0	776.0	9449.0	0.0
172356	38.50402	105.429987	77.0	776.0	9449.0	0.0
172416	38.51294	105.38106	77.0	776.0	9449.0	-4.8
172436	38.521713	105.3329	77.0	776.266667	9446.867	-8.0
172456	38.530247	105.2859	77.0	776.933333	9441.533	-8.0
172516	38.5389	105.23794	77.0	780.0	9441.0	-8.0
172536	38.547673	105.189127	77.0	782.8	9439.133	-8.0
172556	38.556607	105.139193	77.0	784.8	9434.467	-8.0
172616	38.5653	105.09064	77.0	788.0	9434.0	1.6
172636	38.574047	105.041627	77.0	791.333333	9435.867	9.867
172656	38.582913	104.991693	77.0	794.666667	9440.533	14.533
172716	38.59154	104.94314	77.0	798.0	9445.8	15.0
172736	38.60022	104.894287	77.0	801.6	9450.867	13.133
172756	38.60902	104.844753	77.0	805.6	9455.533	8.467
172816	38.61806	104.7933	77.0	808.4	9456.0	8.0
172836	38.627047	104.742193	77.0	810.8	9458.133	8.0
172856	38.635913	104.691927	77.0	812.8	9463.467	8.0
172916	38.64466	104.64184	77.6	813.0	9464.0	3.2
172936	38.653313	104.592013	78.0	813.0	9464.0	-2.133
172956	38.661847	104.542547	78.0	813.0	9464.0	-7.467
173016	38.67044	104.49296	78.0	813.0	9459.2	-8.0
173036	38.67912	104.442827	78.0	812.466667	9456.0	-8.0
173056	38.68792	104.391893	78.0	811.133333	9456.0	-8.0
173116	38.69702	104.33886	78.0	811.0	9451.8	-8.0
173136	38.705913	104.286767	78.0	810.733333	9449.0	-5.867
173156	38.714447	104.236433	78.0	810.066667	9449.0	-0.533
173216	38.7231	104.18592	78.0	810.0	9449.0	-4.8
173236	38.731767	104.135333	78.0	810.266667	9446.867	-8.0
173256	38.740433	104.084667	78.0	810.933333	9441.533	-8.0
173316	38.74874	104.03538	78.0	811.0	9441.0	-3.2
173336	38.75706	103.9859	78.0	811.533333	9441.0	14.133
173356	38.76546	103.9359	78.0	812.866667	9441.0	49.467
173416	38.77392	103.88554	78.0	813.6	9473.4	103.4
173436	38.782413	103.834633	78.0	817.2	9517.133	163.4
173456	38.790947	103.782967	78.0	825.2	9572.467	229.4
173516	38.79942	103.73196	78.0	826.0	9669.8	285.8
173536	38.808187	103.680739	77.304348	824.608696	9775.87	306.478
173556	38.818433	103.628926	74.703704	822.37037	9879.815	269.111
173616	38.831767	103.57663	69.518519	823.851852	9959.074	213.556
173636	38.8463	103.52844	69.0	821.0	10021.6	137.8
173656	38.861073	103.479987	69.0	819.0	10058.0	66.733
173716	38.876007	103.430453	69.0	819.0	10058.0	6.067
173736	38.89034	103.38332	69.0	820.8	10058.0	0.0
173756	38.90482	103.335627	69.0	821.733333	10058.0	0.0
173816	38.91962	103.286693	69.0	821.066667	10058.0	0.0
173836	38.9343	103.23806	69.0	818.0	10058.0	0.0
173856	38.949313	103.18826	69.0	816.8	10058.0	-2.133
173916	38.964847	103.13666	69.0	818.8	10058.0	-7.467
173936	38.97972	103.08716	69.0	816.0	10053.8	-3.2
173956	38.994227	103.038827	69.0	814.0	10052.867	2.133
174016	39.008293	102.991893	69.0	814.0	10057.533	7.467
174036	39.02236	102.94502	69.0	814.0	10058.0	3.2
174056	39.036773	102.89682	69.0	814.0	10058.0	0.0
174116	39.051707	102.84662	69.0	814.0	10058.0	0.0
174136	39.06604	102.79852	69.0	813.4	10058.0	0.0
174156	39.080573	102.74956	69.0	812.466667	10058.0	0.0
174216	39.095507	102.69896	69.0	811.133333	10058.0	0.0
174236	39.10966	102.65106	69.0	812.2	10058.0	0.0
174256	39.123727	102.603407	69.0	812.466667	10058.0	0.0
174316	39.137793	102.555673	69.0	811.133333	10058.0	0.0
174336	39.15222	102.5068	69.0	811.0	10058.0	0.0
174356	39.166633	102.457827	69.266667	811.533333	10058.0	0.0
174416	39.180967	102.408893	69.933333	812.866667	10058.0	0.0
174436	39.19608	102.35714	69.4	813.6	10058.0	0.0
174456	39.210827	102.306593	69.0	814.533333	10058.0	2.133
174516	39.224893	102.258327	69.0	815.866667	10058.0	7.467
174536	39.23896	102.21012	69.6	816.0	10062.8	8.0
174556	39.253267	102.160987	70.0	816.0	10066.0	5.867
174616	39.267933	102.110453	70.0	816.0	10066.0	0.533
174636	39.282	102.06178	70.0	814.8	10066.0	0.0
174656	39.29592	102.013527	70.0	814.0	10066.0	0.0
174716	39.30972	101.965593	70.0	814.0	10066.0	0.0
174736	39.32412	101.91562	70.0	814.0	10066.0	-4.8
174756	39.3384	101.865927	70.0	814.0	10063.867	-9.867
174816	39.3524	101.816993	70.0	814.0	10058.533	-14.533
174836	39.36652	101.76758	70.0	814.0	10053.8	-10.8
174856	39.38092	101.71862	68.933333	814.0	10051.0	-5.867
174916	39.39572	101.67042	66.266667	814.0	10051.0	-0.533
174936	39.41196	101.62186	66.6	814.0	10051.0	4.8
174956	39.42812	101.573927	67.0	814.533333	10052.867	8.0
175016	39.44392	101.526993	67.0	815.866667	10057.533	8.0
175036	39.4605	101.47766	67.0	817.8	10058.0	8.0
175056	39.476953	101.42862	67.0	819.0	10060.133	8.0
175116	39.493087	101.38042	67.0	819.0	10065.467	8.0
175136	39.50952	101.33162	67.0	817.2	10066.0	-1.6
175156	39.525671	101.283461	67.0	816.0	10063.935	-8.0
175216	39.541348	101.236365	67.0	816.0	10058.774	-8.0
175236	39.557923	101.18663	67.0	816.0	10058.0	-3.467
175256	39.574143	101.137923	67.0	816.0	10058.0	0.0
175316	39.58941	101.09199	67.0	816.0	10058.0	0.0
175336	39.60547	101.043563	67.0	817.7	10058.0	0.0
175356	39.621693	100.994603	67.0	818.3	10058.0	0.0
175416	39.63796	100.94547	67.0	816.3	10058.0	0.0
175436	39.65451	100.89526	67.0	817.7	10058.0	0.0
175456	39.670737	100.845957	67.0	819.466667	10058.0	0.0
175516	39.68627	100.79869	67.0	820.8	10058.0	0.0
175536	39.7022	100.75012	67.0	821.0	10058.0	0.0
175556	39.718317	100.700853	67.0	821.0	10058.0	1.867
175616	39.73465	100.65072	67.0	821.0	10058.0	7.2
175636	39.750757	100.601493	67.0	821.0	10062.533	3.467
175656	39.76666	100.55273	67.0	821.0	10064.133	-1.867
175716	39.78226	100.50453	67.0	821.0	10058.8	-7.2
175736	39.798143	100.455707	67.0	821.0	10058.0	-3.467
175756	39.814055	100.406806	67.0	820.548387	10058.0	0.0
175816	39.829926	100.357968	67.0	819.258065	10058.0	0.0
175836	39.845793	100.308733	67.0	819.0	10058.0	0.0
175856	39.86158	100.25964	67.0	819.4	10058.0	0.0
175916	39.87718	100.211107	67.0	820.733333	10058.0	0.0
175936	39.893153	100.161613	67.0	821.533333	10058.0	0.0
175956	39.90912	100.11204	67.0	822.4	10058.0	0.0
180016	39.924853	100.06284	67.0	823.733333	10058.0	0.0
180036	39.940587	100.01348	67.0	824.0	10058.0	0.0
180056	39.95628	99.96416	67.2	824.4	10058.0	0.0
180116	39.97188	99.915027	67.866667	825.733333	10058.0	0.0
180136	39.987747	99.86504	68.0	826.0	10058.0	0.0
180156	40.0036	99.81508	68.0	826.8	10058.0	-1.6
180216	40.019267	99.76568	68.0	829.466667	10058.0	-6.933
180236	40.034933	99.716333	68.0	831.066667	10054.267	-3.733
180256	40.0507	99.66652	68.0	832.4	10052.4	1.6
180316	40.0667	99.615587	68.0	833.733333	10057.067	6.933
180336	40.082433	99.5654	68.0	834.533333	10058.0	3.733
180356	40.09822	99.51508	68.0	835.6	10058.0	1.6
180416	40.114287	99.464013	68.0	837.6	10058.0	6.933
180436	40.130087	99.413587	68.0	838.0	10062.267	8.0
180456	40.14578	99.36326	68.0	838.0	10066.0	6.4
180516	40.16138	99.312793	68.0	838.0	10066.0	1.067
180536	40.177193	99.26206	68.0	838.0	10066.0	0.0
180556	40.193	99.21128	68.0	838.0	10066.0	0.0
180616	40.208667	99.160547	68.0	838.0	10066.0	0.0
180636	40.22444	99.109653	68.0	838.0	10066.0	-4.267
180656	40.2402	99.0587	68.0	838.0	10064.4	-8.0
180716	40.255867	99.0077	68.0	838.0	10059.067	-8.0
180736	40.271373	98.95734	68.0	837.466667	10058.0	-3.733
180756	40.286768	98.907258	68.0	836.612903	10058.0	0.0
180816	40.301994	98.857452	68.0	835.322581	10058.0	0.0
180836	40.31735	98.807	68.0	836.0	10058.0	-4.0
180856	40.33285	98.756033	68.0	837.0	10056.833	-6.667
180916	40.34865	98.704167	68.0	837.0	10052.167	-1.333
180936	40.36405	98.65355	68.0	837.5	10054.5	4.0
180956	40.379367	98.60315	68.0	838.333333	10058.0	6.667
181016	40.394833	98.55215	68.0	839.666667	10058.0	1.333
181036	40.41025	98.5012	68.0	840.0	10058.0	0.0
181056	40.42565	98.450217	68.166667	840.0	10058.0	0.0
181116	40.44105	98.399083	68.833333	840.0	10058.0	0.0
181136	40.4564	98.34805	69.0	840.0	10058.0	0.0
181156	40.471667	98.297167	69.0	840.0	10058.0	0.0
181216	40.486733	98.246633	69.0	840.0	10058.0	0.0
181236	40.50225	98.19465	69.0	841.5	10058.0	0.0
