# https://zh.flightaware.com//live/flight/UAL517/history/20221121/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
014023	34.1678	110.9106	66	['474']	['877']	['10668']	0
014053	34.1949	110.8367	66	['474']	['877']	['10668']	0
014123	34.2219	110.7629	66	['473']	['875']	['10668']	0
014153	34.2475	110.6924	66	['473']	['875']	['10668']	0
014223	34.2733	110.6215	66	['472']	['874']	['10668']	0
014253	34.3001	110.5477	66	['472']	['874']	['10668']	0
014323	34.3263	110.4757	66	['472']	['874']	['10668']	0
014353	34.3520	110.4049	66	['471']	['872']	['10668']	0
014424	34.3798	110.3281	67	['469']	['869']	['10668']	0
014454	34.4054	110.2567	67	['468']	['867']	['10668']	0
014524	34.4308	110.1862	67	['466']	['863']	['10668']	0
014554	34.4575	110.1120	67	['464']	['859']	['10668']	0
014624	34.4826	110.0422	67	['465']	['861']	['10668']	0
014654	34.5072	109.9730	67	['465']	['861']	['10668']	0
014724	34.5337	109.8985	67	['466']	['863']	['10668']	0
014754	34.5594	109.8259	67	['466']	['863']	['10668']	0
014824	34.5844	109.7556	67	['467']	['864']	['10668']	0
014854	34.6104	109.6827	67	['467']	['864']	['10668']	0
014924	34.6358	109.6107	67	['468']	['867']	['10668']	0
014954	34.6613	109.5381	67	['468']	['867']	['10668']	0
015024	34.6860	109.4673	67	['468']	['867']	['10668']	0
015054	34.7118	109.3935	67	['466']	['863']	['10668']	0
015125	34.7383	109.3179	67	['466']	['863']	['10668']	0
015155	34.7641	109.2448	67	['465']	['861']	['10668']	0
015226	34.7893	109.1726	67	['465']	['861']	['10668']	0
015257	34.8154	109.0973	67	['463']	['858']	['10668']	0
015328	34.8419	109.0209	67	['462']	['856']	['10668']	0
015358	34.8660	108.9503	67	['460']	['851']	['10668']	0
015429	34.8914	108.8771	67	['458']	['848']	['10668']	0
015459	34.9164	108.8050	67	['457']	['847']	['10668']	0
015529	34.9403	108.7352	68	['457']	['847']	['10668']	0
015559	34.9644	108.6649	67	['456']	['845']	['10668']	0
015629	34.9894	108.5921	67	['457']	['847']	['10668']	0
015659	35.0084	108.5364	68	['457']	['847']	['10668']	0
015730	35.0373	108.4511	68	['457']	['847']	['10668']	0
015802	35.0635	108.3742	68	['456']	['845']	['10668']	0
015832	35.0876	108.3033	68	['456']	['845']	['10668']	0
015906	35.1150	108.2220	68	['456']	['845']	['10668']	0
015938	35.1411	108.1444	68	['455']	['843']	['10668']	0
020015	35.1703	108.0568	68	['456']	['845']	['10668']	0
020046	35.1955	107.9819	68	['456']	['845']	['10668']	0
020116	35.2187	107.9128	68	['458']	['848']	['10668']	0
020146	35.2433	107.8393	68	['459']	['850']	['10668']	0
020216	35.2675	107.7663	68	['459']	['850']	['10668']	0
020247	35.2915	107.6939	68	['460']	['851']	['10668']	0
020317	35.3153	107.6226	68	['459']	['850']	['10668']	0
020347	35.3395	107.5497	68	['457']	['847']	['10668']	0
020417	35.3631	107.4775	68	['456']	['845']	['10668']	0
020447	35.3864	107.4064	68	['455']	['843']	['10668']	0
020517	35.4098	107.3349	68	['452']	['837']	['10668']	0
020547	35.4322	107.2661	68	['450']	['834']	['10668']	0
020617	35.4554	107.1950	68	['449']	['832']	['10668']	0
020647	35.4781	107.1248	68	['447']	['827']	['10668']	0
020717	35.5023	107.0504	68	['446']	['826']	['10668']	0
020747	35.5253	106.9797	68	['445']	['824']	['10668']	0
020817	35.5476	106.9110	68	['445']	['824']	['10668']	0
020847	35.5700	106.8416	69	['445']	['824']	['10668']	0
020918	35.5933	106.7689	69	['445']	['824']	['10668']	0
020948	35.6166	106.6968	68	['445']	['824']	['10668']	0
021020	35.6401	106.6236	69	['446']	['826']	['10668']	0
021056	35.6670	106.5388	69	['446']	['826']	['10668']	0
021133	35.6951	106.4508	69	['446']	['826']	['10668']	0
021207	35.7212	106.3681	69	['446']	['826']	['10668']	0
021237	35.7434	106.2982	69	['447']	['827']	['10668']	0
021308	35.7661	106.2263	69	['446']	['826']	['10668']	0
021338	35.7888	106.1543	69	['447']	['827']	['10668']	0
021408	35.8110	106.0841	69	['446']	['826']	['10668']	0
021438	35.8336	106.0117	69	['447']	['827']	['10668']	0
021508	35.8554	105.9420	69	['446']	['826']	['10668']	0
021538	35.8780	105.8693	69	['446']	['826']	['10668']	0
021608	35.9002	105.7986	69	['445']	['824']	['10668']	0
021638	35.9227	105.7266	69	['445']	['824']	['10668']	0
021709	35.9447	105.6551	69	['445']	['824']	['10668']	0
021739	35.9666	105.5841	69	['445']	['824']	['10668']	0
021809	35.9880	105.5141	70	['445']	['824']	['10668']	0
021839	36.0102	105.4420	69	['445']	['824']	['10668']	0
021909	36.0321	105.3706	69	['447']	['827']	['10668']	0
021939	36.0529	105.3024	69	['447']	['827']	['10668']	0
022009	36.0755	105.2278	70	['446']	['826']	['10668']	0
022039	36.0975	105.1553	69	['446']	['826']	['10668']	0
022109	36.1185	105.0866	69	['446']	['826']	['10668']	0
022139	36.1403	105.0149	69	['444']	['822']	['10668']	0
022209	36.1621	104.9429	70	['444']	['822']	['10668']	0
022239	36.1829	104.8738	69	['444']	['822']	['10668']	0
022309	36.2054	104.7989	70	['445']	['824']	['10668']	0
022339	36.2259	104.7306	70	['446']	['826']	['10668']	0
022409	36.2486	104.6547	70	['446']	['826']	['10668']	0
022440	36.2705	104.5811	70	['446']	['826']	['10668']	0
022510	36.2908	104.5129	70	['446']	['826']	['10668']	0
022542	36.3136	104.4356	70	['443']	['821']	['10668']	0
022613	36.3351	104.3630	70	['440']	['814']	['10668']	0
022646	36.3589	104.2828	70	['439']	['813']	['10668']	0
022717	36.3805	104.2093	70	['439']	['813']	['10668']	0
022747	36.4008	104.1394	70	['438']	['811']	['10668']	0
022817	36.4218	104.0677	70	['438']	['811']	['10668']	0
022847	36.4428	103.9957	70	['438']	['811']	['10668']	0
022917	36.4628	103.9272	70	['439']	['813']	['10668']	0
022947	36.4837	103.8553	70	['439']	['813']	['10668']	0
023017	36.5050	103.7821	70	['440']	['814']	['10668']	0
023047	36.5251	103.7127	71	['440']	['814']	['10668']	0
023117	36.5459	103.6398	71	['440']	['814']	['10668']	0
023147	36.5661	103.5694	70	['441']	['816']	['10668']	0
023217	36.5867	103.4978	70	['440']	['814']	['10668']	0
023248	36.6077	103.4249	71	['440']	['814']	['10668']	0
023319	36.6280	103.3539	70	['442']	['819']	['10668']	0
023350	36.6492	103.2794	71	['442']	['819']	['10668']	0
023420	36.6700	103.2062	71	['443']	['821']	['10668']	0
023450	36.6903	103.1343	71	['444']	['822']	['10668']	0
023520	36.7111	103.0605	71	['445']	['824']	['10668']	0
023550	36.7312	102.9890	71	['445']	['824']	['10668']	0
023620	36.7515	102.9165	71	['444']	['822']	['10668']	0
023651	36.7722	102.8419	71	['443']	['821']	['10668']	0
023721	36.7932	102.7666	71	['442']	['819']	['10668']	0
023751	36.8123	102.6980	71	['441']	['816']	['10668']	0
023821	36.8326	102.6251	71	['440']	['814']	['10668']	0
023851	36.8525	102.5532	71	['440']	['814']	['10668']	0
023921	36.8722	102.4822	71	['441']	['816']	['10668']	0
023951	36.8924	102.4095	71	['441']	['816']	['10668']	0
024021	36.9115	102.3409	71	['441']	['816']	['10668']	0
024051	36.9311	102.2693	71	['440']	['814']	['10668']	0
024121	36.9519	102.1933	71	['439']	['813']	['10668']	0
024151	36.9716	102.1209	71	['439']	['813']	['10668']	0
024221	36.9908	102.0506	71	['439']	['813']	['10668']	0
024251	37.0102	101.9786	71	['439']	['813']	['10668']	0
024322	37.0303	101.9042	71	['439']	['813']	['10668']	0
024352	37.0498	101.8318	71	['440']	['814']	['10668']	0
024422	37.0703	101.7557	71	['440']	['814']	['10668']	0
024452	37.0880	101.6894	72	['441']	['816']	['10668']	0
024522	37.1082	101.6137	72	['442']	['819']	['10668']	0
024552	37.1273	101.5422	72	['443']	['821']	['10668']	0
024622	37.1469	101.4683	72	['443']	['821']	['10668']	0
024652	37.1659	101.3964	72	['444']	['822']	['10668']	0
024723	37.1864	101.3187	72	['443']	['821']	['10668']	0
024753	37.2062	101.2438	72	['444']	['822']	['10668']	0
024823	37.2255	101.1706	72	['444']	['822']	['10668']	0
024853	37.2430	101.1031	72	['445']	['824']	['10668']	0
024923	37.2630	101.0262	72	['445']	['824']	['10668']	8.0
024953	37.2822	100.9520	72	['445']	['824']	['10676']	161.0
025014	37.2951	100.9028	71	['441']	['816']	['10805']	287.0
025044	37.3164	100.8315	69	['442']	['819']	['10919']	217.0
025115	37.3398	100.7541	69	['444']	['822']	['11026']	195.0
025145	37.3606	100.6844	70	['447']	['827']	['11118']	183.0
025215	37.3823	100.6113	70	['449']	['832']	['11209']	160.0
025245	37.4050	100.5345	70	['452']	['837']	['11278']	69.0
025315	37.4261	100.4630	70	['453']	['838']	['11278']	0
025345	37.4478	100.3893	70	['454']	['840']	['11278']	0
025415	37.4696	100.3153	70	['455']	['843']	['11278']	0
025445	37.4920	100.2383	70	['456']	['845']	['11278']	0
025515	37.5130	100.1657	70	['455']	['843']	['11278']	0
025545	37.5349	100.0908	70	['455']	['843']	['11278']	0
025615	37.5570	100.0142	70	['455']	['843']	['11278']	0
025645	37.5786	99.9391	70	['453']	['838']	['11278']	0
025715	37.6000	99.8651	70	['452']	['837']	['11278']	0
025745	37.6205	99.7939	70	['452']	['837']	['11278']	0
025815	37.6408	99.7228	70	['451']	['835']	['11278']	0
025845	37.6625	99.6466	70	['452']	['837']	['11278']	0
025915	37.6839	99.5719	70	['453']	['838']	['11278']	0
025945	37.7049	99.4983	70	['452']	['837']	['11278']	0
030015	37.7262	99.4231	70	['452']	['837']	['11278']	0
030045	37.7476	99.3475	70	['451']	['835']	['11278']	0
030115	37.7685	99.2732	71	['451']	['835']	['11278']	0
030145	37.7890	99.1999	71	['451']	['835']	['11278']	0
030215	37.8095	99.1264	71	['451']	['835']	['11278']	0
030245	37.8308	99.0503	71	['450']	['834']	['11278']	0
030315	37.8517	98.9750	71	['450']	['834']	['11278']	0
030345	37.8720	98.9019	71	['451']	['835']	['11278']	0
030415	37.8923	98.8287	71	['452']	['837']	['11278']	0
030445	37.9135	98.7519	71	['454']	['840']	['11278']	0
030515	37.9349	98.6749	71	['455']	['843']	['11278']	0
030545	37.9552	98.6011	71	['455']	['843']	['11278']	0
030615	37.9756	98.5260	71	['456']	['845']	['11278']	0
030645	37.9964	98.4493	71	['454']	['840']	['11278']	0
030715	38.0174	98.3722	71	['454']	['840']	['11278']	0
030745	38.0368	98.3007	71	['454']	['840']	['11278']	0
030815	38.0568	98.2262	71	['453']	['838']	['11278']	0
030845	38.0770	98.1507	71	['452']	['837']	['11278']	0
030915	38.0975	98.0743	71	['452']	['837']	['11278']	0
030945	38.1171	98.0014	71	['452']	['837']	['11278']	0
031015	38.1378	97.9238	71	['451']	['835']	['11278']	0
031045	38.1579	97.8490	71	['451']	['835']	['11278']	0
031115	38.1780	97.7734	71	['451']	['835']	['11278']	0
031145	38.1979	97.6983	72	['451']	['835']	['11278']	0
031215	38.2171	97.6251	72	['450']	['834']	['11278']	0
031246	38.2371	97.5495	71	['450']	['834']	['11278']	0
031316	38.2574	97.4734	71	['451']	['835']	['11278']	0
031346	38.2774	97.3975	72	['450']	['834']	['11278']	0
031416	38.2972	97.3220	72	['451']	['835']	['11278']	0
031446	38.3169	97.2457	72	['452']	['837']	['11278']	0
031516	38.3374	97.1659	72	['453']	['838']	['11278']	0
031546	38.3564	97.0930	72	['454']	['840']	['11278']	0
031616	38.3756	97.0190	72	['455']	['843']	['11278']	0
031649	38.3983	96.9301	72	['456']	['845']	['11278']	0
031719	38.4172	96.8567	72	['459']	['850']	['11278']	0
031749	38.4376	96.7768	72	['460']	['851']	['11278']	0
031819	38.4564	96.7011	72	['462']	['856']	['11278']	0
031849	38.4766	96.6212	72	['462']	['856']	['11278']	0
031919	38.4952	96.5498	72	['463']	['858']	['11278']	0
031949	38.5160	96.4686	72	['464']	['859']	['11278']	0
032019	38.5354	96.3922	72	['464']	['859']	['11278']	0
032049	38.5556	96.3115	72	['464']	['859']	['11278']	0
032119	38.5753	96.2324	72	['464']	['859']	['11278']	0
032149	38.5941	96.1568	72	['464']	['859']	['11278']	0
032219	38.6138	96.0774	73	['462']	['856']	['11278']	0
032249	38.6328	96.0013	72	['463']	['858']	['11278']	0
032319	38.6531	95.9192	73	['461']	['855']	['11278']	0
032349	38.6716	95.8431	73	['462']	['856']	['11278']	0
032419	38.6902	95.7664	73	['461']	['855']	['11278']	0
032449	38.7086	95.6908	73	['461']	['855']	['11278']	0
032519	38.7276	95.6125	73	['462']	['856']	['11278']	0
032549	38.7464	95.5345	73	['462']	['856']	['11278']	0
032619	38.7660	95.4537	73	['463']	['858']	['11278']	0
032649	38.7846	95.3765	73	['463']	['858']	['11278']	0
032719	38.8036	95.2976	73	['465']	['861']	['11278']	0
032749	38.8226	95.2181	73	['465']	['861']	['11278']	0
032819	38.8416	95.1384	73	['465']	['861']	['11278']	0
032849	38.8598	95.0625	73	['467']	['864']	['11278']	0
032919	38.8793	94.9802	73	['468']	['867']	['11278']	0
032949	38.8982	94.9005	73	['468']	['867']	['11278']	0
033019	38.9165	94.8231	73	['468']	['867']	['11278']	0
033049	38.9348	94.7455	73	['469']	['869']	['11278']	0
033119	38.9542	94.6626	73	['470']	['871']	['11278']	0
033149	38.9726	94.5834	73	['470']	['871']	['11278']	0
033219	38.9913	94.5017	74	['470']	['871']	['11278']	0
033249	39.0096	94.4227	73	['470']	['871']	['11278']	0
033319	39.0282	94.3414	74	['470']	['871']	['11278']	0
033349	39.0463	94.2626	74	['470']	['871']	['11278']	0
033419	39.0652	94.1800	74	['470']	['871']	['11278']	0
033449	39.0828	94.1036	73	['470']	['871']	['11278']	0
033519	39.1018	94.0210	74	['469']	['869']	['11278']	0
033549	39.1204	93.9387	74	['469']	['869']	['11278']	0
033619	39.1375	93.8631	74	['468']	['867']	['11278']	0
033649	39.1558	93.7817	74	['469']	['869']	['11278']	0
033719	39.1744	93.6993	74	['468']	['867']	['11278']	0
033749	39.1921	93.6197	74	['469']	['869']	['11278']	0
033819	39.2103	93.5378	74	['469']	['869']	['11278']	0
033849	39.2277	93.4596	74	['469']	['869']	['11278']	0
033920	39.2470	93.3727	74	['470']	['871']	['11278']	0
033950	39.2638	93.2961	74	['470']	['871']	['11278']	0
034021	39.2819	93.2141	74	['470']	['871']	['11278']	0
034053	39.3014	93.1242	75	['472']	['874']	['11278']	0
034123	39.3191	93.0424	74	['473']	['875']	['11278']	0
034154	39.3368	92.9601	75	['474']	['877']	['11278']	0
034225	39.3547	92.8756	75	['475']	['880']	['11278']	0
034255	39.3722	92.7936	75	['476']	['882']	['11278']	0
034325	39.3898	92.7123	74	['475']	['880']	['11278']	0
034355	39.4075	92.6307	74	['474']	['877']	['11278']	0
034427	39.4269	92.5404	75	['474']	['877']	['11278']	0
034458	39.4444	92.4573	75	['474']	['877']	['11278']	0
034528	39.4609	92.3786	75	['475']	['880']	['11278']	0
034558	39.4784	92.2950	75	['475']	['880']	['11278']	0
034628	39.4956	92.2129	75	['475']	['880']	['11278']	0
034658	39.5130	92.1288	75	['475']	['880']	['11278']	0
034728	39.5296	92.0486	75	['475']	['880']	['11278']	0
034758	39.5470	91.9644	75	['474']	['877']	['11278']	0
034828	39.5639	91.8829	75	['473']	['875']	['11278']	0
034858	39.5804	91.8026	75	['473']	['875']	['11278']	0
034928	39.5973	91.7206	75	['473']	['875']	['11278']	0
034958	39.6142	91.6379	75	['473']	['875']	['11278']	0
035028	39.6302	91.5588	75	['474']	['877']	['11278']	0
035059	39.6474	91.4741	75	['474']	['877']	['11278']	0
035129	39.6645	91.3898	76	['476']	['882']	['11278']	0
035159	39.6809	91.3069	76	['477']	['884']	['11278']	0
035229	39.6972	91.2246	76	['478']	['885']	['11278']	0
035259	39.7136	91.1419	76	['480']	['888']	['11278']	0
035329	39.7306	91.0561	76	['480']	['888']	['11278']	0
035359	39.7472	90.9730	76	['481']	['892']	['11278']	0
035429	39.7637	90.8895	76	['481']	['892']	['11278']	0
035500	39.7803	90.8049	76	['481']	['892']	['11278']	0
035530	39.7976	90.7172	76	['480']	['888']	['11278']	0
035601	39.8132	90.6335	76	['481']	['892']	['11278']	0
035631	39.8294	90.5473	76	['480']	['888']	['11278']	0
035701	39.8450	90.4660	76	['481']	['892']	['11278']	0
035731	39.8615	90.3807	76	['481']	['892']	['11278']	0
035801	39.8777	90.2973	76	['481']	['892']	['11278']	0
035831	39.8937	90.2143	76	['482']	['893']	['11278']	0
035901	39.9098	90.1284	76	['482']	['893']	['11278']	0
035931	39.9260	90.0426	76	['482']	['893']	['11278']	0
040001	39.9411	89.9630	76	['483']	['895']	['11278']	0
040031	39.9573	89.8757	77	['483']	['895']	['11278']	0
040101	39.9738	89.7873	76	['484']	['896']	['11278']	0
040131	39.9893	89.7046	76	['483']	['895']	['11278']	0
040201	40.0044	89.6222	77	['482']	['893']	['11278']	0
040231	40.0198	89.5383	77	['481']	['892']	['11278']	0
040301	40.0352	89.4532	77	['481']	['892']	['11278']	0
040331	40.0507	89.3669	77	['482']	['893']	['11278']	0
040401	40.0659	89.2822	77	['482']	['893']	['11278']	0
040431	40.0808	89.1998	77	['482']	['893']	['11278']	0
040501	40.0964	89.1141	77	['484']	['896']	['11278']	0
040531	40.1118	89.0278	77	['484']	['896']	['11278']	0
040601	40.1270	88.9414	77	['484']	['896']	['11278']	0
040631	40.1422	88.8562	77	['485']	['898']	['11278']	0
040701	40.1573	88.7711	77	['486']	['900']	['11278']	0
040731	40.1725	88.6851	77	['487']	['901']	['11278']	0
040801	40.1872	88.6008	77	['487']	['901']	['11278']	0
040831	40.2025	88.5117	77	['487']	['901']	['11278']	0
040901	40.2169	88.4281	77	['487']	['901']	['11278']	0
040931	40.2320	88.3406	77	['487']	['901']	['11278']	0
041001	40.2469	88.2539	78	['489']	['906']	['11278']	0
041031	40.2610	88.1698	78	['488']	['904']	['11278']	0
041101	40.2757	88.0825	78	['489']	['906']	['11278']	0
041131	40.2902	87.9976	77	['488']	['904']	['11278']	0
041201	40.3055	87.9092	77	['488']	['904']	['11278']	0
041231	40.3198	87.8244	78	['490']	['908']	['11278']	0
041301	40.3347	87.7327	78	['493']	['912']	['11278']	0
041331	40.3486	87.6464	78	['494']	['914']	['11278']	0
041401	40.3621	87.5631	78	['494']	['914']	['11278']	0
041431	40.3766	87.4748	78	['495']	['917']	['11278']	0
041502	40.3919	87.3816	78	['494']	['914']	['11278']	0
041532	40.4058	87.2968	78	['494']	['914']	['11278']	0
041603	40.4203	87.2070	78	['495']	['917']	['11278']	0
041633	40.4348	87.1165	78	['495']	['917']	['11278']	0
041703	40.4489	87.0276	78	['495']	['917']	['11278']	0
041733	40.4630	86.9386	78	['496']	['919']	['11278']	0
041803	40.4770	86.8497	78	['496']	['919']	['11278']	0
041833	40.4903	86.7656	78	['499']	['924']	['11278']	0
041903	40.5052	86.6716	78	['499']	['924']	['11278']	0
041933	40.5179	86.5893	79	['499']	['924']	['11278']	0
042003	40.5324	86.4946	79	['498']	['922']	['11278']	0
042033	40.5454	86.4107	79	['499']	['924']	['11278']	0
042103	40.5593	86.3205	79	['500']	['925']	['11278']	0
042133	40.5731	86.2292	79	['501']	['929']	['11278']	0
042203	40.5861	86.1430	79	['501']	['929']	['11278']	0
042234	40.6003	86.0482	79	['501']	['929']	['11278']	0
042304	40.6136	85.9585	79	['501']	['929']	['11278']	0
042334	40.6273	85.8670	79	['503']	['932']	['11278']	0
042404	40.6399	85.7815	79	['504']	['933']	['11278']	0
042434	40.6534	85.6898	79	['504']	['933']	['11278']	0
042504	40.6665	85.5997	79	['504']	['933']	['11278']	0
042534	40.6799	85.5089	79	['505']	['935']	['11278']	0
042604	40.6928	85.4198	79	['505']	['935']	['11278']	0
042634	40.7059	85.3286	79	['505']	['935']	['11278']	0
042704	40.7189	85.2372	79	['506']	['937']	['11278']	0
042734	40.7319	85.1451	79	['507']	['938']	['11278']	0
042804	40.7443	85.0567	80	['506']	['937']	['11278']	0
042834	40.7573	84.9645	80	['506']	['937']	['11278']	0
042904	40.7702	84.8709	80	['506']	['937']	['11278']	0
042934	40.7824	84.7828	80	['506']	['937']	['11278']	0
043004	40.7948	84.6934	80	['506']	['937']	['11278']	0
043034	40.8074	84.6023	80	['506']	['937']	['11278']	0
043104	40.8196	84.5126	80	['506']	['937']	['11278']	0
043134	40.8324	84.4180	80	['504']	['933']	['11278']	0
043204	40.8447	84.3269	80	['502']	['930']	['11278']	0
043226	40.8522	84.2651	84	['503']	['932']	['11278']	0
043256	40.8561	84.1730	88	['504']	['933']	['11278']	0
043326	40.8591	84.0791	88	['502']	['930']	['11278']	0
043357	40.8622	83.9857	87	['502']	['930']	['11278']	0
043427	40.8654	83.8949	87	['502']	['930']	['11278']	0
043457	40.8686	83.8034	87	['501']	['929']	['11278']	0
043527	40.8718	83.7120	87	['501']	['929']	['11278']	0
043557	40.8748	83.6215	88	['500']	['925']	['11278']	0
043627	40.8776	83.5297	88	['501']	['929']	['11278']	0
043657	40.8805	83.4364	88	['503']	['932']	['11278']	0
043727	40.8832	83.3450	88	['504']	['933']	['11278']	0
043757	40.8860	83.2509	88	['505']	['935']	['11278']	0
043827	40.8888	83.1593	88	['506']	['937']	['11278']	0
043857	40.8915	83.0676	88	['508']	['941']	['11278']	0
043927	40.8941	82.9746	88	['509']	['943']	['11278']	0
