# https://zh.flightaware.com//live/flight/UAL517/history/20221124/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
142645	33.2875	111.3894	73	['426']	['789']	['10668']	-8.0
142715	33.3044	111.3226	73	['426']	['789']	['10660']	0
142745	33.3209	111.2562	74	['426']	['789']	['10668']	8.0
142815	33.3381	111.1875	73	['425']	['787']	['10668']	0
142845	33.3551	111.1190	73	['424']	['785']	['10668']	0
142915	33.3713	111.0539	74	['424']	['785']	['10668']	0
142946	33.3889	110.9830	74	['426']	['789']	['10668']	0
143016	33.4049	110.9182	74	['426']	['789']	['10668']	0
143046	33.4216	110.8508	74	['424']	['785']	['10668']	0
143116	33.4383	110.7824	74	['425']	['787']	['10668']	0
143146	33.4547	110.7158	74	['427']	['790']	['10668']	0
143216	33.4713	110.6479	74	['433']	['801']	['10668']	0
143247	33.4895	110.5734	74	['437']	['810']	['10668']	0
143317	33.5066	110.5037	74	['438']	['811']	['10668']	0
143347	33.5233	110.4351	74	['440']	['814']	['10668']	0
143420	33.5420	110.3578	74	['442']	['819']	['10668']	0
143451	33.5595	110.2855	74	['445']	['824']	['10668']	0
143522	33.5767	110.2136	74	['447']	['827']	['10668']	0
143552	33.5950	110.1378	74	['449']	['832']	['10668']	0
143622	33.6122	110.0661	74	['450']	['834']	['10668']	0
143652	33.6292	109.9950	74	['452']	['837']	['10668']	0
143722	33.6463	109.9234	74	['452']	['837']	['10668']	0
143752	33.6638	109.8500	74	['452']	['837']	['10668']	0
143822	33.6804	109.7800	74	['454']	['840']	['10668']	0
143852	33.6972	109.7080	75	['456']	['845']	['10668']	0
143922	33.7148	109.6327	74	['458']	['848']	['10668']	8.0
143952	33.7314	109.5622	74	['461']	['855']	['10676']	0
144022	33.7493	109.4871	74	['464']	['859']	['10668']	-8.0
144053	33.7674	109.4098	75	['467']	['864']	['10668']	0
144124	33.7860	109.3291	75	['470']	['871']	['10668']	0
144154	33.8034	109.2538	75	['472']	['874']	['10668']	0
144225	33.8214	109.1758	75	['472']	['874']	['10668']	0
144255	33.8388	109.1008	75	['470']	['871']	['10668']	0
144327	33.8574	109.0200	75	['470']	['871']	['10668']	0
144357	33.8740	108.9478	75	['473']	['875']	['10668']	8.0
144427	33.8917	108.8705	75	['475']	['880']	['10676']	0
144503	33.9132	108.7777	75	['482']	['893']	['10668']	-7.0
144533	33.9308	108.6985	75	['481']	['892']	['10668']	0
144603	33.9483	108.6210	75	['481']	['892']	['10668']	0
144633	33.9656	108.5441	75	['479']	['887']	['10668']	8.0
144704	33.9830	108.4668	75	['479']	['887']	['10676']	0
144734	34.0002	108.3898	75	['483']	['895']	['10668']	-8.0
144804	34.0179	108.3107	75	['481']	['892']	['10668']	0
144834	34.0349	108.2334	75	['480']	['888']	['10668']	0
144904	34.0521	108.1555	75	['483']	['895']	['10668']	0
144934	34.0695	108.0765	75	['485']	['898']	['10668']	0
145004	34.0866	107.9996	75	['484']	['896']	['10668']	0
145034	34.1038	107.9203	75	['485']	['898']	['10668']	0
145104	34.1208	107.8425	75	['487']	['901']	['10668']	0
145134	34.1383	107.7624	75	['488']	['904']	['10668']	0
145204	34.1554	107.6840	75	['490']	['908']	['10668']	8.0
145234	34.1733	107.6020	75	['491']	['909']	['10676']	0
145310	34.1935	107.5085	75	['489']	['906']	['10668']	-7.0
145340	34.2108	107.4285	75	['488']	['904']	['10668']	0
145410	34.2275	107.3499	76	['490']	['908']	['10668']	0
145442	34.2451	107.2669	76	['489']	['906']	['10668']	7.0
145512	34.2621	107.1877	76	['486']	['900']	['10676']	0
145544	34.2797	107.1038	76	['488']	['904']	['10668']	-7.0
145614	34.2959	107.0265	76	['488']	['904']	['10668']	0
145644	34.3127	106.9470	76	['487']	['901']	['10668']	0
145714	34.3297	106.8665	76	['489']	['906']	['10668']	0
145751	34.3523	106.7677	73	['489']	['906']	['10668']	6.0
145824	34.3740	106.6798	73	['487']	['901']	['10676']	7.0
145854	34.3917	106.6077	73	['485']	['898']	['10676']	-7.0
145926	34.4126	106.5234	74	['487']	['901']	['10668']	-7.0
145956	34.4317	106.4448	73	['487']	['901']	['10668']	0
150029	34.4536	106.3561	73	['488']	['904']	['10668']	-7.0
150059	34.4720	106.2802	74	['487']	['901']	['10660']	0
150129	34.4909	106.2018	74	['488']	['904']	['10668']	8.0
150159	34.5107	106.1195	74	['489']	['906']	['10668']	0
150229	34.5289	106.0435	74	['489']	['906']	['10668']	0
150259	34.5483	105.9632	74	['490']	['908']	['10668']	0
150329	34.5669	105.8852	74	['490']	['908']	['10668']	0
150400	34.5873	105.8004	74	['490']	['908']	['10668']	0
150431	34.6052	105.7255	74	['487']	['901']	['10668']	0
150503	34.6255	105.6392	74	['485']	['898']	['10668']	0
150536	34.6457	105.5525	74	['487']	['901']	['10668']	0
150611	34.6677	105.4591	74	['485']	['898']	['10668']	7.0
150641	34.6856	105.3833	74	['489']	['906']	['10676']	0
150715	34.7075	105.2900	74	['491']	['909']	['10668']	-7.0
150748	34.7278	105.2027	74	['496']	['919']	['10668']	0
150818	34.7469	105.1209	75	['497']	['921']	['10668']	0
150848	34.7649	105.0426	74	['500']	['925']	['10668']	0
150918	34.7842	104.9592	74	['505']	['935']	['10668']	0
150948	34.8033	104.8764	74	['507']	['938']	['10668']	0
151018	34.8218	104.7964	75	['509']	['943']	['10668']	0
151048	34.8409	104.7129	75	['510']	['945']	['10668']	0
151118	34.8600	104.6288	75	['509']	['943']	['10668']	0
151148	34.8784	104.5468	75	['509']	['943']	['10668']	0
151218	34.8972	104.4637	75	['511']	['946']	['10668']	0
151248	34.9166	104.3788	75	['511']	['946']	['10668']	0
151318	34.9346	104.2979	75	['511']	['946']	['10668']	0
151348	34.9530	104.2152	75	['510']	['945']	['10668']	0
151418	34.9717	104.1312	75	['508']	['941']	['10668']	0
151448	34.9901	104.0486	75	['509']	['943']	['10668']	0
151517	35.0084	103.9711	72	['512']	['948']	['10668']	8.0
151547	35.0295	103.8893	72	['512']	['948']	['10676']	7.0
151620	35.0530	103.7982	73	['513']	['950']	['10676']	-7.0
151651	35.0744	103.7145	73	['515']	['954']	['10668']	-7.0
151723	35.0980	103.6221	73	['505']	['935']	['10668']	0
151754	35.1199	103.5368	73	['499']	['924']	['10668']	0
151828	35.1427	103.4470	73	['498']	['922']	['10668']	0
151858	35.1631	103.3660	73	['498']	['922']	['10668']	0
151929	35.1833	103.2856	73	['499']	['924']	['10668']	0
151959	35.2040	103.2036	73	['499']	['924']	['10668']	0
152030	35.2244	103.1219	73	['501']	['929']	['10668']	0
152100	35.2453	103.0392	73	['502']	['930']	['10668']	0
152130	35.2656	102.9583	73	['502']	['930']	['10668']	0
152200	35.2860	102.8761	73	['502']	['930']	['10668']	0
152234	35.3086	102.7853	73	['502']	['930']	['10668']	0
152304	35.3292	102.7026	73	['503']	['932']	['10668']	0
152334	35.3493	102.6205	73	['503']	['932']	['10668']	0
152404	35.3689	102.5412	73	['501']	['929']	['10668']	0
152434	35.3887	102.4603	73	['501']	['929']	['10668']	0
152504	35.4091	102.3774	73	['500']	['925']	['10668']	0
152534	35.4291	102.2951	74	['499']	['924']	['10668']	0
152604	35.4486	102.2146	74	['497']	['921']	['10668']	0
152634	35.4686	102.1322	74	['496']	['919']	['10668']	0
152704	35.4877	102.0532	74	['495']	['917']	['10668']	0
152734	35.5073	101.9714	74	['496']	['919']	['10668']	0
152804	35.5271	101.8942	72	['496']	['919']	['10668']	0
152834	35.5485	101.8137	72	['494']	['914']	['10668']	0
152904	35.5690	101.7356	72	['493']	['912']	['10668']	0
152934	35.5902	101.6528	73	['491']	['909']	['10668']	0
153004	35.6103	101.5732	73	['493']	['912']	['10668']	0
153034	35.6310	101.4921	73	['495']	['917']	['10668']	0
153104	35.6516	101.4114	73	['495']	['917']	['10668']	0
153134	35.6714	101.3334	73	['494']	['914']	['10668']	8.0
153205	35.6930	101.2476	73	['494']	['914']	['10676']	23.0
153235	35.7130	101.1689	73	['509']	['943']	['10691']	84.0
153305	35.7340	101.0860	73	['515']	['954']	['10759']	130.0
153335	35.7554	101.0010	73	['521']	['966']	['10820']	114.0
153405	35.7767	100.9152	73	['528']	['978']	['10874']	183.0
153435	35.7982	100.8290	73	['529']	['980']	['11003']	251.0
153505	35.8207	100.7447	69	['532']	['985']	['11125']	267.0
153535	35.8504	100.6621	66	['531']	['983']	['11270']	152.0
153605	35.8807	100.5785	66	['532']	['985']	['11278']	8.0
153635	35.9106	100.4942	67	['529']	['980']	['11278']	0
153706	35.9418	100.4063	66	['528']	['978']	['11278']	0
153737	35.9707	100.3247	66	['528']	['978']	['11278']	0
153807	36.0013	100.2382	67	['529']	['980']	['11278']	0
153837	36.0300	100.1570	67	['529']	['980']	['11278']	0
153907	36.0600	100.0717	67	['528']	['978']	['11278']	0
153938	36.0892	99.9883	67	['527']	['975']	['11278']	0
154008	36.1178	99.9052	67	['525']	['972']	['11278']	0
154038	36.1447	99.8275	67	['522']	['967']	['11278']	0
154108	36.1749	99.7404	67	['522']	['967']	['11278']	0
154138	36.2035	99.6580	67	['521']	['966']	['11278']	0
154208	36.2300	99.5811	67	['521']	['966']	['11278']	0
154239	36.2605	99.4922	67	['521']	['966']	['11278']	0
154309	36.2889	99.4100	67	['522']	['967']	['11278']	0
154341	36.3185	99.3235	67	['521']	['966']	['11278']	0
154412	36.3486	99.2355	67	['521']	['966']	['11278']	0
154442	36.3766	99.1531	67	['520']	['962']	['11278']	0
154512	36.4031	99.0748	67	['520']	['962']	['11278']	0
154542	36.4324	98.9887	67	['520']	['962']	['11278']	0
154612	36.4590	98.9103	67	['516']	['956']	['11278']	0
154642	36.4881	98.8241	67	['513']	['950']	['11278']	0
154712	36.5137	98.7475	68	['513']	['950']	['11278']	0
154742	36.5412	98.6646	68	['512']	['948']	['11278']	0
154813	36.5696	98.5791	68	['513']	['950']	['11278']	0
154844	36.5972	98.4965	68	['513']	['950']	['11278']	0
154914	36.6252	98.4123	68	['514']	['953']	['11278']	0
154944	36.6523	98.3304	68	['514']	['953']	['11278']	0
155014	36.6794	98.2495	67	['514']	['953']	['11278']	0
155044	36.7070	98.1661	68	['512']	['948']	['11278']	0
155115	36.7339	98.0834	68	['512']	['948']	['11278']	0
155145	36.7601	98.0028	68	['512']	['948']	['11278']	0
155215	36.7875	97.9196	68	['513']	['950']	['11278']	0
155245	36.8138	97.8396	68	['513']	['950']	['11278']	0
155315	36.8408	97.7571	68	['514']	['953']	['11278']	0
155345	36.8677	97.6733	68	['514']	['953']	['11278']	0
155415	36.8944	97.5897	68	['515']	['954']	['11278']	0
155446	36.9220	97.5041	68	['515']	['954']	['11278']	0
155516	36.9475	97.4245	68	['516']	['956']	['11278']	0
155546	36.9749	97.3389	68	['516']	['956']	['11278']	0
155616	37.0007	97.2581	68	['517']	['958']	['11278']	0
155646	37.0279	97.1728	68	['517']	['958']	['11278']	0
155716	37.0538	97.0916	68	['517']	['958']	['11278']	0
155746	37.0798	97.0093	69	['516']	['956']	['11278']	0
155816	37.1063	96.9251	69	['515']	['954']	['11278']	0
155846	37.1329	96.8403	69	['513']	['950']	['11278']	0
155916	37.1586	96.7580	69	['512']	['948']	['11278']	0
155946	37.1851	96.6737	69	['512']	['948']	['11278']	0
160016	37.2101	96.5938	69	['511']	['946']	['11278']	0
160046	37.2366	96.5086	69	['511']	['946']	['11278']	0
160116	37.2615	96.4282	69	['510']	['945']	['11278']	0
160146	37.2867	96.3463	69	['510']	['945']	['11278']	0
160216	37.3120	96.2640	69	['509']	['943']	['11278']	0
160246	37.3378	96.1799	69	['508']	['941']	['11278']	0
160316	37.3626	96.0983	69	['507']	['938']	['11278']	0
160347	37.3892	96.0120	69	['506']	['937']	['11278']	0
160417	37.4133	95.9333	69	['503']	['932']	['11278']	0
160447	37.4384	95.8503	69	['501']	['929']	['11278']	0
160517	37.4630	95.7691	69	['499']	['924']	['11278']	0
160547	37.4884	95.6852	69	['498']	['922']	['11278']	0
160617	37.5120	95.6065	69	['498']	['922']	['11278']	0
160647	37.5364	95.5249	70	['500']	['925']	['11278']	0
160718	37.5613	95.4416	69	['498']	['922']	['11278']	0
160748	37.5859	95.3595	69	['499']	['924']	['11278']	0
160818	37.6099	95.2789	70	['500']	['925']	['11278']	0
160848	37.6341	95.1968	70	['500']	['925']	['11278']	0
160918	37.6575	95.1173	70	['500']	['925']	['11278']	0
160948	37.6828	95.0310	70	['500']	['925']	['11278']	0
161018	37.7071	94.9481	70	['501']	['929']	['11278']	0
161048	37.7307	94.8678	70	['502']	['930']	['11278']	0
161118	37.7554	94.7831	70	['504']	['933']	['11278']	0
161148	37.7792	94.7014	70	['505']	['935']	['11278']	0
161218	37.8026	94.6205	70	['507']	['938']	['11278']	0
161248	37.8274	94.5355	70	['508']	['941']	['11278']	0
161318	37.8519	94.4501	70	['509']	['943']	['11278']	0
161349	37.8768	94.3636	70	['509']	['943']	['11278']	0
161419	37.9007	94.2806	70	['510']	['945']	['11278']	0
161449	37.9249	94.1962	70	['511']	['946']	['11278']	0
161519	37.9488	94.1130	70	['510']	['945']	['11278']	0
161549	37.9729	94.0284	70	['510']	['945']	['11278']	0
161620	37.9975	93.9409	70	['510']	['945']	['11278']	0
161650	38.0213	93.8564	70	['511']	['946']	['11278']	0
161720	38.0436	93.7767	71	['511']	['946']	['11278']	0
161750	38.0686	93.6875	71	['512']	['948']	['11278']	0
161822	38.0937	93.5980	70	['514']	['953']	['11278']	0
161852	38.1176	93.5124	71	['514']	['953']	['11278']	0
161922	38.1413	93.4265	71	['515']	['954']	['11278']	0
161952	38.1642	93.3429	71	['516']	['956']	['11278']	0
162022	38.1886	93.2545	71	['517']	['958']	['11278']	0
162052	38.2119	93.1697	71	['518']	['959']	['11278']	0
162122	38.2354	93.0837	71	['519']	['961']	['11278']	0
162152	38.2589	92.9979	71	['520']	['962']	['11278']	0
162222	38.2833	92.9084	71	['522']	['967']	['11278']	0
162252	38.3068	92.8224	71	['522']	['967']	['11278']	0
162323	38.3301	92.7361	71	['524']	['970']	['11278']	0
162353	38.3544	92.6456	71	['525']	['972']	['11278']	0
162423	38.3777	92.5592	71	['526']	['974']	['11278']	0
162453	38.4004	92.4740	71	['525']	['972']	['11278']	0
162523	38.4249	92.3821	71	['523']	['969']	['11278']	0
162553	38.4479	92.2959	71	['520']	['962']	['11278']	0
162624	38.4710	92.2086	72	['520']	['962']	['11278']	0
162654	38.4948	92.1180	72	['521']	['966']	['11278']	0
162724	38.5169	92.0335	72	['521']	['966']	['11278']	0
162754	38.5396	91.9468	72	['521']	['966']	['11278']	0
162824	38.5629	91.8575	72	['521']	['966']	['11278']	0
162854	38.5849	91.7735	72	['520']	['962']	['11278']	0
162924	38.6075	91.6862	72	['520']	['962']	['11278']	0
162954	38.6298	91.5996	72	['519']	['961']	['11278']	0
163024	38.6519	91.5132	72	['518']	['959']	['11278']	0
163054	38.6743	91.4264	72	['518']	['959']	['11278']	0
163124	38.6981	91.3340	71	['516']	['956']	['11278']	0
163154	38.7214	91.2524	70	['516']	['956']	['11278']	0
163225	38.7474	91.1616	70	['515']	['954']	['11278']	0
163255	38.7709	91.0774	71	['514']	['953']	['11278']	0
163325	38.7949	90.9903	71	['514']	['953']	['11278']	0
163355	38.8184	90.9044	71	['512']	['948']	['11278']	0
163425	38.8419	90.8188	71	['511']	['946']	['11278']	0
163455	38.8662	90.7302	71	['510']	['945']	['11278']	0
163526	38.8894	90.6451	71	['511']	['946']	['11278']	0
163556	38.9130	90.5574	71	['513']	['950']	['11278']	0
163626	38.9367	90.4697	71	['516']	['956']	['11278']	0
163656	38.9594	90.3851	71	['518']	['959']	['11278']	0
163726	38.9825	90.2990	71	['517']	['958']	['11278']	0
163756	39.0058	90.2113	71	['518']	['959']	['11278']	0
163826	39.0296	90.1217	71	['519']	['961']	['11278']	0
163856	39.0518	90.0381	71	['519']	['961']	['11278']	0
163926	39.0753	89.9493	71	['519']	['961']	['11278']	0
163956	39.0983	89.8605	72	['519']	['961']	['11278']	0
164026	39.1204	89.7736	72	['519']	['961']	['11278']	0
164056	39.1433	89.6852	72	['520']	['962']	['11278']	0
164126	39.1656	89.6001	71	['519']	['961']	['11278']	0
164156	39.1891	89.5102	71	['516']	['956']	['11278']	0
164227	39.2124	89.4218	71	['515']	['954']	['11278']	0
164257	39.2350	89.3342	72	['514']	['953']	['11278']	0
164327	39.2570	89.2487	72	['513']	['950']	['11278']	0
164357	39.2792	89.1617	72	['513']	['950']	['11278']	0
164427	39.3022	89.0720	72	['511']	['946']	['11278']	0
164457	39.3240	88.9865	72	['510']	['945']	['11278']	0
164527	39.3458	88.9002	72	['509']	['943']	['11278']	0
164557	39.3679	88.8132	72	['508']	['941']	['11278']	0
164627	39.3889	88.7293	72	['506']	['937']	['11278']	0
164657	39.4109	88.6417	72	['503']	['932']	['11278']	0
164727	39.4325	88.5550	72	['502']	['930']	['11278']	0
164757	39.4536	88.4707	72	['501']	['929']	['11278']	0
164827	39.4749	88.3851	72	['501']	['929']	['11278']	0
164857	39.4959	88.3000	72	['501']	['929']	['11278']	0
164927	39.5169	88.2151	73	['501']	['929']	['11278']	0
164957	39.5382	88.1283	73	['502']	['930']	['11278']	0
165027	39.5590	88.0423	73	['502']	['930']	['11278']	0
165057	39.5802	87.9557	73	['502']	['930']	['11278']	0
165127	39.6009	87.8709	73	['502']	['930']	['11278']	0
165157	39.6219	87.7842	73	['503']	['932']	['11278']	0
165227	39.6424	87.6992	73	['504']	['933']	['11278']	0
165257	39.6630	87.6127	73	['505']	['935']	['11278']	0
165327	39.6838	87.5256	73	['505']	['935']	['11278']	0
165357	39.7041	87.4402	73	['505']	['935']	['11278']	0
165428	39.7257	87.3499	73	['505']	['935']	['11278']	0
165458	39.7466	87.2624	73	['504']	['933']	['11278']	0
165528	39.7666	87.1782	73	['504']	['933']	['11278']	0
165558	39.7871	87.0902	73	['503']	['932']	['11278']	0
165628	39.8081	87.0003	73	['501']	['929']	['11278']	0
165658	39.8274	86.9168	73	['500']	['925']	['11278']	0
165728	39.8480	86.8284	73	['499']	['924']	['11278']	0
165758	39.8681	86.7417	73	['498']	['922']	['11278']	0
165828	39.8872	86.6581	73	['498']	['922']	['11278']	0
165858	39.9067	86.5727	74	['497']	['921']	['11278']	0
165928	39.9260	86.4877	74	['496']	['919']	['11278']	0
165958	39.9459	86.4008	74	['496']	['919']	['11278']	0
170028	39.9661	86.3115	74	['497']	['921']	['11278']	0
170058	39.9840	86.2319	74	['496']	['919']	['11278']	0
170128	40.0046	86.1414	74	['496']	['919']	['11278']	0
170158	40.0234	86.0580	74	['497']	['921']	['11278']	0
170228	40.0425	85.9731	74	['497']	['921']	['11278']	0
170258	40.0620	85.8854	74	['498']	['922']	['11278']	0
170328	40.0812	85.7995	74	['497']	['921']	['11278']	0
170358	40.0998	85.7150	74	['496']	['919']	['11278']	0
170428	40.1195	85.6252	74	['497']	['921']	['11278']	0
170458	40.1384	85.5387	74	['496']	['919']	['11278']	0
170528	40.1573	85.4521	74	['496']	['919']	['11278']	0
170558	40.1759	85.3664	74	['496']	['919']	['11278']	0
170628	40.1947	85.2796	74	['496']	['919']	['11278']	0
170658	40.2134	85.1929	74	['496']	['919']	['11278']	0
170729	40.2324	85.1042	75	['496']	['919']	['11278']	0
170759	40.2509	85.0175	75	['496']	['919']	['11278']	0
170829	40.2687	84.9337	75	['496']	['919']	['11278']	0
170859	40.2877	84.8447	75	['497']	['921']	['11278']	0
170929	40.3063	84.7568	75	['497']	['921']	['11278']	0
170959	40.3241	84.6723	75	['497']	['921']	['11278']	0
171029	40.3420	84.5870	75	['497']	['921']	['11278']	0
171059	40.3609	84.4964	75	['495']	['917']	['11278']	0
171129	40.3790	84.4094	75	['495']	['917']	['11278']	0
171159	40.3967	84.3241	75	['495']	['917']	['11278']	0
171229	40.4142	84.2390	75	['496']	['919']	['11278']	0
171259	40.4324	84.1503	75	['496']	['919']	['11278']	0
171329	40.4503	84.0628	75	['496']	['919']	['11278']	0
171359	40.4672	83.9796	75	['496']	['919']	['11278']	0
171429	40.4851	83.8910	75	['497']	['921']	['11278']	0
171459	40.5034	83.8005	75	['498']	['922']	['11278']	0
171529	40.5201	83.7171	75	['497']	['921']	['11278']	0
171559	40.5381	83.6271	75	['497']	['921']	['11278']	0
171629	40.5548	83.5430	75	['496']	['919']	['11278']	0
171659	40.5720	83.4565	75	['496']	['919']	['11278']	0
171729	40.5891	83.3700	76	['497']	['921']	['11278']	0
171759	40.6070	83.2787	76	['497']	['921']	['11278']	0
171829	40.6234	83.1952	76	['497']	['921']	['11278']	0
171859	40.6412	83.1038	76	['497']	['921']	['11278']	0
171929	40.6589	83.0130	76	['497']	['921']	['11278']	0
171959	40.6754	82.9280	76	['496']	['919']	['11278']	0
172029	40.6919	82.8423	76	['496']	['919']	['11278']	0
172059	40.7089	82.7538	76	['496']	['919']	['11278']	0
172129	40.7255	82.6663	76	['497']	['921']	['11278']	0
172200	40.7425	82.5764	76	['496']	['919']	['11278']	0
172230	40.7593	82.4874	76	['497']	['921']	['11278']	0
172300	40.7758	82.3998	76	['497']	['921']	['11278']	0
172327	40.7909	82.3179	78	['497']	['921']	['11278']	0
172358	40.7986	82.2272	88	['498']	['922']	['11278']	0
172443	40.8032	82.0884	88	['498']	['922']	['11278']	0
172514	40.8062	81.9972	88	['498']	['922']	['11278']	0
172544	40.8093	81.9062	88	['497']	['921']	['11278']	0
172614	40.8124	81.8162	88	['498']	['922']	['11278']	0
