# https://zh.flightaware.com//live/flight/UAL517/history/20221103/0440Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
161837	41.1893	79.0567	95	['464']	['859']	['11278']	0
161907	41.1832	78.9709	95	['464']	['859']	['11278']	0
161938	41.1770	78.8864	96	['464']	['859']	['11278']	0
162008	41.1709	78.8014	95	['463']	['858']	['11278']	0
162039	41.1648	78.7141	95	['464']	['859']	['11278']	0
162109	41.1589	78.6305	95	['464']	['859']	['11278']	0
162139	41.1528	78.5469	96	['464']	['859']	['11278']	0
162209	41.1462	78.4595	96	['464']	['859']	['11278']	0
162239	41.1399	78.3782	96	['464']	['859']	['11278']	0
162309	41.1332	78.2892	96	['464']	['859']	['11278']	0
162339	41.1268	78.2032	96	['463']	['858']	['11278']	0
162409	41.1205	78.1213	96	['463']	['858']	['11278']	0
162439	41.1138	78.0345	96	['464']	['859']	['11278']	0
162509	41.1075	77.9537	96	['463']	['858']	['11278']	0
162539	41.1006	77.8665	96	['463']	['858']	['11278']	0
162609	41.0941	77.7845	96	['462']	['856']	['11278']	0
162639	41.0872	77.6976	96	['461']	['855']	['11278']	0
162709	41.0803	77.6132	96	['460']	['851']	['11278']	0
162739	41.0735	77.5320	96	['459']	['850']	['11278']	0
162809	41.0665	77.4477	96	['458']	['848']	['11278']	0
162839	41.0596	77.3653	96	['457']	['847']	['11278']	0
162909	41.0527	77.2829	96	['457']	['847']	['11278']	0
162939	41.0454	77.1978	96	['456']	['845']	['11278']	0
163009	41.0386	77.1182	96	['455']	['843']	['11278']	0
163039	41.0312	77.0318	97	['455']	['843']	['11278']	0
163109	41.0239	76.9489	97	['454']	['840']	['11278']	0
163139	41.0168	76.8678	97	['454']	['840']	['11278']	-107.0
163209	41.0097	76.7870	97	['453']	['838']	['11171']	-472.0
163239	41.0022	76.7022	97	['451']	['835']	['10805']	-853.0
163309	40.9949	76.6218	97	['459']	['850']	['10317']	-1.0
163339	40.9869	76.5345	97	['468']	['867']	['9761']	-1.0
163409	40.9793	76.4520	97	['470']	['871']	['9220']	-930.0
163439	40.9717	76.3695	97	['458']	['848']	['8832']	-785.0
163509	40.9638	76.2852	97	['448']	['830']	['8435']	-762.0
163539	40.9560	76.2042	97	['439']	['813']	['8070']	-724.0
163609	40.9487	76.1269	97	['429']	['795']	['7711']	-732.0
163639	40.9412	76.0470	97	['420']	['777']	['7338']	-693.0
163709	40.9344	75.9763	97	['413']	['764']	['7018']	-686.0
163739	40.9266	75.8952	97	['413']	['764']	['6652']	-701.0
163809	40.9197	75.8233	97	['407']	['753']	['6317']	-655.0
163839	40.9124	75.7501	97	['396']	['734']	['5997']	-594.0
163909	40.9054	75.6790	97	['398']	['737']	['5723']	-549.0
163939	40.8984	75.6082	98	['397']	['735']	['5448']	-663.0
164009	40.8909	75.5322	98	['392']	['726']	['5060']	-754.0
164039	40.8841	75.4654	97	['386']	['715']	['4694']	-716.0
164109	40.8768	75.3930	98	['380']	['703']	['4343']	-678.0
164139	40.8698	75.3244	98	['374']	['692']	['4016']	-671.0
164209	40.8632	75.2600	98	['366']	['678']	['3673']	-640.0
164239	40.8566	75.1950	98	['358']	['663']	['3376']	-594.0
164309	40.8495	75.1271	98	['348']	['644']	['3078']	-381.0
164339	40.8434	75.0682	98	['320']	['592']	['2995']	-192.0
164359	40.8372	75.0324	109	['308']	['570']	['2918']	-210.0
164416	40.8268	75.0016	118	['296']	['549']	['2865']	-259.0
164436	40.8137	74.9707	119	['293']	['542']	['2758']	-311.0
164506	40.7946	74.9253	119	['287']	['531']	['2606']	-305.0
164536	40.7744	74.8782	119	['287']	['531']	['2454']	-305.0
164606	40.7557	74.8347	119	['283']	['525']	['2301']	-305.0
164636	40.7359	74.7884	119	['279']	['517']	['2149']	-305.0
164706	40.7173	74.7443	119	['274']	['507']	['1996']	-297.0
164736	40.6990	74.7021	120	['268']	['496']	['1852']	-293.0
164756	40.6868	74.6732	119	['268']	['496']	['1753']	-305.0
164812	40.6774	74.6509	119	['267']	['494']	['1669']	-309.0
164833	40.6640	74.6196	120	['265']	['491']	['1562']	-348.0
164854	40.6527	74.5935	120	['264']	['489']	['1425']	-27.0
164901	40.6478	74.5824	120	['264']	['489']	['1550']	-383.0
165020	40.5999	74.4718	119	['257']	['476']	['876']	-425.0
165050	40.5830	74.4324	120	['246']	['455']	['777']	-91.0
165120	40.5675	74.3966	120	['216']	['401']	['785']	0
165150	40.5536	74.3647	119	['188']	['348']	['777']	0
165220	40.5406	74.3346	118	['183']	['340']	['785']	-76.0
165238	40.5388	74.3156	79	['184']	['341']	['716']	-287.0
165255	40.5421	74.2993	71	['187']	['346']	['617']	-333.0
165311	40.5494	74.2831	57	['184']	['341']	['533']	145.0
165312	40.5506	74.2806	57	['184']	['341']	['658']	-36.0
165415	40.5889	74.2339	24	['184']	['341']	['495']	-176.0
165431	40.6001	74.2271	25	['177']	['328']	['427']	-272.0
165447	40.6115	74.2200	26	['164']	['304']	['351']	-286.0
165503	40.6232	74.2128	26	['161']	['298']	['274']	-272.0
165519	40.6338	74.2060	26	['157']	['291']	['206']	-257.0
165535	40.6434	74.1998	26	['153']	['283']	['137']	59.0
165545	40.6501	74.1956	26	['152']	['282']	['231']	565.0
165639	40.6832	74.1745	26	['141']	['261']	[]	0
