# https://zh.flightaware.com//live/flight/UAL517/history/20221108/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
135529	33.1614	116.5082	24	['526']	['974']	['7414']	434.0
135559	33.2261	116.4740	24	['529']	['980']	['7620']	411.0
135629	33.2942	116.4381	24	['534']	['990']	['7826']	405.0
135652	33.3457	116.4106	27	['541']	['1003']	['7978']	405.0
135713	33.3902	116.3766	38	['545']	['1009']	['8123']	446.0
135733	33.4280	116.3331	48	['546']	['1011']	['8283']	432.0
135749	33.4517	116.2956	57	['545']	['1009']	['8382']	421.0
135823	33.4911	116.2077	63	['541']	['1003']	['8633']	464.0
135853	33.5261	116.1263	63	['541']	['1003']	['8877']	465.0
135923	33.5604	116.0457	63	['541']	['1003']	['9098']	396.0
135953	33.5928	115.9685	64	['538']	['996']	['9274']	381.0
140023	33.6257	115.8873	64	['535']	['991']	['9479']	396.0
140053	33.6583	115.8067	64	['533']	['987']	['9670']	366.0
140123	33.6901	115.7279	64	['530']	['982']	['9845']	389.0
140153	33.7233	115.6465	64	['527']	['975']	['10058']	427.0
140223	33.7544	115.5698	64	['523']	['969']	['10272']	419.0
140253	33.7864	115.4901	64	['522']	['967']	['10478']	358.0
140323	33.8173	115.4131	64	['522']	['967']	['10630']	187.0
140354	33.8497	115.3320	65	['523']	['969']	['10668']	43.0
140427	33.8859	115.2410	65	['525']	['972']	['10676']	0
140457	33.9168	115.1632	64	['527']	['975']	['10668']	-8.0
140528	33.9481	115.0851	64	['528']	['978']	['10668']	0
140558	33.9813	115.0020	64	['529']	['980']	['10668']	0
140628	34.0112	114.9271	65	['531']	['983']	['10668']	-8.0
140658	34.0449	114.8418	65	['531']	['983']	['10660']	0
140728	34.0750	114.7656	65	['529']	['980']	['10668']	15.0
140759	34.1074	114.6833	65	['528']	['978']	['10676']	0
140829	34.1393	114.6021	65	['530']	['982']	['10668']	-8.0
140859	34.1702	114.5235	65	['530']	['982']	['10668']	0
140929	34.2026	114.4407	65	['530']	['982']	['10668']	0
141000	34.2343	114.3591	65	['529']	['980']	['10668']	0
141030	34.2653	114.2798	65	['527']	['975']	['10668']	0
141100	34.2974	114.1969	65	['528']	['978']	['10668']	0
141130	34.3268	114.1213	65	['527']	['975']	['10668']	-8.0
141200	34.3582	114.0401	65	['526']	['974']	['10660']	0
141230	34.3884	113.9617	65	['523']	['969']	['10668']	8.0
141300	34.4194	113.8809	65	['521']	['966']	['10668']	0
141330	34.4498	113.8017	65	['520']	['962']	['10668']	0
141400	34.4796	113.7239	65	['520']	['962']	['10668']	0
141430	34.5105	113.6434	65	['520']	['962']	['10668']	0
141500	34.5399	113.5660	65	['520']	['962']	['10668']	0
141530	34.5702	113.4862	66	['520']	['962']	['10668']	0
141603	34.6039	113.3968	66	['519']	['961']	['10668']	0
141633	34.6343	113.3165	66	['519']	['961']	['10668']	0
141703	34.6631	113.2400	65	['519']	['961']	['10668']	0
141734	34.6941	113.1577	66	['519']	['961']	['10668']	0
141804	34.7242	113.0777	66	['517']	['958']	['10668']	0
141834	34.7541	112.9977	66	['516']	['956']	['10668']	0
141904	34.7828	112.9206	66	['513']	['950']	['10668']	0
141935	34.8136	112.8379	66	['513']	['950']	['10668']	0
142006	34.8436	112.7574	66	['513']	['950']	['10668']	0
142037	34.8739	112.6756	66	['512']	['948']	['10668']	0
142108	34.9043	112.5931	66	['510']	['945']	['10668']	0
142138	34.9338	112.5130	66	['512']	['948']	['10668']	0
142208	34.9630	112.4334	66	['514']	['953']	['10668']	0
142238	34.9906	112.3582	66	['514']	['953']	['10668']	0
142308	35.0198	112.2783	66	['514']	['953']	['10668']	0
142338	35.0486	112.1997	66	['514']	['953']	['10668']	0
142408	35.0774	112.1204	66	['513']	['950']	['10668']	0
142438	35.1062	112.0414	66	['509']	['943']	['10668']	0
142508	35.1345	111.9631	66	['508']	['941']	['10668']	0
142538	35.1630	111.8846	66	['507']	['938']	['10668']	0
142608	35.1927	111.8023	66	['507']	['938']	['10668']	0
142638	35.2197	111.7274	66	['504']	['933']	['10668']	0
142708	35.2478	111.6488	67	['502']	['930']	['10668']	0
142738	35.2758	111.5705	66	['498']	['922']	['10668']	0
142808	35.3030	111.4943	67	['498']	['922']	['10668']	0
142838	35.3305	111.4167	67	['496']	['919']	['10668']	0
142908	35.3575	111.3404	67	['495']	['917']	['10668']	0
142938	35.3850	111.2627	67	['500']	['925']	['10668']	0
143008	35.4132	111.1833	67	['504']	['933']	['10668']	0
143038	35.4401	111.1075	67	['503']	['932']	['10668']	0
143108	35.4684	111.0251	67	['503']	['932']	['10668']	0
143138	35.4942	110.9498	67	['502']	['930']	['10668']	0
143208	35.5215	110.8712	67	['501']	['929']	['10668']	0
143238	35.5492	110.7925	67	['500']	['925']	['10668']	0
143308	35.5773	110.7130	67	['504']	['933']	['10668']	0
143338	35.6054	110.6328	67	['503']	['932']	['10668']	0
143409	35.6326	110.5552	67	['501']	['929']	['10668']	0
143439	35.6596	110.4773	67	['501']	['929']	['10668']	0
143510	35.6884	110.3939	67	['502']	['930']	['10668']	0
143542	35.7180	110.3079	67	['502']	['930']	['10668']	0
143612	35.7439	110.2325	67	['501']	['929']	['10668']	0
143642	35.7703	110.1549	67	['501']	['929']	['10668']	0
143712	35.7978	110.0741	68	['500']	['925']	['10668']	0
143742	35.8240	109.9962	68	['500']	['925']	['10668']	0
143812	35.8509	109.9168	67	['499']	['924']	['10668']	0
143842	35.8774	109.8387	67	['499']	['924']	['10668']	0
143912	35.9043	109.7593	67	['499']	['924']	['10668']	0
143942	35.9306	109.6812	68	['500']	['925']	['10668']	0
144012	35.9572	109.6020	68	['500']	['925']	['10668']	0
144042	35.9842	109.5215	68	['499']	['924']	['10668']	0
144113	36.0105	109.4427	68	['499']	['924']	['10668']	0
144143	36.0365	109.3643	68	['498']	['922']	['10668']	0
144213	36.0626	109.2853	68	['497']	['921']	['10668']	0
144243	36.0885	109.2071	68	['495']	['917']	['10668']	0
144313	36.1148	109.1274	68	['498']	['922']	['10668']	0
144343	36.1408	109.0489	68	['498']	['922']	['10668']	0
144413	36.1679	108.9666	68	['496']	['919']	['10668']	8.0
144443	36.1928	108.8905	68	['497']	['921']	['10676']	-8.0
144513	36.2189	108.8117	68	['500']	['925']	['10660']	-8.0
144543	36.2450	108.7312	68	['501']	['929']	['10668']	8.0
144613	36.2702	108.6531	68	['503']	['932']	['10668']	0
144643	36.2969	108.5705	68	['502']	['930']	['10668']	0
144713	36.3230	108.4901	68	['504']	['933']	['10668']	0
144759	36.3621	108.3683	68	['507']	['938']	['10668']	0
144833	36.3917	108.2756	68	['508']	['941']	['10668']	0
144904	36.4194	108.1892	68	['508']	['941']	['10668']	0
144934	36.4449	108.1094	69	['506']	['937']	['10668']	0
145004	36.4709	108.0276	69	['506']	['937']	['10668']	0
145034	36.4954	107.9500	69	['507']	['938']	['10668']	0
145104	36.5226	107.8645	69	['507']	['938']	['10668']	0
145134	36.5463	107.7895	69	['508']	['941']	['10668']	0
145205	36.5733	107.7038	69	['508']	['941']	['10668']	0
145235	36.6000	107.6186	69	['506']	['937']	['10668']	0
145305	36.6246	107.5399	69	['504']	['933']	['10668']	0
145335	36.6491	107.4614	69	['504']	['933']	['10668']	0
145405	36.6748	107.3784	69	['506']	['937']	['10668']	0
145435	36.7002	107.2966	69	['510']	['945']	['10668']	0
145505	36.7249	107.2169	69	['511']	['946']	['10668']	0
145535	36.7513	107.1316	69	['511']	['946']	['10668']	0
145605	36.7755	107.0524	69	['512']	['948']	['10668']	0
145636	36.8035	106.9613	69	['509']	['943']	['10668']	0
145706	36.8272	106.8838	69	['508']	['941']	['10668']	-8.0
145737	36.8531	106.7987	69	['507']	['938']	['10660']	0
145807	36.8778	106.7176	69	['508']	['941']	['10668']	8.0
145837	36.9031	106.6342	69	['513']	['950']	['10668']	0
145907	36.9279	106.5512	70	['512']	['948']	['10668']	8.0
145937	36.9528	106.4686	69	['512']	['948']	['10676']	0
150007	36.9777	106.3854	70	['515']	['954']	['10668']	-8.0
150037	37.0027	106.3023	70	['516']	['956']	['10668']	0
150107	37.0274	106.2190	70	['516']	['956']	['10668']	0
150137	37.0529	106.1337	70	['518']	['959']	['10668']	0
150207	37.0783	106.0483	70	['520']	['962']	['10668']	0
150237	37.1031	105.9640	70	['522']	['967']	['10668']	0
150307	37.1275	105.8813	70	['522']	['967']	['10668']	0
150337	37.1532	105.7940	70	['520']	['962']	['10668']	0
150407	37.1780	105.7093	70	['518']	['959']	['10668']	0
150437	37.2025	105.6253	70	['517']	['958']	['10668']	0
150507	37.2274	105.5405	70	['519']	['961']	['10668']	8.0
150537	37.2520	105.4555	70	['518']	['959']	['10676']	-8.0
150607	37.2752	105.3754	70	['520']	['962']	['10660']	-8.0
150638	37.3014	105.2845	70	['520']	['962']	['10668']	7.0
150711	37.3286	105.1891	71	['521']	['966']	['10668']	7.0
150741	37.3525	105.1052	70	['519']	['961']	['10676']	0
150811	37.3775	105.0182	70	['514']	['953']	['10668']	-8.0
150841	37.4015	104.9345	70	['514']	['953']	['10668']	0
150911	37.4249	104.8526	70	['516']	['956']	['10668']	0
150941	37.4492	104.7669	71	['516']	['956']	['10668']	0
151011	37.4732	104.6814	71	['515']	['954']	['10668']	0
151041	37.4972	104.5959	71	['516']	['956']	['10668']	0
151111	37.5207	104.5115	71	['517']	['958']	['10668']	0
151141	37.5440	104.4280	71	['518']	['959']	['10668']	0
151211	37.5679	104.3423	71	['517']	['958']	['10668']	0
151241	37.5918	104.2569	71	['518']	['959']	['10668']	-8.0
151311	37.6151	104.1718	71	['518']	['959']	['10660']	0
151341	37.6393	104.0842	71	['515']	['954']	['10668']	8.0
151411	37.6616	104.0035	71	['516']	['956']	['10668']	0
151441	37.6858	103.9152	71	['516']	['956']	['10668']	0
151511	37.7082	103.8329	71	['517']	['958']	['10668']	0
151541	37.7311	103.7486	71	['517']	['958']	['10668']	0
151611	37.7544	103.6628	71	['518']	['959']	['10668']	0
151641	37.7783	103.5748	71	['516']	['956']	['10668']	0
151711	37.8015	103.4886	71	['516']	['956']	['10668']	0
151741	37.8243	103.4041	71	['513']	['950']	['10668']	0
151811	37.8460	103.3228	72	['513']	['950']	['10668']	0
151841	37.8702	103.2320	71	['511']	['946']	['10668']	0
151911	37.8926	103.1478	71	['509']	['943']	['10668']	0
151941	37.9141	103.0668	72	['508']	['941']	['10668']	0
152011	37.9369	102.9800	72	['508']	['941']	['10668']	0
152041	37.9590	102.8964	72	['507']	['938']	['10668']	0
152111	37.9822	102.8083	72	['507']	['938']	['10668']	0
152141	38.0034	102.7272	72	['508']	['941']	['10668']	0
152211	38.0248	102.6446	72	['508']	['941']	['10668']	0
152241	38.0473	102.5578	72	['509']	['943']	['10668']	0
152311	38.0691	102.4730	72	['511']	['946']	['10668']	0
152341	38.0910	102.3882	72	['512']	['948']	['10668']	0
152411	38.1129	102.3032	72	['513']	['950']	['10668']	0
152442	38.1369	102.2101	72	['512']	['948']	['10668']	0
152512	38.1578	102.1279	72	['513']	['950']	['10668']	0
152542	38.1804	102.0394	72	['512']	['948']	['10668']	0
152612	38.2016	101.9557	72	['511']	['946']	['10668']	0
152642	38.2227	101.8718	72	['511']	['946']	['10668']	0
152712	38.2444	101.7859	72	['512']	['948']	['10668']	0
152742	38.2662	101.6999	72	['512']	['948']	['10668']	0
152812	38.2877	101.6147	72	['514']	['953']	['10668']	0
152842	38.3092	101.5283	73	['515']	['954']	['10668']	0
152912	38.3308	101.4403	73	['515']	['954']	['10668']	0
152943	38.3529	101.3506	73	['514']	['953']	['10668']	0
153015	38.3750	101.2609	73	['513']	['950']	['10668']	0
153047	38.3980	101.1663	73	['511']	['946']	['10668']	0
153119	38.4208	101.0725	73	['507']	['938']	['10668']	0
153151	38.4424	100.9845	73	['505']	['935']	['10668']	0
153221	38.4637	100.8971	73	['504']	['933']	['10668']	0
153251	38.4838	100.8139	73	['503']	['932']	['10668']	0
153322	38.5053	100.7248	73	['502']	['930']	['10668']	0
153352	38.5249	100.6425	73	['502']	['930']	['10668']	52.0
153423	38.5468	100.5520	73	['507']	['938']	['10721']	270.0
153453	38.5661	100.4719	73	['502']	['930']	['10942']	396.0
153523	38.5870	100.3834	73	['499']	['924']	['11118']	328.0
153553	38.6073	100.2972	73	['499']	['924']	['11270']	155.0
153625	38.6285	100.2073	73	['505']	['935']	['11278']	7.0
153656	38.6495	100.1181	74	['509']	['943']	['11278']	0
153727	38.6696	100.0324	73	['513']	['950']	['11278']	0
153757	38.6898	99.9456	74	['513']	['950']	['11278']	0
153827	38.7098	99.8588	74	['510']	['945']	['11278']	0
153857	38.7299	99.7725	74	['510']	['945']	['11278']	0
153927	38.7505	99.6837	74	['509']	['943']	['11278']	0
153957	38.7700	99.5982	74	['507']	['938']	['11278']	0
154027	38.7899	99.5108	74	['506']	['937']	['11278']	0
154057	38.8093	99.4258	74	['507']	['938']	['11278']	0
154127	38.8287	99.3411	74	['508']	['941']	['11278']	0
154157	38.8484	99.2540	74	['509']	['943']	['11278']	0
154227	38.8684	99.1651	74	['509']	['943']	['11278']	0
154257	38.8874	99.0804	74	['508']	['941']	['11278']	0
154327	38.9071	98.9917	74	['507']	['938']	['11278']	0
154357	38.9266	98.9037	74	['506']	['937']	['11278']	0
154428	38.9458	98.8167	74	['505']	['935']	['11278']	0
154458	38.9647	98.7316	74	['504']	['933']	['11278']	0
154533	38.9869	98.6308	74	['503']	['932']	['11278']	0
154603	39.0059	98.5441	74	['502']	['930']	['11278']	0
154633	39.0248	98.4578	74	['501']	['929']	['11278']	0
154703	39.0432	98.3733	75	['499']	['924']	['11278']	0
154733	39.0619	98.2867	75	['498']	['922']	['11278']	0
154803	39.0805	98.2003	75	['496']	['919']	['11278']	0
154833	39.0987	98.1158	75	['495']	['917']	['11278']	0
154903	39.1172	98.0306	75	['495']	['917']	['11278']	0
154933	39.1354	97.9454	75	['497']	['921']	['11278']	0
155003	39.1534	97.8601	75	['500']	['925']	['11278']	0
155033	39.1709	97.7771	75	['500']	['925']	['11278']	0
155103	39.1898	97.6865	75	['499']	['924']	['11278']	0
155133	39.2078	97.6006	75	['498']	['922']	['11278']	0
155203	39.2253	97.5170	75	['500']	['925']	['11278']	0
155234	39.2437	97.4290	75	['502']	['930']	['11278']	0
155304	39.2617	97.3418	75	['502']	['930']	['11278']	0
155334	39.2800	97.2532	75	['501']	['929']	['11278']	0
155404	39.2975	97.1683	75	['501']	['929']	['11278']	0
155434	39.3160	97.0788	75	['500']	['925']	['11278']	0
155504	39.3331	96.9945	76	['499']	['924']	['11278']	0
155534	39.3505	96.9079	76	['499']	['924']	['11278']	0
155605	39.3684	96.8191	76	['498']	['922']	['11278']	0
155635	39.3855	96.7342	75	['497']	['921']	['11278']	0
155705	39.4030	96.6470	76	['497']	['921']	['11278']	0
155735	39.4194	96.5639	76	['496']	['919']	['11278']	0
155805	39.4368	96.4772	76	['496']	['919']	['11278']	0
155835	39.4539	96.3918	76	['496']	['919']	['11278']	0
155905	39.4710	96.3049	76	['497']	['921']	['11278']	0
155935	39.4883	96.2168	76	['498']	['922']	['11278']	0
160005	39.5053	96.1294	76	['498']	['922']	['11278']	0
160035	39.5219	96.0439	76	['499']	['924']	['11278']	0
160105	39.5391	95.9549	76	['499']	['924']	['11278']	0
160135	39.5556	95.8691	76	['498']	['922']	['11278']	0
160205	39.5719	95.7841	76	['499']	['924']	['11278']	0
160235	39.5888	95.6953	76	['500']	['925']	['11278']	0
160305	39.6049	95.6111	76	['501']	['929']	['11278']	0
160335	39.6211	95.5263	76	['502']	['930']	['11278']	0
160405	39.6386	95.4336	76	['502']	['930']	['11278']	0
160435	39.6546	95.3478	77	['502']	['930']	['11278']	0
160505	39.6706	95.2623	76	['502']	['930']	['11278']	0
160535	39.6872	95.1737	76	['503']	['932']	['11278']	0
160605	39.7034	95.0867	77	['503']	['932']	['11278']	0
160635	39.7199	94.9976	77	['503']	['932']	['11278']	0
160705	39.7360	94.9095	77	['502']	['930']	['11278']	0
160735	39.7517	94.8231	77	['502']	['930']	['11278']	0
160805	39.7680	94.7339	77	['500']	['925']	['11278']	0
160835	39.7837	94.6473	77	['500']	['925']	['11278']	0
160905	39.7993	94.5600	77	['499']	['924']	['11278']	0
160935	39.8148	94.4738	77	['499']	['924']	['11278']	0
161005	39.8311	94.3837	77	['499']	['924']	['11278']	0
161035	39.8464	94.2986	77	['499']	['924']	['11278']	0
161105	39.8620	94.2095	77	['497']	['921']	['11278']	0
161135	39.8773	94.1222	77	['496']	['919']	['11278']	0
161205	39.8921	94.0369	77	['495']	['917']	['11278']	0
161235	39.9076	93.9480	77	['494']	['914']	['11278']	0
161305	39.9224	93.8630	77	['493']	['912']	['11278']	0
161335	39.9380	93.7729	77	['493']	['912']	['11278']	0
161405	39.9527	93.6873	77	['493']	['912']	['11278']	0
161435	39.9677	93.6003	78	['493']	['912']	['11278']	0
161505	39.9824	93.5138	78	['492']	['911']	['11278']	0
161535	39.9969	93.4273	78	['492']	['911']	['11278']	0
161605	40.0114	93.3414	78	['493']	['912']	['11278']	0
161635	40.0264	93.2523	78	['492']	['911']	['11278']	0
161705	40.0404	93.1689	78	['493']	['912']	['11278']	0
161735	40.0548	93.0821	78	['494']	['914']	['11278']	0
161805	40.0693	92.9940	78	['495']	['917']	['11278']	0
161835	40.0837	92.9066	78	['498']	['922']	['11278']	0
161905	40.0981	92.8169	78	['498']	['922']	['11278']	0
161935	40.1130	92.7261	78	['497']	['921']	['11278']	0
162005	40.1272	92.6392	77	['497']	['921']	['11278']	0
162039	40.1516	92.5454	66	['497']	['921']	['11278']	0
162109	40.1816	92.4616	65	['496']	['919']	['11278']	0
162139	40.2102	92.3809	65	['496']	['919']	['11278']	0
162210	40.2395	92.2990	65	['495']	['917']	['11278']	0
162241	40.2699	92.2136	65	['495']	['917']	['11278']	0
162313	40.3008	92.1275	65	['495']	['917']	['11278']	0
162343	40.3304	92.0461	65	['494']	['914']	['11278']	0
162413	40.3588	91.9682	65	['493']	['912']	['11278']	0
162443	40.3890	91.8842	65	['492']	['911']	['11278']	0
162513	40.4178	91.8038	65	['492']	['911']	['11278']	0
162543	40.4464	91.7217	66	['492']	['911']	['11278']	0
162616	40.4754	91.6356	66	['492']	['911']	['11278']	0
162648	40.5060	91.5436	66	['493']	['912']	['11278']	0
162719	40.5335	91.4623	66	['492']	['911']	['11278']	0
162749	40.5610	91.3803	66	['493']	['912']	['11278']	0
162819	40.5896	91.2972	66	['493']	['912']	['11278']	0
162849	40.6175	91.2167	66	['494']	['914']	['11278']	0
162919	40.6455	91.1355	66	['495']	['917']	['11278']	0
162949	40.6744	91.0509	66	['496']	['919']	['11278']	0
163019	40.7023	90.9689	66	['497']	['921']	['11278']	0
163049	40.7300	90.8877	66	['499']	['924']	['11278']	0
163119	40.7593	90.8013	66	['500']	['925']	['11278']	0
163149	40.7874	90.7179	66	['502']	['930']	['11278']	0
163220	40.8164	90.6313	66	['502']	['930']	['11278']	0
163250	40.8452	90.5451	66	['502']	['930']	['11278']	0
163320	40.8724	90.4631	67	['504']	['933']	['11278']	0
163350	40.9003	90.3789	66	['506']	['937']	['11278']	0
163420	40.9278	90.2963	66	['507']	['938']	['11278']	0
163450	40.9570	90.2084	66	['507']	['938']	['11278']	0
163520	40.9841	90.1260	67	['507']	['938']	['11278']	0
163550	41.0129	90.0383	67	['504']	['933']	['11278']	0
163620	41.0411	89.9530	67	['503']	['932']	['11278']	0
163650	41.0680	89.8709	67	['503']	['932']	['11278']	0
163710	41.0864	89.8141	67	['503']	['932']	['11278']	0
163740	41.1147	89.7268	67	['504']	['933']	['11278']	0
163810	41.1417	89.6439	67	['504']	['933']	['11278']	0
163840	41.1696	89.5576	67	['506']	['937']	['11278']	0
163910	41.1959	89.4729	68	['509']	['943']	['11278']	0
163935	41.2180	89.4004	69	['512']	['948']	['11278']	0
163951	41.2291	89.3551	74	['513']	['950']	['11278']	0
164019	41.2420	89.2656	83	['513']	['950']	['11278']	0
164040	41.2465	89.2042	85	['514']	['953']	['11278']	0
164118	41.2554	89.0824	85	['516']	['956']	['11278']	0
164148	41.2620	88.9885	85	['517']	['958']	['11278']	0
164218	41.2685	88.8942	85	['519']	['961']	['11278']	0
164248	41.2749	88.7983	85	['521']	['966']	['11278']	0
164318	41.2815	88.7009	85	['522']	['967']	['11278']	0
164344	41.2871	88.6183	85	['523']	['969']	['11278']	0
164414	41.2936	88.5238	85	['524']	['970']	['11278']	0
164444	41.2999	88.4283	85	['525']	['972']	['11278']	0
164514	41.3061	88.3326	85	['527']	['975']	['11278']	0
164544	41.3124	88.2344	85	['528']	['978']	['11278']	0
164614	41.3187	88.1356	85	['528']	['978']	['11278']	0
164644	41.3248	88.0401	85	['528']	['978']	['11278']	0
164714	41.3308	87.9428	85	['528']	['978']	['11278']	0
164744	41.3366	87.8479	85	['528']	['978']	['11278']	0
164814	41.3426	87.7489	85	['527']	['975']	['11278']	0
164844	41.3484	87.6539	85	['527']	['975']	['11278']	0
164914	41.3543	87.5555	86	['526']	['974']	['11278']	0
164944	41.3601	87.4574	86	['526']	['974']	['11278']	0
165014	41.3656	87.3603	86	['525']	['972']	['11278']	0
165044	41.3708	87.2664	86	['525']	['972']	['11278']	0
165114	41.3760	87.1727	86	['526']	['974']	['11278']	0
165144	41.3812	87.0764	86	['526']	['974']	['11278']	0
165214	41.3865	86.9757	86	['527']	['975']	['11278']	0
165244	41.3913	86.8823	86	['528']	['978']	['11278']	0
165314	41.3964	86.7838	86	['529']	['980']	['11278']	0
165344	41.4013	86.6884	86	['530']	['982']	['11278']	0
165415	41.4066	86.5858	86	['530']	['982']	['11278']	0
165446	41.4119	86.4811	86	['531']	['983']	['11278']	0
165516	41.4164	86.3854	86	['532']	['985']	['11278']	0
165546	41.4211	86.2879	86	['532']	['985']	['11278']	0
165616	41.4256	86.1907	87	['533']	['987']	['11278']	0
165646	41.4302	86.0910	87	['533']	['987']	['11278']	0
165717	41.4345	85.9941	87	['533']	['987']	['11278']	0
165747	41.4390	85.8938	87	['533']	['987']	['11278']	0
165817	41.4432	85.7980	87	['533']	['987']	['11278']	0
165847	41.4475	85.6993	87	['533']	['987']	['11278']	0
165917	41.4516	85.6009	87	['533']	['987']	['11278']	0
165947	41.4556	85.5028	87	['533']	['987']	['11278']	0
170017	41.4597	85.4002	87	['533']	['987']	['11278']	0
170047	41.4634	85.3060	87	['533']	['987']	['11278']	0
170117	41.4672	85.2054	87	['532']	['985']	['11278']	0
170147	41.4707	85.1114	87	['532']	['985']	['11278']	0
170217	41.4743	85.0114	87	['533']	['987']	['11278']	0
170247	41.4776	84.9140	87	['533']	['987']	['11278']	0
170317	41.4811	84.8143	87	['533']	['987']	['11278']	0
170347	41.4846	84.7166	87	['532']	['985']	['11278']	0
170417	41.4879	84.6186	87	['532']	['985']	['11278']	0
170447	41.4911	84.5196	88	['532']	['985']	['11278']	0
170517	41.4942	84.4219	88	['532']	['985']	['11278']	0
170547	41.4970	84.3268	88	['531']	['983']	['11278']	0
170617	41.4999	84.2281	88	['531']	['983']	['11278']	0
170647	41.5027	84.1272	88	['531']	['983']	['11278']	0
170717	41.5052	84.0342	88	['531']	['983']	['11278']	0
170747	41.5080	83.9307	88	['531']	['983']	['11278']	0
170817	41.5106	83.8361	88	['531']	['983']	['11278']	0
170847	41.5132	83.7369	88	['531']	['983']	['11278']	0
170917	41.5156	83.6415	88	['531']	['983']	['11278']	0
170947	41.5180	83.5434	88	['531']	['983']	['11278']	0
171017	41.5203	83.4461	88	['531']	['983']	['11278']	0
171047	41.5224	83.3478	88	['531']	['983']	['11278']	0
171117	41.5245	83.2495	88	['531']	['983']	['11278']	0
171147	41.5265	83.1492	89	['531']	['983']	['11278']	0
171217	41.5284	83.0522	89	['531']	['983']	['11278']	0
171247	41.5301	82.9535	89	['531']	['983']	['11278']	0
171317	41.5319	82.8526	89	['531']	['983']	['11278']	0
171347	41.5335	82.7600	89	['531']	['983']	['11278']	0
171417	41.5352	82.6603	89	['532']	['985']	['11278']	0
171447	41.5365	82.5605	89	['532']	['985']	['11278']	0
171517	41.5380	82.4623	89	['532']	['985']	['11278']	0
171547	41.5393	82.3667	89	['532']	['985']	['11278']	0
171617	41.5406	82.2698	89	['532']	['985']	['11278']	0
171647	41.5417	82.1708	89	['533']	['987']	['11278']	0
171709	41.5394	82.0978	96	['532']	['985']	['11278']	0
171742	41.5316	81.9888	96	['533']	['987']	['11278']	0
171812	41.5248	81.8929	96	['532']	['985']	['11278']	0
171842	41.5175	81.7907	95	['533']	['987']	['11278']	0
171912	41.5107	81.6927	95	['533']	['987']	['11278']	0
171942	41.5039	81.5941	95	['533']	['987']	['11278']	0
172012	41.4972	81.5014	95	['533']	['987']	['11278']	0
172042	41.4900	81.4001	96	['533']	['987']	['11278']	0
172112	41.4830	81.3061	96	['534']	['990']	['11278']	0
172143	41.4754	81.2047	96	['533']	['987']	['11278']	0
172214	41.4678	81.1030	96	['533']	['987']	['11278']	0
172244	41.4598	81.0002	96	['532']	['985']	['11278']	0
172314	41.4523	80.9039	96	['532']	['985']	['11278']	0
172344	41.4449	80.8086	96	['533']	['987']	['11278']	0
172414	41.4373	80.7106	96	['533']	['987']	['11278']	0
172445	41.4289	80.6072	96	['532']	['985']	['11278']	0
172515	41.4211	80.5103	96	['532']	['985']	['11278']	0
172545	41.4132	80.4124	96	['533']	['987']	['11278']	0
172615	41.4053	80.3164	96	['534']	['990']	['11278']	0
172645	41.3972	80.2179	96	['534']	['990']	['11278']	0
172715	41.3891	80.1220	96	['534']	['990']	['11278']	0
172747	41.3797	80.0143	97	['534']	['990']	['11278']	0
