# https://zh.flightaware.com//live/flight/UAL517/history/20221105/0440Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
140107	36.8580	106.6817	61	['425']	['787']	['10668']	0
140137	36.8868	106.6176	61	['426']	['789']	['10668']	0
140207	36.9156	106.5532	61	['427']	['790']	['10668']	0
140237	36.9449	106.4871	61	['427']	['790']	['10668']	0
140307	36.9736	106.4228	61	['427']	['790']	['10668']	0
140337	37.0025	106.3581	61	['428']	['793']	['10668']	0
140407	37.0306	106.2945	61	['428']	['793']	['10668']	0
140437	37.0599	106.2283	61	['425']	['787']	['10668']	0
140507	37.0875	106.1655	61	['423']	['784']	['10668']	0
140537	37.1153	106.1027	61	['428']	['793']	['10668']	0
140607	37.1446	106.0361	61	['430']	['797']	['10668']	0
140637	37.1740	105.9691	61	['430']	['797']	['10668']	0
140707	37.2022	105.9049	61	['424']	['785']	['10668']	0
140738	37.2307	105.8389	62	['430']	['797']	['10668']	-8.0
140808	37.2599	105.7717	61	['429']	['795']	['10660']	8.0
140838	37.2877	105.7095	61	['423']	['784']	['10676']	8.0
140908	37.3157	105.6442	62	['430']	['797']	['10668']	-8.0
140938	37.3447	105.5770	62	['432']	['800']	['10668']	0
141008	37.3727	105.5121	61	['435']	['806']	['10668']	0
141038	37.4019	105.4444	62	['435']	['806']	['10668']	8.0
141108	37.4310	105.3775	61	['434']	['803']	['10676']	0
141138	37.4584	105.3137	62	['425']	['787']	['10668']	-7.0
141210	37.4890	105.2416	62	['422']	['782']	['10668']	0
141240	37.5155	105.1804	61	['422']	['782']	['10668']	0
141310	37.5432	105.1160	61	['422']	['782']	['10668']	0
141340	37.5730	105.0460	63	['422']	['782']	['10668']	0
141410	37.6000	104.9816	62	['418']	['774']	['10668']	0
141440	37.6259	104.9209	62	['419']	['776']	['10668']	0
141510	37.6539	104.8555	62	['418']	['774']	['10668']	0
141540	37.6815	104.7902	62	['417']	['772']	['10668']	0
141611	37.7089	104.7254	62	['417']	['772']	['10668']	0
141641	37.7356	104.6617	62	['421']	['779']	['10668']	8.0
141711	37.7635	104.5951	62	['423']	['784']	['10676']	0
141743	37.7940	104.5224	62	['424']	['785']	['10668']	-7.0
141813	37.8217	104.4559	62	['423']	['784']	['10668']	0
141843	37.8494	104.3901	62	['422']	['782']	['10668']	0
141913	37.8752	104.3286	62	['423']	['784']	['10668']	0
141943	37.9035	104.2605	63	['422']	['782']	['10668']	0
142013	37.9272	104.2031	62	['423']	['784']	['10668']	0
142043	37.9568	104.1318	62	['423']	['784']	['10668']	0
142114	37.9863	104.0603	63	['424']	['785']	['10668']	0
142145	38.0132	103.9949	63	['426']	['789']	['10668']	8.0
142215	38.0395	103.9311	63	['429']	['795']	['10676']	0
142245	38.0692	103.8589	62	['430']	['797']	['10668']	-8.0
142315	38.0955	103.7952	63	['430']	['797']	['10668']	0
142345	38.1236	103.7262	63	['430']	['797']	['10668']	0
142415	38.1508	103.6596	63	['432']	['800']	['10668']	0
142445	38.1785	103.5915	63	['432']	['800']	['10668']	0
142515	38.2058	103.5242	63	['434']	['803']	['10668']	0
142545	38.2338	103.4548	63	['436']	['808']	['10668']	0
142615	38.2615	103.3864	63	['437']	['810']	['10668']	0
142645	38.2895	103.3172	63	['439']	['813']	['10668']	0
142715	38.3168	103.2489	63	['440']	['814']	['10668']	0
142745	38.3447	103.1794	63	['440']	['814']	['10668']	0
142815	38.3720	103.1116	63	['441']	['816']	['10668']	0
142845	38.3995	103.0435	63	['441']	['816']	['10668']	0
142916	38.4281	102.9719	63	['443']	['821']	['10668']	0
142946	38.4560	102.9015	63	['448']	['830']	['10668']	0
143016	38.4845	102.8298	63	['450']	['834']	['10668']	0
143046	38.5123	102.7596	63	['451']	['835']	['10668']	0
143117	38.5406	102.6877	64	['454']	['840']	['10668']	0
143148	38.5713	102.6096	63	['456']	['845']	['10668']	0
143218	38.5979	102.5424	63	['457']	['847']	['10668']	0
143248	38.6269	102.4688	64	['459']	['850']	['10668']	0
143318	38.6571	102.3911	64	['462']	['856']	['10668']	0
143348	38.6844	102.3204	63	['465']	['861']	['10668']	0
143419	38.7147	102.2435	64	['464']	['859']	['10668']	0
143457	38.7510	102.1505	64	['462']	['856']	['10668']	0
143527	38.7790	102.0784	64	['460']	['851']	['10668']	0
143557	38.8083	102.0027	64	['463']	['858']	['10668']	0
143627	38.8360	101.9310	64	['460']	['851']	['10668']	0
143657	38.8637	101.8593	64	['459']	['850']	['10668']	0
143727	38.8932	101.7827	64	['459']	['850']	['10668']	0
143757	38.9209	101.7104	64	['460']	['851']	['10668']	0
143827	38.9493	101.6359	64	['460']	['851']	['10668']	0
143857	38.9752	101.5675	64	['460']	['851']	['10668']	0
143927	39.0040	101.4916	64	['458']	['848']	['10668']	0
143957	39.0326	101.4162	64	['458']	['848']	['10668']	0
144028	39.0604	101.3426	64	['459']	['850']	['10668']	0
144058	39.0883	101.2686	64	['458']	['848']	['10668']	0
144128	39.1162	101.1949	64	['459']	['850']	['10668']	0
144158	39.1440	101.1205	64	['459']	['850']	['10668']	0
144228	39.1716	101.0469	64	['458']	['848']	['10668']	0
144258	39.1989	100.9741	64	['460']	['851']	['10668']	0
144328	39.2268	100.8992	64	['463']	['858']	['10668']	0
144358	39.2542	100.8251	65	['464']	['859']	['10668']	0
144428	39.2824	100.7493	64	['466']	['863']	['10668']	0
144458	39.3102	100.6740	65	['468']	['867']	['10668']	0
144528	39.3379	100.5988	65	['470']	['871']	['10668']	0
144558	39.3657	100.5233	65	['472']	['874']	['10668']	0
144628	39.3939	100.4465	65	['473']	['875']	['10668']	0
144658	39.4226	100.3685	65	['476']	['882']	['10668']	0
144728	39.4503	100.2929	65	['477']	['884']	['10668']	0
144759	39.4789	100.2147	65	['479']	['887']	['10668']	0
144830	39.5082	100.1335	65	['481']	['892']	['10668']	0
144900	39.5366	100.0551	65	['482']	['893']	['10668']	0
144930	39.5649	99.9764	65	['483']	['895']	['10668']	0
145001	39.5933	99.8977	65	['485']	['898']	['10668']	0
145031	39.6221	99.8176	65	['485']	['898']	['10668']	0
145101	39.6504	99.7388	65	['486']	['900']	['10668']	0
145131	39.6789	99.6589	65	['486']	['900']	['10668']	0
145201	39.7067	99.5803	65	['486']	['900']	['10668']	0
145231	39.7350	99.5007	65	['486']	['900']	['10668']	0
145301	39.7635	99.4205	65	['486']	['900']	['10668']	0
145331	39.7912	99.3427	65	['486']	['900']	['10668']	0
145401	39.8194	99.2629	65	['486']	['900']	['10668']	0
145431	39.8476	99.1827	66	['487']	['901']	['10668']	0
145501	39.8750	99.1044	66	['487']	['901']	['10668']	0
145532	39.9043	99.0207	66	['488']	['904']	['10668']	0
145602	39.9321	98.9401	66	['490']	['908']	['10668']	0
145632	39.9602	98.8592	66	['491']	['909']	['10668']	0
145702	39.9894	98.7748	66	['492']	['911']	['10668']	8.0
145732	40.0174	98.6942	66	['496']	['919']	['10676']	0
145802	40.0452	98.6138	66	['498']	['922']	['10668']	-8.0
145832	40.0728	98.5334	66	['498']	['922']	['10668']	0
145902	40.1006	98.4521	66	['500']	['925']	['10668']	0
145932	40.1287	98.3704	66	['501']	['929']	['10668']	0
150002	40.1576	98.2850	66	['502']	['930']	['10668']	0
150032	40.1857	98.2019	66	['503']	['932']	['10668']	0
150102	40.2142	98.1190	66	['504']	['933']	['10668']	0
150132	40.2434	98.0331	66	['504']	['933']	['10668']	0
150202	40.2717	97.9483	66	['504']	['933']	['10668']	0
150232	40.2996	97.8653	66	['505']	['935']	['10668']	0
150302	40.3276	97.7812	67	['504']	['933']	['10668']	0
150332	40.3556	97.6971	67	['505']	['935']	['10668']	0
150402	40.3835	97.6131	67	['505']	['935']	['10668']	0
150432	40.4112	97.5286	67	['506']	['937']	['10668']	0
150502	40.4389	97.4444	67	['507']	['938']	['10668']	0
150532	40.4665	97.3601	67	['507']	['938']	['10668']	0
150603	40.4947	97.2747	66	['507']	['938']	['10668']	8.0
150633	40.5238	97.1876	67	['508']	['941']	['10676']	0
150703	40.5511	97.1046	67	['509']	['943']	['10668']	-8.0
150733	40.5787	97.0197	67	['510']	['945']	['10668']	8.0
150803	40.6061	96.9354	67	['511']	['946']	['10676']	0
150833	40.6345	96.8472	67	['513']	['950']	['10668']	-8.0
150903	40.6620	96.7622	67	['514']	['953']	['10668']	0
150933	40.6890	96.6780	67	['513']	['950']	['10668']	0
151003	40.7174	96.5892	67	['511']	['946']	['10668']	0
151033	40.7448	96.5036	67	['511']	['946']	['10668']	0
151103	40.7723	96.4171	67	['510']	['945']	['10668']	0
151133	40.7992	96.3317	67	['510']	['945']	['10668']	8.0
151204	40.8272	96.2428	68	['512']	['948']	['10676']	0
151234	40.8544	96.1565	67	['513']	['950']	['10668']	0
151304	40.8820	96.0690	67	['513']	['950']	['10676']	0
151334	40.9095	95.9814	68	['513']	['950']	['10668']	-8.0
151404	40.9358	95.8972	68	['514']	['953']	['10668']	0
151434	40.9639	95.8076	68	['515']	['954']	['10668']	0
151505	40.9917	95.7180	68	['515']	['954']	['10668']	0
151535	41.0179	95.6335	68	['517']	['958']	['10668']	0
151605	41.0449	95.5458	68	['519']	['961']	['10668']	0
151635	41.0729	95.4541	68	['521']	['966']	['10668']	0
151705	41.0997	95.3668	68	['523']	['969']	['10668']	0
151736	41.1282	95.2733	68	['521']	['966']	['10668']	0
151806	41.1553	95.1849	68	['520']	['962']	['10668']	0
151836	41.1822	95.0964	68	['520']	['962']	['10668']	0
151906	41.2087	95.0084	68	['519']	['961']	['10668']	0
151936	41.2346	94.9217	68	['520']	['962']	['10668']	0
152006	41.2609	94.8343	68	['521']	['966']	['10668']	0
152036	41.2885	94.7416	69	['521']	['966']	['10668']	0
152106	41.3146	94.6538	69	['520']	['962']	['10668']	0
152136	41.3406	94.5658	68	['519']	['961']	['10668']	0
152206	41.3674	94.4756	69	['520']	['962']	['10668']	0
152237	41.3941	94.3852	69	['521']	['966']	['10668']	0
152307	41.4197	94.2983	69	['521']	['966']	['10668']	0
152337	41.4472	94.2045	69	['520']	['962']	['10668']	0
152407	41.4740	94.1134	69	['521']	['966']	['10668']	0
152437	41.4994	94.0260	69	['523']	['969']	['10668']	0
152507	41.5247	93.9387	69	['527']	['975']	['10668']	0
152537	41.5514	93.8466	69	['528']	['978']	['10668']	0
152607	41.5781	93.7542	69	['530']	['982']	['10668']	0
152637	41.6041	93.6634	69	['530']	['982']	['10668']	0
152707	41.6295	93.5741	69	['531']	['983']	['10668']	0
152737	41.6571	93.4772	69	['532']	['985']	['10668']	0
152808	41.6831	93.3849	69	['531']	['983']	['10668']	0
152838	41.7089	93.2935	69	['531']	['983']	['10668']	0
152908	41.7355	93.1994	69	['531']	['983']	['10668']	0
152938	41.7605	93.1107	69	['531']	['983']	['10668']	76.0
153008	41.7871	93.0156	70	['526']	['974']	['10744']	183.0
153038	41.8122	92.9259	70	['530']	['982']	['10851']	175.0
153108	41.8380	92.8324	70	['533']	['987']	['10919']	198.0
153138	41.8634	92.7407	70	['532']	['985']	['11049']	290.0
153208	41.8891	92.6476	70	['530']	['982']	['11209']	229.0
153238	41.9135	92.5586	70	['531']	['983']	['11278']	69.0
153308	41.9391	92.4646	70	['532']	['985']	['11278']	0
153338	41.9650	92.3698	70	['532']	['985']	['11278']	0
153409	41.9916	92.2719	70	['528']	['978']	['11278']	0
153440	42.0170	92.1784	70	['525']	['972']	['11278']	0
153510	42.0416	92.0868	70	['525']	['972']	['11278']	0
153540	42.0665	91.9941	70	['526']	['974']	['11278']	0
153610	42.0911	91.9011	71	['524']	['970']	['11278']	0
153641	42.1156	91.8092	70	['524']	['970']	['11278']	0
153711	42.1409	91.7139	70	['524']	['970']	['11278']	0
153741	42.1654	91.6212	71	['523']	['969']	['11278']	0
153811	42.1881	91.5349	71	['523']	['969']	['11278']	0
153841	42.2125	91.4420	71	['524']	['970']	['11278']	0
153914	42.2396	91.3388	71	['527']	['975']	['11278']	0
153944	42.2642	91.2436	71	['528']	['978']	['11278']	0
154014	42.2886	91.1492	71	['529']	['980']	['11278']	0
154044	42.3126	91.0563	71	['529']	['980']	['11278']	0
154114	42.3363	90.9644	71	['529']	['980']	['11278']	0
154144	42.3612	90.8673	71	['530']	['982']	['11278']	0
154214	42.3850	90.7743	71	['531']	['983']	['11278']	0
154234	42.4006	90.7135	70	['534']	['990']	['11278']	0
154305	42.4298	90.6177	68	['540']	['999']	['11278']	0
154335	42.4586	90.5238	68	['542']	['1004']	['11278']	0
154405	42.4870	90.4312	68	['543']	['1006']	['11278']	0
154435	42.5155	90.3376	68	['544']	['1007']	['11278']	0
154505	42.5438	90.2449	68	['544']	['1007']	['11278']	0
154535	42.5734	90.1470	68	['545']	['1009']	['11278']	0
154605	42.6018	90.0529	68	['545']	['1009']	['11278']	0
154635	42.6303	89.9583	68	['547']	['1012']	['11278']	0
154705	42.6599	89.8599	68	['548']	['1015']	['11278']	0
154735	42.6869	89.7692	68	['548']	['1015']	['11278']	0
154805	42.7160	89.6717	68	['545']	['1009']	['11278']	0
154835	42.7436	89.5791	68	['542']	['1004']	['11278']	0
154905	42.7719	89.4835	68	['543']	['1006']	['11278']	0
154935	42.7999	89.3880	68	['544']	['1007']	['11278']	0
155005	42.8268	89.2952	69	['544']	['1007']	['11278']	0
155035	42.8540	89.2015	68	['544']	['1007']	['11278']	0
155105	42.8829	89.1030	68	['541']	['1003']	['11278']	0
155135	42.9104	89.0085	69	['541']	['1003']	['11278']	0
155205	42.9372	88.9155	69	['540']	['999']	['11278']	0
155235	42.9643	88.8212	69	['540']	['999']	['11278']	0
155305	42.9922	88.7237	69	['540']	['999']	['11278']	0
155335	43.0187	88.6307	69	['539']	['998']	['11278']	0
155405	43.0464	88.5335	69	['539']	['998']	['11278']	0
155435	43.0729	88.4401	69	['538']	['996']	['11278']	0
155500	43.0953	88.3598	71	['536']	['993']	['11278']	0
155528	43.1059	88.2698	90	['506']	['937']	['11278']	0
155545	43.1016	88.2130	101	['485']	['898']	['11278']	0
155608	43.0897	88.1499	105	['478']	['885']	['11278']	0
155639	43.0714	88.0551	105	['478']	['885']	['11278']	0
155709	43.0548	87.9709	105	['479']	['887']	['11278']	0
155739	43.0374	87.8838	105	['480']	['888']	['11278']	0
155809	43.0188	87.7921	105	['481']	['892']	['11278']	0
155839	43.0019	87.7088	106	['483']	['895']	['11278']	0
155909	42.9831	87.6167	106	['483']	['895']	['11278']	0
155940	42.9656	87.5320	106	['485']	['898']	['11278']	0
160010	42.9471	87.4414	106	['486']	['900']	['11278']	0
160040	42.9289	87.3531	106	['487']	['901']	['11278']	0
160110	42.9109	87.2656	106	['488']	['904']	['11278']	0
160140	42.8922	87.1749	106	['489']	['906']	['11278']	0
160210	42.8739	87.0865	106	['489']	['906']	['11278']	0
160240	42.8564	86.9975	102	['496']	['919']	['11278']	0
160321	42.8422	86.8693	98	['503']	['932']	['11278']	0
160351	42.8322	86.7760	98	['504']	['933']	['11278']	0
160421	42.8220	86.6828	99	['506']	['937']	['11278']	0
160451	42.8117	86.5888	99	['508']	['941']	['11278']	0
160521	42.8011	86.4931	99	['510']	['945']	['11278']	0
160551	42.7906	86.3994	99	['511']	['946']	['11278']	0
160621	42.7796	86.3016	99	['513']	['950']	['11278']	0
160651	42.7687	86.2055	99	['514']	['953']	['11278']	0
160721	42.7576	86.1085	99	['515']	['954']	['11278']	0
160751	42.7468	86.0157	99	['517']	['958']	['11278']	0
160821	42.7358	85.9211	99	['518']	['959']	['11278']	0
160851	42.7243	85.8228	99	['520']	['962']	['11278']	0
160921	42.7128	85.7259	99	['520']	['962']	['11278']	0
160951	42.7016	85.6314	99	['520']	['962']	['11278']	0
161021	42.6900	85.5344	99	['520']	['962']	['11278']	0
161051	42.6784	85.4385	99	['520']	['962']	['11278']	0
161121	42.6666	85.3414	99	['521']	['966']	['11278']	0
161151	42.6545	85.2416	99	['521']	['966']	['11278']	0
161221	42.6430	85.1483	100	['520']	['962']	['11278']	0
161251	42.6308	85.0503	100	['519']	['961']	['11278']	0
161321	42.6187	84.9538	100	['517']	['958']	['11278']	0
161351	42.6069	84.8597	100	['516']	['956']	['11278']	0
161421	42.5944	84.7606	100	['514']	['953']	['11278']	0
161451	42.5825	84.6672	100	['513']	['950']	['11278']	0
161521	42.5703	84.5729	100	['512']	['948']	['11278']	0
161551	42.5584	84.4803	100	['511']	['946']	['11278']	0
161621	42.5461	84.3862	100	['510']	['945']	['11278']	0
161651	42.5333	84.2890	100	['509']	['943']	['11278']	0
161721	42.5212	84.1970	100	['508']	['941']	['11278']	-137.0
161751	42.5087	84.1036	100	['507']	['938']	['11140']	-274.0
161821	42.4964	84.0117	100	['504']	['933']	['11003']	-168.0
161851	42.4840	83.9185	100	['504']	['933']	['10973']	-30.0
161921	42.4716	83.8268	100	['504']	['933']	['10973']	0
161951	42.4586	83.7314	101	['505']	['935']	['10973']	0
162021	42.4459	83.6392	101	['507']	['938']	['10973']	0
162051	42.4333	83.5482	101	['507']	['938']	['10973']	0
162121	42.4200	83.4534	101	['508']	['941']	['10973']	0
162151	42.4067	83.3583	101	['509']	['943']	['10973']	0
