# https://zh.flightaware.com//live/flight/UAL517/history/20221102/0440Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
131750	32.8655	113.5995	75	['520']	['962']	['10683']	0
131820	32.8854	113.5125	75	['520']	['962']	['10683']	0
131850	32.9033	113.4333	75	['521']	['966']	['10683']	0
131920	32.9220	113.3509	75	['523']	['969']	['10683']	0
131950	32.9415	113.2640	75	['523']	['969']	['10683']	0
132020	32.9598	113.1823	75	['525']	['972']	['10683']	0
132050	32.9791	113.0962	75	['526']	['974']	['10683']	0
132120	32.9976	113.0130	75	['526']	['974']	['10683']	0
132150	33.0160	112.9296	75	['526']	['974']	['10683']	0
132220	33.0344	112.8460	75	['526']	['974']	['10683']	0
132250	33.0523	112.7640	75	['525']	['972']	['10683']	0
132320	33.0713	112.6774	75	['525']	['972']	['10683']	0
132350	33.0893	112.5941	76	['524']	['970']	['10683']	0
132421	33.1076	112.5101	76	['524']	['970']	['10683']	0
132451	33.1261	112.4251	76	['524']	['970']	['10683']	0
132521	33.1442	112.3416	76	['524']	['970']	['10683']	0
132551	33.1620	112.2592	76	['527']	['975']	['10683']	0
132621	33.1801	112.1752	76	['528']	['978']	['10683']	0
132651	33.1980	112.0897	76	['529']	['980']	['10683']	0
132721	33.2159	112.0034	76	['527']	['975']	['10683']	0
132751	33.2335	111.9192	76	['529']	['980']	['10683']	0
132821	33.2512	111.8362	76	['528']	['978']	['10683']	8.0
132851	33.2691	111.7524	76	['528']	['978']	['10691']	0
132921	33.2871	111.6678	76	['528']	['978']	['10683']	-8.0
132951	33.3050	111.5832	76	['525']	['972']	['10683']	0
133021	33.3232	111.4957	76	['523']	['969']	['10683']	0
133051	33.3399	111.4151	76	['522']	['967']	['10683']	0
133121	33.3574	111.3304	76	['521']	['966']	['10683']	0
133151	33.3744	111.2481	76	['521']	['966']	['10683']	0
133221	33.3922	111.1617	76	['521']	['966']	['10683']	0
133251	33.4093	111.0776	76	['522']	['967']	['10683']	0
133321	33.4264	110.9936	77	['522']	['967']	['10683']	0
133351	33.4428	110.9125	76	['521']	['966']	['10683']	0
133421	33.4600	110.8275	77	['522']	['967']	['10683']	0
133451	33.4772	110.7419	77	['520']	['962']	['10683']	8.0
133521	33.4934	110.6609	77	['522']	['967']	['10691']	0
133552	33.5114	110.5708	77	['522']	['967']	['10683']	-8.0
133622	33.5281	110.4872	77	['522']	['967']	['10683']	0
133653	33.5457	110.3983	77	['521']	['966']	['10683']	0
133725	33.5626	110.3130	77	['521']	['966']	['10683']	0
133800	33.5826	110.2109	77	['521']	['966']	['10683']	0
133832	33.6003	110.1209	77	['521']	['966']	['10683']	0
133902	33.6163	110.0396	77	['521']	['966']	['10683']	0
133932	33.6331	109.9524	77	['519']	['961']	['10683']	0
134002	33.6487	109.8719	77	['519']	['961']	['10683']	0
134033	33.6660	109.7822	77	['517']	['958']	['10683']	0
134103	33.6819	109.6992	77	['517']	['958']	['10683']	0
134133	33.6981	109.6143	77	['518']	['959']	['10683']	0
134204	33.7142	109.5284	77	['517']	['958']	['10683']	0
134234	33.7298	109.4464	77	['518']	['959']	['10683']	0
134304	33.7459	109.3615	77	['517']	['958']	['10683']	0
134334	33.7620	109.2766	77	['517']	['958']	['10683']	0
134404	33.7779	109.1920	77	['516']	['956']	['10683']	0
134434	33.7938	109.1083	77	['515']	['954']	['10683']	0
134504	33.8088	109.0281	77	['513']	['950']	['10683']	0
134534	33.8242	108.9449	78	['512']	['948']	['10683']	0
134604	33.8395	108.8608	78	['512']	['948']	['10683']	0
134634	33.8543	108.7800	78	['510']	['945']	['10683']	0
134705	33.8699	108.6955	78	['508']	['941']	['10683']	0
134735	33.8852	108.6105	78	['510']	['945']	['10683']	0
134806	33.9007	108.5258	78	['511']	['946']	['10683']	0
134836	33.9159	108.4421	78	['512']	['948']	['10683']	0
134906	33.9308	108.3592	78	['510']	['945']	['10683']	0
134936	33.9454	108.2773	78	['508']	['941']	['10683']	0
135006	33.9605	108.1922	78	['510']	['945']	['10683']	0
135036	33.9750	108.1096	78	['512']	['948']	['10683']	0
135106	33.9899	108.0252	78	['512']	['948']	['10683']	0
135136	34.0049	107.9411	78	['512']	['948']	['10683']	0
135207	34.0200	107.8563	78	['512']	['948']	['10683']	0
135237	34.0344	107.7742	78	['512']	['948']	['10683']	0
135309	34.0502	107.6833	78	['510']	['945']	['10683']	0
135339	34.0643	107.6007	78	['509']	['943']	['10683']	0
135409	34.0788	107.5158	78	['508']	['941']	['10683']	0
135439	34.0928	107.4343	78	['505']	['935']	['10683']	0
135509	34.1073	107.3507	78	['504']	['933']	['10683']	0
135539	34.1214	107.2681	78	['504']	['933']	['10683']	0
135610	34.1356	107.1851	78	['503']	['932']	['10683']	-7.0
135643	34.1510	107.0937	79	['504']	['933']	['10676']	7.0
135713	34.1650	107.0111	79	['503']	['932']	['10691']	8.0
135743	34.1789	106.9272	79	['507']	['938']	['10683']	-8.0
135813	34.1927	106.8441	79	['507']	['938']	['10683']	0
135843	34.2066	106.7611	79	['507']	['938']	['10683']	0
135913	34.2204	106.6786	79	['506']	['937']	['10683']	0
135943	34.2340	106.5956	79	['504']	['933']	['10683']	0
140013	34.2475	106.5135	79	['503']	['932']	['10683']	0
140043	34.2611	106.4296	79	['503']	['932']	['10683']	0
140115	34.2750	106.3430	79	['503']	['932']	['10683']	0
140149	34.2906	106.2467	79	['503']	['932']	['10683']	0
140220	34.3041	106.1629	79	['503']	['932']	['10683']	0
140251	34.3179	106.0762	79	['503']	['932']	['10683']	0
140321	34.3309	105.9936	79	['502']	['930']	['10683']	0
140351	34.3440	105.9102	79	['501']	['929']	['10683']	0
140422	34.3576	105.8245	79	['501']	['929']	['10683']	0
140452	34.3706	105.7423	79	['502']	['930']	['10683']	0
140523	34.3841	105.6570	79	['502']	['930']	['10683']	0
140553	34.3965	105.5778	79	['501']	['929']	['10683']	0
140623	34.4096	105.4927	80	['502']	['930']	['10683']	0
140653	34.4225	105.4089	79	['502']	['930']	['10683']	0
140724	34.4350	105.3276	80	['501']	['929']	['10683']	0
140754	34.4480	105.2423	80	['501']	['929']	['10683']	0
140824	34.4605	105.1590	80	['499']	['924']	['10683']	0
140854	34.4725	105.0803	80	['499']	['924']	['10683']	0
140924	34.4851	104.9979	80	['500']	['925']	['10683']	0
140955	34.4985	104.9087	80	['499']	['924']	['10683']	0
141028	34.5114	104.8213	80	['500']	['925']	['10683']	0
141059	34.5240	104.7346	80	['500']	['925']	['10683']	0
141129	34.5361	104.6521	80	['500']	['925']	['10683']	0
141159	34.5482	104.5696	80	['501']	['929']	['10683']	0
141229	34.5607	104.4856	80	['502']	['930']	['10683']	0
141259	34.5729	104.4020	80	['503']	['932']	['10683']	0
141329	34.5851	104.3181	80	['502']	['930']	['10683']	0
141359	34.5963	104.2396	80	['503']	['932']	['10683']	8.0
141430	34.6086	104.1532	80	['503']	['932']	['10691']	0
141500	34.6203	104.0704	80	['503']	['932']	['10683']	-8.0
141530	34.6323	103.9855	80	['503']	['932']	['10683']	0
141600	34.6441	103.9011	80	['502']	['930']	['10683']	0
141630	34.6558	103.8187	80	['503']	['932']	['10683']	0
141700	34.6673	103.7363	81	['502']	['930']	['10683']	0
141730	34.6788	103.6534	80	['502']	['930']	['10683']	0
141801	34.6905	103.5676	81	['502']	['930']	['10683']	0
141834	34.7039	103.4718	80	['500']	['925']	['10683']	0
141904	34.7153	103.3888	81	['500']	['925']	['10683']	0
141934	34.7259	103.3102	81	['500']	['925']	['10683']	0
142004	34.7378	103.2225	81	['500']	['925']	['10683']	0
142034	34.7484	103.1429	81	['499']	['924']	['10683']	0
142104	34.7592	103.0626	81	['500']	['925']	['10683']	0
142135	34.7709	102.9739	81	['502']	['930']	['10683']	0
142205	34.7822	102.8887	81	['502']	['930']	['10683']	0
142235	34.7932	102.8044	81	['502']	['930']	['10683']	0
142305	34.8041	102.7213	81	['501']	['929']	['10683']	0
142336	34.8150	102.6367	81	['502']	['930']	['10683']	0
142406	34.8255	102.5540	81	['502']	['930']	['10683']	0
142436	34.8364	102.4698	81	['501']	['929']	['10683']	0
142506	34.8468	102.3889	81	['500']	['925']	['10683']	0
142536	34.8578	102.3030	81	['499']	['924']	['10683']	0
142606	34.8681	102.2213	81	['498']	['922']	['10683']	0
142636	34.8784	102.1399	81	['497']	['921']	['10683']	0
142707	34.8894	102.0533	81	['497']	['921']	['10683']	0
142737	34.9001	101.9673	81	['496']	['919']	['10683']	0
142807	34.9098	101.8885	81	['496']	['919']	['10683']	0
142837	34.9206	101.8012	82	['495']	['917']	['10683']	0
142907	34.9300	101.7232	82	['494']	['914']	['10683']	0
142937	34.9400	101.6404	82	['492']	['911']	['10683']	0
143007	34.9498	101.5585	82	['492']	['911']	['10683']	0
143037	34.9594	101.4780	82	['492']	['911']	['10683']	0
143107	34.9696	101.3927	82	['494']	['914']	['10683']	0
143137	34.9792	101.3116	82	['496']	['919']	['10683']	0
143207	34.9891	101.2297	82	['497']	['921']	['10683']	0
143237	34.9987	101.1476	82	['496']	['919']	['10683']	0
143307	35.0086	101.0624	82	['496']	['919']	['10683']	0
143338	35.0188	100.9742	82	['496']	['919']	['10683']	0
143408	35.0277	100.8960	82	['496']	['919']	['10683']	0
143438	35.0376	100.8100	82	['496']	['919']	['10683']	0
143508	35.0471	100.7264	82	['495']	['917']	['10683']	0
143538	35.0566	100.6426	82	['495']	['917']	['10683']	0
143608	35.0657	100.5614	82	['495']	['917']	['10683']	0
143639	35.0748	100.4783	82	['494']	['914']	['10683']	0
143709	35.0841	100.3944	82	['494']	['914']	['10683']	0
143739	35.0931	100.3124	82	['494']	['914']	['10683']	0
143809	35.1023	100.2286	83	['493']	['912']	['10683']	0
143839	35.1113	100.1460	82	['493']	['912']	['10683']	0
143909	35.1203	100.0627	83	['494']	['914']	['10683']	0
143939	35.1291	99.9813	83	['494']	['914']	['10683']	0
144009	35.1385	99.8934	83	['495']	['917']	['10683']	0
144039	35.1470	99.8130	83	['496']	['919']	['10683']	0
144109	35.1556	99.7314	83	['497']	['921']	['10683']	8.0
144139	35.1643	99.6463	83	['497']	['921']	['10691']	0
144209	35.1724	99.5643	83	['493']	['912']	['10683']	-8.0
144239	35.1809	99.4817	83	['490']	['908']	['10683']	0
144309	35.1893	99.4019	83	['490']	['908']	['10683']	0
144339	35.1981	99.3184	83	['490']	['908']	['10683']	0
144409	35.2064	99.2356	83	['490']	['908']	['10683']	0
144439	35.2148	99.1530	83	['490']	['908']	['10683']	0
144509	35.2229	99.0713	83	['491']	['909']	['10683']	0
144539	35.2311	98.9875	83	['491']	['909']	['10683']	0
144609	35.2394	98.9032	83	['490']	['908']	['10683']	0
144641	35.2478	98.8161	83	['491']	['909']	['10683']	0
144714	35.2563	98.7274	84	['491']	['909']	['10683']	0
144744	35.2643	98.6428	83	['491']	['909']	['10683']	0
144815	35.2722	98.5605	84	['491']	['909']	['10683']	0
144845	35.2802	98.4768	83	['490']	['908']	['10683']	0
144915	35.2881	98.3929	83	['490']	['908']	['10683']	0
144945	35.2955	98.3126	84	['490']	['908']	['10683']	0
145016	35.3035	98.2259	84	['491']	['909']	['10683']	0
145046	35.3109	98.1444	84	['491']	['909']	['10683']	0
145116	35.3187	98.0579	84	['491']	['909']	['10683']	23.0
145146	35.3257	97.9801	84	['494']	['914']	['10706']	112.0
145217	35.3334	97.8933	84	['497']	['921']	['10798']	180.0
145247	35.3411	97.8067	84	['501']	['929']	['10889']	175.0
145317	35.3486	97.7231	84	['504']	['933']	['10973']	145.0
145347	35.3560	97.6386	84	['509']	['943']	['11034']	130.0
145410	35.3594	97.5702	89	['512']	['948']	['11087']	147.0
145440	35.3613	97.4837	88	['514']	['953']	['11163']	168.0
145510	35.3632	97.3982	88	['516']	['956']	['11255']	130.0
145540	35.3651	97.3124	88	['516']	['956']	['11293']	46.0
145610	35.3670	97.2263	89	['511']	['946']	['11300']	0
145640	35.3687	97.1364	89	['512']	['948']	['11293']	0
145710	35.3701	97.0497	89	['511']	['946']	['11300']	0
145740	35.3714	96.9651	89	['511']	['946']	['11293']	-8.0
145810	35.3729	96.8772	89	['510']	['945']	['11293']	8.0
145840	35.3743	96.7915	89	['507']	['938']	['11300']	0
145910	35.3756	96.7064	89	['504']	['933']	['11293']	-8.0
145940	35.3770	96.6206	89	['501']	['929']	['11293']	0
150010	35.3782	96.5356	89	['501']	['929']	['11293']	0
150040	35.3794	96.4474	89	['500']	['925']	['11293']	0
150110	35.3805	96.3625	89	['498']	['922']	['11293']	8.0
150140	35.3815	96.2827	89	['497']	['921']	['11300']	0
150210	35.3824	96.1962	89	['496']	['919']	['11293']	-8.0
150240	35.3837	96.1131	89	['495']	['917']	['11293']	0
150310	35.3847	96.0261	89	['494']	['914']	['11293']	8.0
150340	35.3855	95.9437	89	['495']	['917']	['11300']	0
150410	35.3861	95.8625	90	['497']	['921']	['11293']	0
150440	35.3866	95.7760	90	['499']	['924']	['11300']	0
150510	35.3871	95.6917	90	['499']	['924']	['11293']	-8.0
150541	35.3877	95.6016	90	['499']	['924']	['11293']	0
150611	35.3881	95.5221	90	['500']	['925']	['11293']	8.0
150641	35.3885	95.4356	90	['503']	['932']	['11300']	0
150711	35.3887	95.3506	90	['503']	['932']	['11293']	-8.0
150741	35.3891	95.2648	90	['502']	['930']	['11293']	0
150811	35.3893	95.1784	90	['501']	['929']	['11293']	8.0
150841	35.3895	95.0948	90	['501']	['929']	['11300']	0
150911	35.3898	95.0077	90	['501']	['929']	['11293']	0
150941	35.3899	94.9219	90	['501']	['929']	['11300']	0
151011	35.3899	94.8390	90	['503']	['932']	['11293']	0
151041	35.3899	94.7534	90	['504']	['933']	['11300']	0
151111	35.3899	94.6695	90	['505']	['935']	['11293']	-8.0
151141	35.3898	94.5839	90	['509']	['943']	['11293']	8.0
151211	35.3894	94.4936	90	['511']	['946']	['11300']	0
151241	35.3891	94.4049	90	['512']	['948']	['11293']	-7.0
151313	35.3887	94.3137	90	['513']	['950']	['11293']	9.0
151332	35.3914	94.2623	84	['512']	['948']	['11300']	0
151350	35.3986	94.2081	78	['511']	['946']	['11293']	-13.0
151406	35.4065	94.1629	78	['511']	['946']	['11293']	10.0
151436	35.4205	94.0811	78	['512']	['948']	['11300']	7.0
151508	35.4362	93.9899	78	['511']	['946']	['11300']	0
151539	35.4516	93.9005	78	['508']	['941']	['11300']	0
151612	35.4669	93.8104	78	['503']	['932']	['11300']	-7.0
151643	35.4819	93.7223	78	['498']	['922']	['11293']	-8.0
151713	35.4962	93.6404	78	['493']	['912']	['11293']	0
151743	35.5104	93.5582	78	['493']	['912']	['11293']	8.0
151813	35.5243	93.4760	78	['493']	['912']	['11300']	0
151843	35.5382	93.3925	79	['493']	['912']	['11293']	-8.0
151913	35.5517	93.3107	79	['494']	['914']	['11293']	0
151943	35.5654	93.2276	79	['494']	['914']	['11293']	8.0
152013	35.5789	93.1462	79	['494']	['914']	['11300']	0
152043	35.5922	93.0659	79	['494']	['914']	['11293']	0
152113	35.6060	92.9817	79	['493']	['912']	['11300']	8.0
152143	35.6193	92.8988	79	['494']	['914']	['11300']	0
152213	35.6326	92.8170	79	['494']	['914']	['11300']	-8.0
152243	35.6463	92.7336	79	['493']	['912']	['11293']	-8.0
152314	35.6594	92.6530	79	['492']	['911']	['11293']	0
152344	35.6730	92.5679	79	['492']	['911']	['11293']	7.0
152416	35.6870	92.4797	79	['492']	['911']	['11300']	0
152446	35.7000	92.3981	79	['492']	['911']	['11293']	-8.0
152516	35.7124	92.3193	79	['494']	['914']	['11293']	8.0
152547	35.7260	92.2331	79	['494']	['914']	['11300']	8.0
152617	35.7388	92.1513	79	['495']	['917']	['11300']	-7.0
152649	35.7530	92.0602	79	['497']	['921']	['11293']	-7.0
152720	35.7662	91.9761	79	['499']	['924']	['11293']	0
152750	35.7792	91.8928	79	['500']	['925']	['11293']	0
152822	35.7932	91.8014	79	['502']	['930']	['11293']	7.0
152852	35.8062	91.7162	80	['503']	['932']	['11300']	8.0
152922	35.8187	91.6331	80	['503']	['932']	['11300']	0
152952	35.8315	91.5476	80	['502']	['930']	['11300']	0
153024	35.8451	91.4577	80	['504']	['933']	['11300']	-7.0
153054	35.8581	91.3723	80	['505']	['935']	['11293']	-8.0
153124	35.8699	91.2932	80	['505']	['935']	['11293']	8.0
153155	35.8834	91.2011	80	['505']	['935']	['11300']	8.0
153225	35.8956	91.1181	80	['506']	['937']	['11300']	0
153255	35.9081	91.0325	80	['506']	['937']	['11300']	-8.0
153325	35.9206	90.9468	80	['505']	['935']	['11293']	-8.0
153355	35.9327	90.8631	80	['502']	['930']	['11293']	0
153425	35.9453	90.7772	80	['501']	['929']	['11293']	8.0
153455	35.9569	90.6959	80	['501']	['929']	['11300']	8.0
153525	35.9691	90.6109	80	['500']	['925']	['11300']	0
153555	35.9810	90.5274	80	['499']	['924']	['11300']	-8.0
153625	35.9929	90.4429	80	['499']	['924']	['11293']	0
153655	36.0048	90.3577	80	['498']	['922']	['11300']	0
153725	36.0163	90.2741	80	['497']	['921']	['11293']	0
153755	36.0279	90.1912	80	['497']	['921']	['11300']	0
153825	36.0397	90.1069	80	['497']	['921']	['11293']	-8.0
153855	36.0518	90.0201	80	['497']	['921']	['11293']	0
153925	36.0630	89.9398	80	['496']	['919']	['11293']	8.0
153955	36.0741	89.8584	81	['498']	['922']	['11300']	8.0
154025	36.0855	89.7725	81	['501']	['929']	['11300']	-8.0
154055	36.0967	89.6889	81	['503']	['932']	['11293']	-8.0
154125	36.1087	89.6010	80	['504']	['933']	['11293']	0
154155	36.1204	89.5146	81	['504']	['933']	['11293']	0
154225	36.1307	89.4360	81	['504']	['933']	['11293']	0
154255	36.1423	89.3477	81	['504']	['933']	['11293']	8.0
154326	36.1536	89.2612	81	['506']	['937']	['11300']	0
154356	36.1648	89.1757	81	['506']	['937']	['11293']	-8.0
154426	36.1763	89.0861	81	['507']	['938']	['11293']	0
154456	36.1866	89.0040	81	['507']	['938']	['11293']	8.0
154526	36.1975	88.9179	81	['508']	['941']	['11300']	0
154556	36.2085	88.8337	81	['510']	['945']	['11293']	-8.0
154626	36.2198	88.7461	81	['510']	['945']	['11293']	7.0
154658	36.2312	88.6556	81	['511']	['946']	['11300']	7.0
154728	36.2421	88.5677	81	['512']	['948']	['11300']	-8.0
154758	36.2535	88.4760	81	['512']	['948']	['11293']	0
154829	36.2642	88.3892	81	['512']	['948']	['11300']	0
154859	36.2750	88.3024	81	['512']	['948']	['11293']	0
154929	36.2857	88.2148	82	['512']	['948']	['11300']	8.0
154959	36.2960	88.1298	82	['511']	['946']	['11300']	0
155029	36.3063	88.0439	82	['509']	['943']	['11300']	-8.0
155059	36.3166	87.9570	82	['506']	['937']	['11293']	-8.0
155129	36.3267	87.8703	82	['505']	['935']	['11293']	0
155200	36.3373	87.7803	82	['504']	['933']	['11293']	8.0
155230	36.3473	87.6947	82	['504']	['933']	['11300']	0
155301	36.3576	87.6071	82	['504']	['933']	['11293']	-8.0
155331	36.3674	87.5228	82	['504']	['933']	['11293']	0
155401	36.3772	87.4377	82	['505']	['935']	['11293']	8.0
155431	36.3870	87.3522	82	['505']	['935']	['11300']	0
155501	36.3967	87.2665	82	['505']	['935']	['11293']	0
155531	36.4066	87.1797	82	['506']	['937']	['11300']	8.0
155601	36.4162	87.0923	82	['506']	['937']	['11300']	-8.0
155631	36.4259	87.0062	82	['506']	['937']	['11293']	-8.0
155701	36.4355	86.9205	82	['506']	['937']	['11293']	8.0
155731	36.4451	86.8331	82	['505']	['935']	['11300']	8.0
155801	36.4542	86.7497	82	['505']	['935']	['11300']	0
155831	36.4632	86.6660	83	['505']	['935']	['11300']	0
155901	36.4724	86.5793	83	['505']	['935']	['11300']	-8.0
155931	36.4819	86.4903	82	['506']	['937']	['11293']	-8.0
160002	36.4916	86.3998	82	['507']	['938']	['11293']	8.0
160032	36.5009	86.3124	83	['506']	['937']	['11300']	0
160102	36.5099	86.2274	83	['507']	['938']	['11293']	0
160132	36.5188	86.1408	83	['508']	['941']	['11300']	8.0
160202	36.5276	86.0547	83	['508']	['941']	['11300']	-8.0
160232	36.5364	85.9684	83	['508']	['941']	['11293']	0
160302	36.5452	85.8814	83	['508']	['941']	['11300']	0
160332	36.5538	85.7967	83	['508']	['941']	['11293']	0
160402	36.5626	85.7087	83	['508']	['941']	['11300']	8.0
160432	36.5716	85.6191	83	['508']	['941']	['11300']	-8.0
160502	36.5798	85.5364	83	['508']	['941']	['11293']	0
160532	36.5881	85.4498	83	['507']	['938']	['11300']	0
160602	36.5964	85.3630	83	['506']	['937']	['11293']	0
160632	36.6048	85.2766	83	['505']	['935']	['11300']	0
160652	36.6116	85.2159	80	['506']	['937']	['11293']	0
160708	36.6201	85.1703	75	['508']	['941']	['11300']	0
160726	36.6322	85.1237	69	['509']	['943']	['11293']	-12.0
160748	36.6519	85.0599	69	['508']	['941']	['11293']	0
160818	36.6772	84.9773	69	['508']	['941']	['11293']	0
160849	36.7017	84.8967	69	['508']	['941']	['11293']	0
160920	36.7271	84.8136	69	['509']	['943']	['11293']	0
160950	36.7520	84.7317	69	['510']	['945']	['11293']	0
161020	36.7773	84.6483	69	['511']	['946']	['11293']	8.0
161050	36.8022	84.5659	69	['512']	['948']	['11300']	0
161120	36.8275	84.4823	69	['513']	['950']	['11293']	0
161150	36.8517	84.4020	70	['514']	['953']	['11300']	8.0
161220	36.8775	84.3160	70	['516']	['956']	['11300']	-8.0
161250	36.9028	84.2314	70	['516']	['956']	['11293']	0
161320	36.9278	84.1477	70	['517']	['958']	['11300']	8.0
161350	36.9537	84.0607	70	['517']	['958']	['11300']	0
161420	36.9787	83.9767	70	['518']	['959']	['11300']	0
161450	37.0031	83.8942	70	['518']	['959']	['11300']	-8.0
161520	37.0275	83.8110	70	['520']	['962']	['11293']	0
161551	37.0527	83.7255	70	['520']	['962']	['11300']	0
161621	37.0779	83.6395	70	['520']	['962']	['11293']	0
161651	37.1024	83.5554	70	['520']	['962']	['11300']	0
161721	37.1268	83.4714	70	['521']	['966']	['11293']	-8.0
161752	37.1520	83.3842	70	['521']	['966']	['11293']	8.0
161822	37.1762	83.3010	70	['521']	['966']	['11300']	0
161853	37.2018	83.2123	70	['521']	['966']	['11293']	-7.0
161924	37.2274	83.1238	70	['521']	['966']	['11293']	8.0
161954	37.2519	83.0384	70	['520']	['962']	['11300']	0
162024	37.2764	82.9525	70	['520']	['962']	['11293']	-8.0
162055	37.3012	82.8654	70	['520']	['962']	['11293']	0
162125	37.3254	82.7798	71	['518']	['959']	['11293']	0
162155	37.3489	82.6966	71	['517']	['958']	['11293']	0
162225	37.3737	82.6089	71	['517']	['958']	['11293']	0
162255	37.3973	82.5250	71	['517']	['958']	['11293']	0
162325	37.4205	82.4422	71	['517']	['958']	['11293']	8.0
162355	37.4450	82.3545	71	['516']	['956']	['11300']	0
162425	37.4674	82.2738	71	['515']	['954']	['11293']	-8.0
162455	37.4916	82.1863	71	['512']	['948']	['11293']	0
162525	37.5158	82.0989	71	['511']	['946']	['11293']	0
162555	37.5391	82.0149	71	['510']	['945']	['11293']	8.0
162625	37.5615	81.9332	71	['509']	['943']	['11300']	0
162655	37.5843	81.8505	71	['509']	['943']	['11293']	-8.0
162725	37.6078	81.7644	71	['507']	['938']	['11293']	0
162756	37.6307	81.6804	71	['506']	['937']	['11293']	7.0
162827	37.6543	81.5930	71	['506']	['937']	['11300']	0
162857	37.6767	81.5099	71	['506']	['937']	['11293']	-8.0
162927	37.6995	81.4249	71	['505']	['935']	['11293']	0
162957	37.7219	81.3416	71	['504']	['933']	['11293']	0
163029	37.7457	81.2527	71	['505']	['935']	['11293']	7.0
163059	37.7672	81.1718	73	['506']	['937']	['11300']	0
163117	37.7776	81.1202	79	['506']	['937']	['11293']	-12.0
