# https://zh.flightaware.com//live/flight/UAL517/history/20221113/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
172400	37.9603	78.5273	80	['511']	['946']	['11278']	0
172430	37.9736	78.4354	80	['510']	['945']	['11278']	0
172500	37.9863	78.3459	80	['510']	['945']	['11278']	0
172530	37.9986	78.2602	80	['510']	['945']	['11278']	0
172552	38.0105	78.1912	75	['516']	['956']	['11278']	0
172619	38.0343	78.1157	64	['522']	['967']	['11278']	0
172647	38.0681	78.0468	54	['527']	['975']	['11278']	0
172717	38.1154	77.9754	49	['530']	['982']	['11278']	0
172747	38.1634	77.9052	49	['531']	['983']	['11278']	0
172817	38.2117	77.8347	49	['531']	['983']	['11278']	0
172847	38.2601	77.7640	49	['531']	['983']	['11278']	0
172917	38.3091	77.6920	49	['531']	['983']	['11278']	0
172947	38.3561	77.6228	49	['531']	['983']	['11278']	0
173017	38.4045	77.5514	49	['532']	['985']	['11278']	0
173047	38.4519	77.4812	49	['532']	['985']	['11278']	0
173117	38.5018	77.4070	49	['532']	['985']	['11278']	0
173147	38.5478	77.3384	50	['531']	['983']	['11278']	0
173217	38.5968	77.2652	50	['532']	['985']	['11278']	0
173247	38.6438	77.1951	50	['532']	['985']	['11278']	0
173318	38.6934	77.1207	50	['533']	['987']	['11278']	0
173348	38.7417	77.0483	50	['533']	['987']	['11278']	0
173418	38.7919	76.9725	50	['534']	['990']	['11278']	0
173448	38.8384	76.9024	50	['534']	['990']	['11278']	0
173518	38.8855	76.8311	50	['535']	['991']	['11278']	0
173548	38.9326	76.7597	50	['536']	['993']	['11278']	0
173618	38.9800	76.6876	50	['535']	['991']	['11278']	0
173648	39.0302	76.6111	50	['536']	['993']	['11278']	0
173718	39.0771	76.5395	50	['537']	['995']	['11278']	-335.0
173748	39.1256	76.4653	50	['542']	['1004']	['10942']	-823.0
173818	39.1746	76.3898	50	['549']	['1017']	['10455']	-983.0
173848	39.2216	76.3178	50	['549']	['1017']	['9959']	-953.0
173918	39.2721	76.2397	50	['549']	['1017']	['9502']	-998.0
173948	39.3186	76.1680	50	['551']	['1020']	['8961']	-922.0
174018	39.3691	76.0901	50	['544']	['1007']	['8580']	-770.0
174048	39.4179	76.0143	50	['533']	['987']	['8192']	-762.0
174118	39.4624	75.9452	50	['525']	['972']	['7818']	-739.0
174148	39.5092	75.8720	51	['514']	['953']	['7452']	-709.0
174218	39.5546	75.8006	51	['505']	['935']	['7109']	-693.0
174248	39.5988	75.7314	50	['494']	['914']	['6759']	-693.0
174318	39.6438	75.6609	51	['486']	['900']	['6416']	-681.0
174339	39.6722	75.6172	48	['480']	['888']	['6180']	-668.0
174357	39.6996	75.5815	43	['478']	['885']	['5982']	-667.0
174427	39.7486	75.5225	43	['478']	['885']	['5646']	-655.0
174457	39.7966	75.4641	43	['475']	['880']	['5326']	-602.0
174527	39.8444	75.4063	43	['463']	['858']	['5044']	-572.0
174557	39.8904	75.3507	43	['451']	['835']	['4755']	-587.0
174627	39.9366	75.2952	43	['442']	['819']	['4458']	-572.0
174657	39.9796	75.2427	43	['431']	['798']	['4183']	-572.0
174727	40.0235	75.1892	43	['429']	['795']	['3886']	-587.0
174757	40.0676	75.1353	43	['420']	['777']	['3597']	-480.0
174827	40.1074	75.0867	43	['401']	['742']	['3406']	-335.0
174857	40.1474	75.0380	43	['379']	['702']	['3261']	-335.0
174927	40.1845	74.9925	43	['368']	['681']	['3071']	-328.0
174957	40.2209	74.9479	43	['345']	['639']	['2934']	-387.0
175026	40.2555	74.9052	44	['340']	['629']	['2690']	-484.0
175048	40.2768	74.8751	48	['338']	['626']	['2522']	-413.0
175107	40.2964	74.8432	54	['333']	['616']	['2408']	-375.0
175127	40.3100	74.8125	63	['323']	['599']	['2278']	-430.0
175157	40.3312	74.7579	63	['310']	['575']	['2050']	-449.0
175223	40.3474	74.7159	63	['301']	['557']	['1859']	-427.0
175243	40.3585	74.6873	63	['292']	['541']	['1722']	-433.0
175301	40.3713	74.6540	63	['286']	['529']	['1585']	-417.0
175317	40.3802	74.6310	63	['278']	['515']	['1486']	-372.0
175333	40.3884	74.6097	64	['271']	['502']	['1387']	-486.0
175349	40.3973	74.5857	64	['268']	['496']	['1227']	-497.0
175419	40.4139	74.5425	63	['259']	['480']	['1006']	-274.0
175449	40.4301	74.5002	63	['250']	['463']	['953']	-53.0
175519	40.4459	74.4593	63	['243']	['451']	['953']	0
175549	40.4606	74.4211	63	['241']	['446']	['953']	0
175619	40.4755	74.3823	63	['241']	['446']	['953']	0
175649	40.4906	74.3422	63	['242']	['447']	['953']	8.0
175719	40.5049	74.3054	63	['226']	['418']	['960']	0
175735	40.5131	74.2856	59	['222']	['410']	['953']	-27.0
175753	40.5267	74.2700	32	['212']	['393']	['945']	-45.0
175816	40.5460	74.2576	25	['189']	['349']	['922']	-221.0
175920	40.5929	74.2279	26	['174']	['322']	['625']	-280.0
175936	40.6045	74.2206	26	['170']	['315']	['549']	-272.0
175952	40.6144	74.2143	26	['157']	['291']	['480']	-243.0
180008	40.6246	74.2079	26	['146']	['270']	['419']	-229.0
180024	40.6339	74.2020	26	['144']	['267']	['358']	-229.0
180040	40.6435	74.1959	26	['144']	['267']	['297']	-325.0
180046	40.6474	74.1934	26	['145']	['269']	['239']	-236.0
180144	40.6835	74.1705	26	['152']	['282']	['46']	-200.0
