# https://zh.flightaware.com//live/flight/UAL517/history/20221119/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
141321	32.7517	115.3960	88	['523']	['969']	['8877']	381.0
141351	32.7538	115.3096	88	['524']	['970']	['9060']	351.0
141421	32.7559	115.2231	89	['526']	['974']	['9228']	335.0
141451	32.7579	115.1326	89	['526']	['974']	['9395']	307.0
141522	32.7597	115.0464	89	['529']	['980']	['9540']	300.0
141552	32.7616	114.9580	89	['529']	['980']	['9700']	335.0
141622	32.7632	114.8735	89	['527']	['975']	['9876']	322.0
141653	32.7649	114.7808	89	['527']	['975']	['10028']	214.0
141724	32.7666	114.6938	89	['528']	['978']	['10097']	265.0
141755	32.7683	114.6016	89	['525']	['972']	['10302']	367.0
141825	32.7696	114.5147	89	['522']	['967']	['10470']	305.0
141855	32.7705	114.4331	89	['522']	['967']	['10607']	183.0
141925	32.7717	114.3445	89	['525']	['972']	['10653']	53.0
141955	32.7726	114.2598	89	['526']	['974']	['10660']	8.0
142025	32.7737	114.1732	89	['528']	['978']	['10660']	0
142055	32.7746	114.0866	89	['529']	['980']	['10660']	0
142120	32.7764	114.0161	85	['530']	['982']	['10660']	0
142200	32.7963	113.9011	73	['527']	['975']	['10660']	0
142230	32.8179	113.8144	74	['528']	['978']	['10660']	0
142301	32.8390	113.7280	74	['529']	['980']	['10660']	0
142331	32.8595	113.6444	74	['529']	['980']	['10660']	0
142401	32.8800	113.5619	74	['530']	['982']	['10660']	0
142431	32.9012	113.4770	74	['531']	['983']	['10660']	0
142501	32.9215	113.3951	74	['531']	['983']	['10660']	0
142531	32.9418	113.3125	74	['531']	['983']	['10660']	0
142601	32.9621	113.2299	74	['531']	['983']	['10660']	0
142631	32.9827	113.1457	74	['530']	['982']	['10660']	0
142701	33.0039	113.0587	74	['530']	['982']	['10660']	0
142731	33.0238	112.9769	74	['530']	['982']	['10660']	0
142801	33.0436	112.8946	74	['530']	['982']	['10660']	0
142831	33.0639	112.8106	74	['531']	['983']	['10660']	0
142901	33.0846	112.7248	74	['530']	['982']	['10660']	0
142931	33.1047	112.6410	74	['530']	['982']	['10660']	0
143001	33.1250	112.5562	74	['531']	['983']	['10660']	0
143031	33.1449	112.4721	74	['531']	['983']	['10660']	0
143101	33.1650	112.3874	74	['531']	['983']	['10660']	0
143131	33.1854	112.3012	74	['532']	['985']	['10660']	0
143201	33.2054	112.2148	75	['533']	['987']	['10660']	0
143231	33.2244	112.1302	75	['532']	['985']	['10660']	0
143301	33.2425	112.0507	75	['532']	['985']	['10660']	0
143331	33.2623	111.9651	75	['532']	['985']	['10660']	0
143401	33.2822	111.8804	74	['532']	['985']	['10660']	0
143431	33.3023	111.7951	74	['532']	['985']	['10660']	0
143501	33.3224	111.7089	75	['532']	['985']	['10660']	0
143531	33.3422	111.6232	75	['532']	['985']	['10660']	0
143601	33.3609	111.5423	75	['532']	['985']	['10660']	0
143631	33.3816	111.4519	75	['532']	['985']	['10660']	0
143701	33.4004	111.3695	75	['533']	['987']	['10660']	0
143731	33.4193	111.2856	75	['532']	['985']	['10660']	0
143801	33.4382	111.2017	75	['531']	['983']	['10660']	0
143831	33.4584	111.1124	75	['531']	['983']	['10660']	0
143901	33.4769	111.0300	75	['531']	['983']	['10660']	0
143931	33.4965	110.9424	75	['531']	['983']	['10660']	0
144001	33.5158	110.8561	75	['532']	['985']	['10660']	0
144031	33.5343	110.7729	75	['532']	['985']	['10660']	0
144101	33.5526	110.6898	75	['532']	['985']	['10660']	0
144131	33.5721	110.6013	75	['533']	['987']	['10660']	0
144201	33.5906	110.5174	75	['532']	['985']	['10660']	0
144231	33.6090	110.4329	75	['533']	['987']	['10660']	0
144301	33.6275	110.3479	75	['533']	['987']	['10660']	0
144331	33.6463	110.2610	75	['533']	['987']	['10660']	0
144402	33.6662	110.1696	76	['534']	['990']	['10660']	0
144432	33.6838	110.0877	76	['534']	['990']	['10660']	0
144502	33.7017	110.0044	76	['534']	['990']	['10660']	0
144532	33.7206	109.9162	76	['533']	['987']	['10660']	0
144602	33.7390	109.8299	76	['532']	['985']	['10660']	0
144632	33.7577	109.7416	76	['532']	['985']	['10660']	0
144702	33.7761	109.6552	76	['531']	['983']	['10660']	0
144733	33.7946	109.5687	76	['530']	['982']	['10660']	0
144804	33.8135	109.4785	76	['530']	['982']	['10660']	0
144834	33.8312	109.3941	76	['531']	['983']	['10660']	0
144906	33.8497	109.3050	76	['530']	['982']	['10660']	0
144936	33.8668	109.2207	76	['531']	['983']	['10660']	0
145006	33.8848	109.1332	76	['531']	['983']	['10660']	0
145036	33.9029	109.0461	76	['532']	['985']	['10660']	0
145106	33.9207	108.9605	76	['534']	['990']	['10660']	0
145136	33.9385	108.8744	76	['535']	['991']	['10660']	0
145206	33.9565	108.7866	76	['534']	['990']	['10660']	0
145236	33.9730	108.7036	77	['535']	['991']	['10660']	0
145306	33.9911	108.6155	76	['536']	['993']	['10660']	0
145336	34.0100	108.5233	76	['535']	['991']	['10660']	0
145406	34.0265	108.4413	76	['537']	['995']	['10660']	0
145436	34.0443	108.3522	77	['536']	['993']	['10660']	0
145506	34.0614	108.2655	77	['538']	['996']	['10660']	0
145536	34.0782	108.1793	77	['539']	['998']	['10660']	0
145606	34.0956	108.0906	77	['539']	['998']	['10660']	0
145636	34.1127	108.0036	77	['539']	['998']	['10660']	0
145706	34.1297	107.9179	77	['540']	['999']	['10660']	0
145736	34.1482	107.8232	77	['539']	['998']	['10660']	0
145807	34.1647	107.7387	77	['539']	['998']	['10660']	0
145837	34.1817	107.6502	77	['540']	['999']	['10660']	0
145907	34.1985	107.5623	77	['540']	['999']	['10660']	0
145937	34.2156	107.4702	77	['540']	['999']	['10660']	0
150007	34.2319	107.3865	77	['538']	['996']	['10660']	0
150037	34.2490	107.2995	77	['538']	['996']	['10660']	0
150107	34.2663	107.2103	77	['538']	['996']	['10660']	0
150137	34.2830	107.1216	77	['538']	['996']	['10660']	0
150207	34.2992	107.0348	77	['539']	['998']	['10660']	0
150237	34.3154	106.9475	77	['540']	['999']	['10660']	0
150307	34.3318	106.8593	77	['540']	['999']	['10660']	0
150337	34.3485	106.7696	77	['539']	['998']	['10660']	0
150407	34.3660	106.6812	76	['541']	['1003']	['10660']	0
150437	34.3836	106.5933	76	['542']	['1004']	['10660']	0
150507	34.4009	106.5058	77	['543']	['1006']	['10660']	0
150538	34.4195	106.4104	77	['542']	['1004']	['10660']	0
150608	34.4363	106.3239	77	['543']	['1006']	['10660']	0
150638	34.4530	106.2372	77	['544']	['1007']	['10660']	0
150708	34.4698	106.1499	77	['544']	['1007']	['10660']	0
150738	34.4875	106.0566	77	['544']	['1007']	['10660']	0
150808	34.5038	105.9711	77	['544']	['1007']	['10660']	0
150838	34.5206	105.8828	77	['546']	['1011']	['10660']	0
150908	34.5383	105.7899	77	['547']	['1012']	['10660']	0
150939	34.5554	105.6978	77	['548']	['1015']	['10660']	0
151009	34.5724	105.6065	77	['549']	['1017']	['10660']	0
151039	34.5889	105.5183	77	['550']	['1019']	['10660']	0
151109	34.6060	105.4271	77	['551']	['1020']	['10660']	0
151139	34.6222	105.3391	77	['552']	['1022']	['10660']	0
151209	34.6399	105.2431	77	['552']	['1022']	['10660']	0
151239	34.6565	105.1532	77	['552']	['1022']	['10660']	0
151309	34.6725	105.0659	78	['552']	['1022']	['10660']	0
151339	34.6889	104.9755	78	['553']	['1024']	['10660']	0
151410	34.7068	104.8768	78	['553']	['1024']	['10660']	0
151440	34.7221	104.7913	78	['554']	['1027']	['10660']	0
151511	34.7393	104.6951	78	['555']	['1028']	['10660']	0
151541	34.7559	104.6018	78	['554']	['1027']	['10660']	0
151615	34.7738	104.5011	78	['556']	['1030']	['10660']	0
151645	34.7900	104.4095	78	['555']	['1028']	['10660']	0
151715	34.8060	104.3180	78	['556']	['1030']	['10660']	0
151745	34.8217	104.2273	78	['556']	['1030']	['10660']	0
151816	34.8381	104.1344	78	['557']	['1032']	['10660']	0
151847	34.8553	104.0362	78	['557']	['1032']	['10660']	0
151917	34.8709	103.9470	78	['558']	['1033']	['10660']	0
151947	34.8869	103.8543	78	['559']	['1035']	['10660']	0
152017	34.9031	103.7580	78	['558']	['1033']	['10660']	0
152048	34.9185	103.6667	78	['558']	['1033']	['10660']	0
152122	34.9363	103.5609	78	['558']	['1033']	['10660']	0
152152	34.9518	103.4694	78	['557']	['1032']	['10660']	0
152222	34.9671	103.3765	79	['558']	['1033']	['10660']	0
152252	34.9821	103.2841	79	['559']	['1035']	['10660']	0
152323	34.9979	103.1911	78	['560']	['1036']	['10660']	0
152353	35.0136	103.0976	79	['560']	['1036']	['10660']	0
152424	35.0291	103.0020	79	['561']	['1040']	['10660']	0
152456	35.0461	102.9001	79	['562']	['1041']	['10660']	0
152526	35.0609	102.8099	79	['563']	['1043']	['10660']	0
152556	35.0760	102.7157	79	['563']	['1043']	['10660']	0
152626	35.0909	102.6216	79	['563']	['1043']	['10660']	-7.0
152701	35.1085	102.5120	79	['563']	['1043']	['10653']	0
152732	35.1235	102.4176	79	['563']	['1043']	['10660']	8.0
152802	35.1383	102.3236	79	['564']	['1044']	['10660']	0
152832	35.1531	102.2296	79	['565']	['1046']	['10660']	0
152902	35.1681	102.1341	79	['566']	['1048']	['10660']	0
152932	35.1825	102.0413	79	['566']	['1048']	['10660']	0
153002	35.1968	101.9467	80	['565']	['1046']	['10660']	0
153035	35.2118	101.8480	79	['566']	['1048']	['10660']	0
153106	35.2273	101.7488	79	['565']	['1046']	['10660']	0
153154	35.2456	101.5948	83	['565']	['1046']	['10660']	-6.0
153224	35.2553	101.5015	83	['566']	['1048']	['10653']	0
153256	35.2662	101.3960	83	['565']	['1046']	['10660']	7.0
153327	35.2760	101.2994	83	['565']	['1046']	['10660']	0
153357	35.2854	101.2049	83	['566']	['1048']	['10660']	0
153428	35.2951	101.1048	83	['567']	['1049']	['10660']	0
153459	35.3047	101.0055	83	['568']	['1053']	['10660']	0
153529	35.3137	100.9118	83	['569']	['1054']	['10660']	0
153600	35.3229	100.8153	83	['570']	['1056']	['10660']	0
153632	35.3324	100.7133	83	['570']	['1056']	['10660']	0
153702	35.3418	100.6141	83	['570']	['1056']	['10660']	0
153732	35.3510	100.5176	83	['570']	['1056']	['10660']	-8.0
153802	35.3596	100.4254	84	['570']	['1056']	['10653']	0
153832	35.3685	100.3287	84	['570']	['1056']	['10660']	0
153902	35.3774	100.2301	84	['571']	['1057']	['10653']	0
153932	35.3862	100.1342	84	['571']	['1057']	['10660']	8.0
154002	35.3948	100.0382	84	['571']	['1057']	['10660']	0
154032	35.4033	99.9433	84	['571']	['1057']	['10660']	0
154102	35.4121	99.8438	84	['571']	['1057']	['10660']	0
154133	35.4203	99.7480	84	['572']	['1059']	['10660']	0
154203	35.4286	99.6505	84	['573']	['1061']	['10660']	0
154234	35.4372	99.5506	84	['573']	['1061']	['10660']	0
154304	35.4454	99.4529	84	['573']	['1061']	['10660']	0
154334	35.4535	99.3558	84	['574']	['1064']	['10660']	0
154405	35.4619	99.2540	84	['574']	['1064']	['10660']	0
154435	35.4696	99.1602	84	['575']	['1065']	['10660']	-8.0
154506	35.4780	99.0562	84	['576']	['1067']	['10653']	-8.0
154536	35.4856	98.9606	85	['576']	['1067']	['10653']	0
154607	35.4933	98.8639	85	['576']	['1067']	['10653']	8.0
154637	35.5011	98.7637	84	['576']	['1067']	['10660']	8.0
154707	35.5091	98.6634	84	['577']	['1069']	['10660']	0
154737	35.5164	98.5695	85	['577']	['1069']	['10660']	0
154807	35.5237	98.4735	85	['577']	['1069']	['10660']	0
154837	35.5314	98.3708	85	['578']	['1070']	['10660']	0
154907	35.5385	98.2738	85	['579']	['1072']	['10660']	0
154937	35.5458	98.1780	85	['581']	['1077']	['10660']	0
155007	35.5529	98.0811	85	['581']	['1077']	['10660']	-8.0
155037	35.5601	97.9814	85	['581']	['1077']	['10653']	0
155107	35.5675	97.8816	85	['582']	['1078']	['10660']	8.0
155137	35.5744	97.7834	85	['582']	['1078']	['10660']	0
155207	35.5810	97.6853	86	['583']	['1080']	['10660']	-8.0
155237	35.5874	97.5908	85	['583']	['1080']	['10653']	-8.0
155307	35.5943	97.4911	85	['582']	['1078']	['10653']	8.0
155337	35.6014	97.3898	85	['582']	['1078']	['10660']	8.0
155407	35.6079	97.2912	86	['582']	['1078']	['10660']	0
155438	35.6146	97.1863	86	['582']	['1078']	['10660']	-8.0
155508	35.6209	97.0906	86	['582']	['1078']	['10653']	0
155538	35.6272	96.9919	86	['582']	['1078']	['10660']	8.0
155608	35.6335	96.8912	86	['583']	['1080']	['10660']	0
155638	35.6397	96.7915	86	['583']	['1080']	['10660']	0
155708	35.6455	96.6946	86	['583']	['1080']	['10660']	0
155739	35.6518	96.5908	86	['583']	['1080']	['10660']	0
155809	35.6577	96.4926	86	['583']	['1080']	['10660']	0
155839	35.6634	96.3959	86	['583']	['1080']	['10660']	0
155909	35.6690	96.2988	86	['584']	['1081']	['10660']	0
155939	35.6749	96.1942	86	['584']	['1081']	['10660']	0
160009	35.6801	96.1016	86	['585']	['1083']	['10660']	0
160039	35.6858	95.9988	86	['585']	['1083']	['10660']	0
160109	35.6914	95.8957	86	['585']	['1083']	['10660']	0
160139	35.7001	95.7974	83	['586']	['1085']	['10660']	0
160209	35.7102	95.6987	83	['586']	['1085']	['10660']	-8.0
160240	35.7204	95.6002	83	['588']	['1090']	['10653']	-7.0
160311	35.7318	95.4920	83	['588']	['1090']	['10653']	8.0
160341	35.7419	95.3956	83	['588']	['1090']	['10660']	8.0
160411	35.7520	95.2963	83	['588']	['1090']	['10660']	0
160442	35.7621	95.1944	83	['587']	['1088']	['10660']	-7.0
160513	35.7720	95.0937	83	['587']	['1088']	['10653']	0
160543	35.7822	94.9912	83	['586']	['1085']	['10660']	0
160613	35.7914	94.8952	83	['587']	['1088']	['10653']	-8.0
160643	35.8013	94.7952	83	['586']	['1085']	['10653']	8.0
160713	35.8111	94.6960	83	['586']	['1085']	['10660']	8.0
160743	35.8202	94.5961	83	['587']	['1088']	['10660']	-8.0
160813	35.8299	94.4957	83	['587']	['1088']	['10653']	0
160846	35.8402	94.3895	83	['586']	['1085']	['10660']	7.0
160916	35.8495	94.2912	84	['587']	['1088']	['10660']	0
160946	35.8585	94.1888	84	['586']	['1085']	['10660']	0
161016	35.8677	94.0874	84	['586']	['1085']	['10660']	-8.0
161046	35.8762	93.9911	84	['586']	['1085']	['10653']	0
161117	35.8859	93.8855	84	['586']	['1085']	['10660']	8.0
161147	35.8948	93.7838	84	['586']	['1085']	['10660']	-8.0
161217	35.9026	93.6905	84	['587']	['1088']	['10653']	0
161249	35.9124	93.5795	84	['588']	['1090']	['10660']	7.0
161319	35.9208	93.4823	84	['589']	['1091']	['10660']	-8.0
161349	35.9298	93.3790	84	['589']	['1091']	['10653']	-8.0
161420	35.9380	93.2824	84	['588']	['1090']	['10653']	7.0
161452	35.9476	93.1718	84	['588']	['1090']	['10660']	7.0
161522	35.9559	93.0734	84	['590']	['1093']	['10660']	0
161552	35.9637	92.9732	85	['593']	['1098']	['10660']	0
161622	35.9717	92.8715	84	['595']	['1102']	['10660']	-8.0
161652	35.9796	92.7710	85	['597']	['1106']	['10653']	-7.0
161724	35.9879	92.6593	85	['598']	['1107']	['10653']	0
161754	35.9956	92.5627	85	['598']	['1107']	['10653']	8.0
161824	36.0036	92.4574	85	['597']	['1106']	['10660']	8.0
161855	36.0115	92.3551	85	['598']	['1107']	['10660']	0
161926	36.0198	92.2459	85	['598']	['1107']	['10660']	-8.0
161956	36.0278	92.1436	84	['597']	['1106']	['10653']	0
162026	36.0362	92.0408	84	['597']	['1106']	['10660']	8.0
162057	36.0442	91.9349	85	['596']	['1104']	['10660']	0
162134	36.0526	91.8142	85	['595']	['1102']	['10660']	-7.0
162204	36.0591	91.7104	85	['595']	['1102']	['10653']	-8.0
162234	36.0658	91.6139	85	['594']	['1101']	['10653']	8.0
162304	36.0734	91.5090	85	['594']	['1101']	['10660']	8.0
162334	36.0801	91.4097	86	['595']	['1102']	['10660']	0
162404	36.0865	91.3059	86	['596']	['1104']	['10660']	0
162434	36.0931	91.2076	85	['596']	['1104']	['10660']	0
162504	36.1005	91.1032	85	['597']	['1106']	['10660']	0
162534	36.1073	91.0021	85	['597']	['1106']	['10660']	0
162558	36.1111	90.9229	89	['596']	['1104']	['10660']	0
162630	36.1135	90.8097	88	['597']	['1106']	['10660']	0
162700	36.1157	90.7116	88	['597']	['1106']	['10660']	0
162730	36.1181	90.6079	89	['599']	['1109']	['10660']	-5.0
162830	36.1214	90.4002	89	['600']	['1110']	['10653']	-5.0
162900	36.1227	90.3006	89	['600']	['1110']	['10653']	0
162930	36.1246	90.1997	89	['600']	['1110']	['10653']	0
163000	36.1268	90.0944	89	['599']	['1109']	['10653']	8.0
163030	36.1289	89.9932	89	['599']	['1109']	['10660']	0
163100	36.1307	89.8917	89	['599']	['1109']	['10653']	-8.0
163130	36.1323	89.7882	89	['599']	['1109']	['10653']	8.0
163200	36.1339	89.6864	89	['598']	['1107']	['10660']	8.0
163230	36.1352	89.5854	89	['598']	['1107']	['10660']	0
163300	36.1365	89.4826	89	['599']	['1109']	['10660']	0
163330	36.1376	89.3773	89	['599']	['1109']	['10660']	0
163400	36.1386	89.2762	89	['599']	['1109']	['10660']	0
163430	36.1399	89.1716	89	['599']	['1109']	['10660']	0
163500	36.1411	89.0712	90	['598']	['1107']	['10660']	0
163530	36.1414	88.9692	90	['598']	['1107']	['10660']	-8.0
163600	36.1421	88.8660	89	['599']	['1109']	['10653']	-8.0
163630	36.1428	88.7622	90	['598']	['1107']	['10653']	0
163700	36.1433	88.6583	90	['598']	['1107']	['10653']	0
163730	36.1438	88.5546	90	['598']	['1107']	['10653']	8.0
163800	36.1446	88.4508	90	['598']	['1107']	['10660']	8.0
163830	36.1447	88.3543	90	['598']	['1107']	['10660']	0
163900	36.1449	88.2523	90	['598']	['1107']	['10660']	0
164000	36.1445	88.0461	90	['599']	['1109']	['10660']	0
164030	36.1443	87.9425	90	['599']	['1109']	['10660']	0
164100	36.1447	87.8408	90	['601']	['1114']	['10660']	0
164130	36.1445	87.7363	90	['601']	['1114']	['10660']	0
164200	36.1442	87.6358	90	['601']	['1114']	['10660']	-8.0
164230	36.1438	87.5350	91	['601']	['1114']	['10653']	0
164330	36.1425	87.3242	90	['602']	['1115']	['10660']	0
164401	36.1420	87.2175	91	['602']	['1115']	['10653']	0
164431	36.1408	87.1176	91	['601']	['1114']	['10660']	0
164501	36.1403	87.0140	90	['601']	['1114']	['10653']	0
164531	36.1399	86.9115	90	['601']	['1114']	['10660']	0
164601	36.1390	86.8066	91	['600']	['1110']	['10653']	0
164625	36.1411	86.7278	84	['603']	['1117']	['10660']	10.0
164646	36.1516	86.6553	76	['604']	['1118']	['10660']	0
164717	36.1799	86.5545	68	['602']	['1115']	['10660']	0
164747	36.2099	86.4608	69	['602']	['1115']	['10660']	0
164817	36.2411	86.3632	68	['602']	['1115']	['10660']	-8.0
164847	36.2721	86.2670	68	['604']	['1118']	['10653']	-8.0
164917	36.3029	86.1707	68	['604']	['1118']	['10653']	8.0
164947	36.3335	86.0746	68	['604']	['1118']	['10660']	0
165018	36.3649	85.9761	69	['604']	['1118']	['10653']	-7.0
165050	36.3984	85.8702	69	['604']	['1118']	['10653']	7.0
165120	36.4290	85.7740	69	['605']	['1120']	['10660']	7.0
165153	36.4624	85.6678	69	['605']	['1120']	['10660']	-7.0
165223	36.4927	85.5715	69	['606']	['1122']	['10653']	-8.0
165253	36.5236	85.4722	69	['607']	['1125']	['10653']	0
165323	36.5531	85.3770	69	['607']	['1125']	['10653']	8.0
165353	36.5836	85.2791	69	['606']	['1122']	['10660']	8.0
165423	36.6145	85.1802	69	['606']	['1122']	['10660']	-8.0
165453	36.6443	85.0840	69	['607']	['1125']	['10653']	0
165553	36.7032	84.8904	70	['609']	['1128']	['10660']	5.0
165623	36.7325	84.7932	69	['609']	['1128']	['10660']	-5.0
165724	36.7940	84.5926	69	['609']	['1128']	['10653']	0
165754	36.8239	84.4934	70	['609']	['1128']	['10660']	5.0
165854	36.8843	84.2938	70	['609']	['1128']	['10660']	0
165924	36.9145	84.1927	70	['610']	['1130']	['10660']	-8.0
165954	36.9421	84.0997	70	['610']	['1130']	['10653']	0
170054	37.0015	83.9001	70	['612']	['1133']	['10660']	0
170124	37.0308	83.8008	70	['612']	['1133']	['10653']	0
170154	37.0602	83.7011	70	['611']	['1131']	['10660']	8.0
170224	37.0889	83.6033	70	['611']	['1131']	['10660']	-5.0
170324	37.1476	83.4009	70	['611']	['1131']	['10653']	-5.0
170354	37.1756	83.3035	70	['610']	['1130']	['10653']	8.0
170424	37.2045	83.2033	70	['610']	['1130']	['10660']	8.0
170454	37.2333	83.1032	70	['611']	['1131']	['10660']	0
170524	37.2622	83.0019	70	['611']	['1131']	['10660']	-8.0
170554	37.2910	82.9005	70	['611']	['1131']	['10653']	0
170624	37.3189	82.8025	71	['610']	['1130']	['10660']	0
170724	37.3751	82.6040	71	['606']	['1122']	['10653']	0
170754	37.4035	82.5033	71	['604']	['1118']	['10660']	0
170824	37.4305	82.4064	71	['603']	['1117']	['10653']	0
170925	37.4867	82.2036	71	['600']	['1110']	['10660']	0
170955	37.5148	82.1011	71	['600']	['1110']	['10653']	0
171025	37.5418	82.0037	71	['599']	['1109']	['10660']	0
171055	37.5683	81.9065	71	['599']	['1109']	['10653']	-8.0
171125	37.5949	81.8097	71	['600']	['1110']	['10653']	0
171155	37.6226	81.7101	71	['599']	['1109']	['10653']	8.0
171225	37.6492	81.6132	71	['599']	['1109']	['10660']	8.0
171256	37.6776	81.5078	71	['599']	['1109']	['10660']	-8.0
171326	37.7040	81.4092	71	['600']	['1110']	['10653']	0
171356	37.7304	81.3102	72	['601']	['1114']	['10660']	0
171426	37.7565	81.2119	71	['600']	['1110']	['10653']	0
171454	37.7768	81.1152	79	['602']	['1115']	['10660']	9.0
171514	37.7852	81.0435	84	['601']	['1114']	['10660']	-9.0
171544	37.7921	80.9431	85	['601']	['1114']	['10653']	-9.0
171604	37.7973	80.8736	83	['603']	['1117']	['10653']	0
171628	37.8101	80.7899	75	['606']	['1122']	['10653']	0
171648	37.8273	80.7205	70	['605']	['1120']	['10653']	0
171724	37.8672	80.5994	67	['604']	['1118']	['10653']	7.0
171754	37.8971	80.5094	67	['604']	['1118']	['10660']	0
171855	37.9643	80.3079	67	['606']	['1122']	['10653']	-5.0
171925	37.9971	80.2090	68	['605']	['1120']	['10653']	8.0
171955	38.0286	80.1126	67	['605']	['1120']	['10660']	8.0
172025	38.0610	80.0152	67	['605']	['1120']	['10660']	-8.0
172055	38.0936	79.9168	68	['605']	['1120']	['10653']	-8.0
172125	38.1254	79.8195	68	['605']	['1120']	['10653']	8.0
172155	38.1581	79.7194	68	['604']	['1118']	['10660']	8.0
172225	38.1905	79.6202	67	['605']	['1120']	['10660']	-8.0
172255	38.2210	79.5267	68	['605']	['1120']	['10653']	0
172357	38.2885	79.3172	68	['604']	['1118']	['10660']	5.0
172428	38.3207	79.2169	68	['604']	['1118']	['10660']	-8.0
172458	38.3513	79.1208	69	['604']	['1118']	['10653']	0
172528	38.3817	79.0237	68	['602']	['1115']	['10660']	0
172628	38.4455	78.8247	68	['601']	['1114']	['10653']	0
172658	38.4756	78.7294	68	['600']	['1110']	['10660']	8.0
172728	38.5065	78.6312	68	['602']	['1115']	['10660']	-5.0
172828	38.5690	78.4282	68	['601']	['1114']	['10653']	0
172858	38.6002	78.3274	69	['601']	['1114']	['10660']	0
172928	38.6297	78.2310	69	['601']	['1114']	['10653']	-8.0
172958	38.6596	78.1339	69	['601']	['1114']	['10653']	0
173028	38.6907	78.0334	68	['600']	['1110']	['10653']	0
173058	38.7220	77.9343	68	['599']	['1109']	['10653']	8.0
173128	38.7527	77.8372	68	['600']	['1110']	['10660']	0
173158	38.7843	77.7342	69	['600']	['1110']	['10653']	0
173228	38.8139	77.6353	69	['598']	['1107']	['10660']	0
173257	38.8421	77.5443	66	['596']	['1104']	['10653']	0
173320	38.8709	77.4742	60	['591']	['1094']	['10660']	9.0
173350	38.9135	77.3793	60	['590']	['1093']	['10660']	0
173420	38.9519	77.2928	60	['589']	['1091']	['10660']	0
173450	38.9939	77.1981	60	['590']	['1093']	['10660']	0
173520	39.0328	77.1097	61	['591']	['1094']	['10660']	-8.0
173550	39.0734	77.0165	61	['591']	['1094']	['10653']	-8.0
173620	39.1132	76.9258	61	['590']	['1093']	['10653']	-46.0
173650	39.1550	76.8295	61	['582']	['1078']	['10607']	-511.0
173720	39.1918	76.7443	61	['587']	['1088']	['10142']	-831.0
173750	39.2338	76.6489	60	['585']	['1083']	['9776']	-663.0
173820	39.2713	76.5629	61	['581']	['1077']	['9479']	-602.0
173850	39.3107	76.4723	61	['570']	['1056']	['9174']	-594.0
173920	39.3488	76.3839	61	['558']	['1033']	['8885']	-594.0
173950	39.3866	76.2960	61	['548']	['1015']	['8580']	-587.0
174020	39.4219	76.2126	61	['540']	['999']	['8298']	-572.0
