# https://zh.flightaware.com//live/flight/UAL517/history/20221104/0440Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
163034	41.0064	79.3475	79	['510']	['945']	['11278']	0
163104	41.0192	79.2564	80	['510']	['945']	['11278']	0
163134	41.0321	79.1644	80	['509']	['943']	['11278']	0
163204	41.0450	79.0718	80	['509']	['943']	['11278']	0
163234	41.0581	78.9764	80	['508']	['941']	['11278']	0
163304	41.0700	78.8901	80	['507']	['938']	['11278']	0
163334	41.0823	78.7997	80	['506']	['937']	['11278']	0
163404	41.0945	78.7094	80	['506']	['937']	['11278']	0
163434	41.1071	78.6160	80	['505']	['935']	['11278']	0
163504	41.1193	78.5254	80	['505']	['935']	['11278']	0
163534	41.1320	78.4295	80	['504']	['933']	['11278']	0
163604	41.1433	78.3441	80	['502']	['930']	['11278']	0
163634	41.1551	78.2538	80	['501']	['929']	['11278']	0
163704	41.1673	78.1611	80	['501']	['929']	['11278']	0
163734	41.1792	78.0682	80	['501']	['929']	['11278']	0
163804	41.1904	77.9806	80	['500']	['925']	['11278']	0
163834	41.2022	77.8886	81	['501']	['929']	['11278']	0
163901	41.2127	77.8038	82	['504']	['933']	['11278']	0
163928	41.2158	77.7251	92	['514']	['953']	['11278']	0
164011	41.2024	77.5866	100	['522']	['967']	['11278']	0
164041	41.1904	77.4924	100	['522']	['967']	['11278']	0
164111	41.1777	77.3947	100	['521']	['966']	['11278']	0
164141	41.1662	77.3067	100	['521']	['966']	['11278']	-91.0
164211	41.1536	77.2109	100	['519']	['961']	['11186']	-404.0
164241	41.1410	77.1158	100	['512']	['948']	['10874']	-686.0
164311	41.1290	77.0245	100	['501']	['929']	['10500']	-777.0
164341	41.1171	76.9336	100	['489']	['906']	['10097']	-792.0
164411	41.1057	76.8490	100	['479']	['887']	['9708']	-800.0
164441	41.0941	76.7641	100	['469']	['869']	['9296']	-693.0
164511	41.0822	76.6787	101	['466']	['863']	['9014']	-564.0
164541	41.0705	76.5956	101	['465']	['861']	['8733']	-556.0
164611	41.0588	76.5125	101	['468']	['867']	['8458']	-564.0
164641	41.0468	76.4275	100	['469']	['869']	['8169']	-564.0
164711	41.0353	76.3430	100	['457']	['847']	['7894']	-572.0
164741	41.0243	76.2623	100	['444']	['822']	['7597']	-564.0
164811	41.0137	76.1851	100	['421']	['779']	['7330']	-541.0
164841	41.0032	76.1107	101	['414']	['766']	['7056']	-572.0
164911	40.9925	76.0374	101	['418']	['774']	['6759']	-602.0
164941	40.9812	75.9592	101	['414']	['766']	['6454']	-594.0
165011	40.9708	75.8856	101	['406']	['752']	['6165']	-549.0
165041	40.9600	75.8105	101	['397']	['735']	['5906']	-488.0
165111	40.9502	75.7437	101	['385']	['713']	['5677']	-457.0
165141	40.9403	75.6749	101	['385']	['713']	['5448']	-625.0
165211	40.9298	75.6013	101	['387']	['716']	['5052']	-686.0
165241	40.9202	75.5362	101	['382']	['708']	['4763']	-579.0
165311	40.9098	75.4672	101	['374']	['692']	['4473']	-549.0
165341	40.8998	75.4000	101	['367']	['679']	['4214']	-518.0
165411	40.8902	75.3358	101	['362']	['671']	['3955']	-533.0
165441	40.8804	75.2695	101	['354']	['655']	['3680']	-526.0
165511	40.8713	75.2082	101	['347']	['642']	['3429']	-503.0
165541	40.8623	75.1486	101	['340']	['629']	['3178']	-416.0
165607	40.8539	75.0930	101	['324']	['600']	['3040']	-252.0
165630	40.8477	75.0495	99	['309']	['573']	['2972']	-206.0
165647	40.8485	75.0198	85	['306']	['566']	['2903']	-183.0
165705	40.8506	74.9853	85	['298']	['552']	['2865']	-257.0
165735	40.8539	74.9335	85	['291']	['539']	['2697']	-373.0
165805	40.8573	74.8813	85	['289']	['536']	['2492']	-419.0
165835	40.8606	74.8278	86	['288']	['533']	['2278']	-396.0
165905	40.8635	74.7761	86	['284']	['526']	['2096']	-373.0
165935	40.8660	74.7242	86	['281']	['520']	['1905']	-366.0
170005	40.8687	74.6742	86	['277']	['513']	['1730']	-335.0
170035	40.8717	74.6246	85	['270']	['501']	['1570']	-389.0
170105	40.8756	74.5741	84	['274']	['507']	['1341']	-434.0
170135	40.8798	74.5243	84	['274']	['507']	['1135']	-244.0
170205	40.8836	74.4721	85	['272']	['504']	['1097']	-38.0
170235	40.8871	74.4242	84	['271']	['502']	['1097']	0
170305	40.8906	74.3763	85	['271']	['502']	['1097']	-78.0
170409	40.8981	74.2704	85	['263']	['488']	['975']	-126.0
170425	40.9000	74.2441	85	['256']	['475']	['930']	-200.0
170441	40.9016	74.2225	85	['252']	['467']	['869']	-214.0
170457	40.9034	74.1978	84	['246']	['455']	['815']	-282.0
170515	40.9042	74.1684	95	['240']	['444']	['709']	-274.0
170532	40.8985	74.1479	113	['224']	['415']	['655']	128.0
170541	40.8947	74.1360	113	['218']	['404']	['764']	-6.0
170652	40.8621	74.0654	169	['188']	['348']	['648']	-86.0
170708	40.8482	74.0679	194	['179']	['332']	['640']	-14.0
170724	40.8372	74.0730	202	['174']	['322']	['640']	0
170740	40.8247	74.0801	205	['170']	['315']	['640']	0
170756	40.8136	74.0873	207	['168']	['311']	['640']	-114.0
170812	40.8029	74.0944	207	['159']	['295']	['579']	-243.0
170828	40.7919	74.1014	206	['151']	['280']	['511']	-241.0
170848	40.7794	74.1094	205	['146']	['270']	['434']	-247.0
170918	40.7612	74.1211	206	['148']	['274']	['305']	-54.0
170927	40.7559	74.1243	206	['145']	['269']	['399']	-240.0
171038	40.7124	74.1522	206	['159']	['295']	[]	-350.0
171054	40.7020	74.1587	205	['159']	['295']	[]	0
