# https://zh.flightaware.com//live/flight/UAL517/history/20221114/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
172954	41.2129	79.7013	95	['531']	['983']	['10668']	0
173024	41.2070	79.6034	95	['531']	['983']	['10668']	0
173054	41.2013	79.5078	95	['532']	['985']	['10668']	0
173124	41.1953	79.4107	95	['532']	['985']	['10668']	0
173154	41.1893	79.3154	95	['532']	['985']	['10668']	0
173225	41.1826	79.2086	95	['531']	['983']	['10668']	0
173255	41.1766	79.1150	95	['531']	['983']	['10668']	0
173325	41.1703	79.0183	95	['530']	['982']	['10668']	0
173355	41.1638	78.9198	95	['530']	['982']	['10668']	0
173425	41.1574	78.8232	95	['531']	['983']	['10668']	0
173456	41.1508	78.7249	95	['531']	['983']	['10668']	0
173527	41.1438	78.6217	95	['530']	['982']	['10668']	0
173557	41.1370	78.5245	95	['530']	['982']	['10668']	0
173627	41.1300	78.4263	95	['530']	['982']	['10668']	0
173657	41.1232	78.3304	95	['530']	['982']	['10668']	0
173727	41.1163	78.2332	96	['531']	['983']	['10668']	0
173757	41.1091	78.1346	96	['531']	['983']	['10668']	0
173827	41.1023	78.0416	96	['532']	['985']	['10668']	0
173857	41.0949	77.9433	96	['533']	['987']	['10668']	0
173927	41.0877	77.8479	96	['534']	['990']	['10668']	0
173958	41.0802	77.7493	96	['534']	['990']	['10668']	0
174028	41.0724	77.6481	96	['534']	['990']	['10668']	8.0
174058	41.0650	77.5524	96	['534']	['990']	['10676']	-99.0
174128	41.0575	77.4569	96	['534']	['990']	['10569']	-251.0
174158	41.0494	77.3555	96	['531']	['983']	['10424']	-282.0
174228	41.0417	77.2612	96	['530']	['982']	['10287']	-282.0
174258	41.0340	77.1655	96	['535']	['991']	['10142']	-305.0
174328	41.0260	77.0671	96	['538']	['996']	['9982']	-312.0
174358	41.0180	76.9703	96	['538']	['996']	['9830']	-297.0
174428	41.0094	76.8685	96	['538']	['996']	['9685']	-297.0
174458	41.0012	76.7725	97	['537']	['995']	['9533']	-351.0
174528	40.9928	76.6747	97	['536']	['993']	['9335']	-602.0
174558	40.9845	76.5783	96	['535']	['991']	['8931']	-861.0
174628	40.9761	76.4808	97	['535']	['991']	['8473']	-823.0
174658	40.9675	76.3837	97	['527']	['975']	['8108']	-732.0
174728	40.9591	76.2893	97	['519']	['961']	['7742']	-747.0
174758	40.9505	76.1943	97	['510']	['945']	['7361']	-770.0
174828	40.9424	76.1048	97	['503']	['932']	['6972']	-770.0
174858	40.9339	76.0104	97	['497']	['921']	['6591']	-762.0
174928	40.9255	75.9195	97	['490']	['908']	['6210']	-754.0
174958	40.9177	75.8359	97	['483']	['895']	['5837']	-772.0
175029	40.9089	75.7416	97	['474']	['877']	['5425']	-750.0
175059	40.9011	75.6593	97	['463']	['858']	['5075']	-709.0
175129	40.8934	75.5779	97	['453']	['838']	['4717']	-716.0
175159	40.8852	75.4917	97	['444']	['822']	['4359']	-724.0
175229	40.8776	75.4134	97	['434']	['803']	['3993']	-701.0
175259	40.8702	75.3384	97	['422']	['782']	['3658']	-617.0
175329	40.8628	75.2628	98	['407']	['753']	['3376']	-411.0
175359	40.8554	75.1902	97	['372']	['689']	['3246']	-267.0
175429	40.8491	75.1271	98	['344']	['637']	['3109']	-259.0
175459	40.8429	75.0649	97	['329']	['610']	['2987']	-213.0
175529	40.8375	75.0095	97	['328']	['607']	['2896']	-267.0
175559	40.8312	74.9485	98	['319']	['591']	['2720']	-287.0
175620	40.8270	74.9089	100	['319']	['591']	['2652']	-83.0
175643	40.8168	74.8640	107	['319']	['591']	['2659']	-44.0
175702	40.8147	74.8290	84	['313']	['579']	['2621']	-356.0
175728	40.8207	74.7809	80	['311']	['576']	['2393']	-449.0
175758	40.8286	74.7242	80	['305']	['565']	['2202']	-366.0
175828	40.8354	74.6716	81	['295']	['546']	['2027']	-411.0
175858	40.8415	74.6192	81	['290']	['538']	['1791']	-411.0
175928	40.8474	74.5680	81	['282']	['523']	['1615']	-396.0
175958	40.8533	74.5170	82	['275']	['509']	['1394']	-385.0
180025	40.8582	74.4697	82	['270']	['501']	['1250']	-311.0
180123	40.8686	74.3759	82	['269']	['499']	['955']	-197.0
180233	40.8600	74.2632	100	['275']	['509']	['831']	-92.0
180249	40.8563	74.2354	100	['279']	['517']	['823']	-57.0
180305	40.8524	74.2066	100	['273']	['505']	['800']	-196.0
180331	40.8465	74.1667	101	['252']	['467']	['686']	-134.0
180338	40.8448	74.1555	101	['246']	['455']	['726']	-114.0
180451	40.8000	74.0995	191	['195']	['360']	['533']	-135.0
180507	40.7867	74.1055	204	['192']	['356']	['526']	-203.0
180536	40.7630	74.1199	206	['179']	['332']	['381']	-140.0
180545	40.7561	74.1243	206	['172']	['319']	['437']	-257.0
180656	40.7131	74.1518	206	['132']	['245']	['38']	-317.0
180712	40.7039	74.1576	205	['131']	['243']	[]	-229.0
