# https://zh.flightaware.com//live/flight/UAL517/history/20221109/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
153943	36.4443	105.0309	75	['527']	['975']	['10668']	-7.0
154014	36.4640	104.9421	75	['527']	['975']	['10668']	0
154044	36.4832	104.8556	75	['528']	['978']	['10668']	0
154114	36.5031	104.7654	75	['528']	['978']	['10668']	0
154144	36.5223	104.6784	75	['528']	['978']	['10668']	0
154214	36.5410	104.5929	75	['526']	['974']	['10668']	0
154244	36.5605	104.5031	75	['526']	['974']	['10668']	0
154314	36.5793	104.4165	75	['527']	['975']	['10668']	0
154344	36.5985	104.3282	75	['523']	['969']	['10668']	0
154414	36.6172	104.2423	75	['521']	['966']	['10668']	0
154444	36.6359	104.1551	75	['520']	['962']	['10668']	0
154514	36.6544	104.0682	75	['521']	['966']	['10668']	0
154544	36.6729	103.9819	75	['519']	['961']	['10668']	0
154614	36.6914	103.8947	75	['517']	['958']	['10668']	8.0
154644	36.7090	103.8113	75	['517']	['958']	['10676']	0
154716	36.7287	103.7182	75	['520']	['962']	['10668']	-15.0
154746	36.7469	103.6315	76	['515']	['954']	['10660']	0
154816	36.7651	103.5441	76	['511']	['946']	['10668']	8.0
154846	36.7828	103.4588	76	['512']	['948']	['10668']	0
154917	36.8006	103.3731	76	['512']	['948']	['10668']	0
154947	36.8183	103.2875	76	['514']	['953']	['10668']	0
155017	36.8362	103.2006	76	['518']	['959']	['10668']	0
155047	36.8538	103.1145	76	['516']	['956']	['10668']	0
155117	36.8717	103.0270	76	['513']	['950']	['10668']	0
155147	36.8893	102.9400	76	['512']	['948']	['10668']	0
155217	36.9067	102.8538	76	['511']	['946']	['10668']	0
155247	36.9240	102.7682	76	['509']	['943']	['10668']	0
155318	36.9415	102.6818	76	['511']	['946']	['10668']	0
155348	36.9584	102.5977	76	['513']	['950']	['10668']	0
155418	36.9758	102.5099	76	['514']	['953']	['10668']	0
155448	36.9925	102.4255	76	['516']	['956']	['10668']	0
155518	37.0104	102.3347	76	['515']	['954']	['10668']	0
155548	37.0275	102.2479	76	['514']	['953']	['10668']	0
155618	37.0445	102.1619	76	['515']	['954']	['10668']	0
155649	37.0615	102.0742	76	['518']	['959']	['10668']	0
155719	37.0783	101.9874	76	['517']	['958']	['10668']	0
155749	37.0955	101.8988	76	['514']	['953']	['10668']	8.0
155819	37.1122	101.8122	77	['513']	['950']	['10676']	0
155849	37.1285	101.7270	77	['515']	['954']	['10668']	-8.0
155919	37.1455	101.6376	77	['516']	['956']	['10668']	0
155949	37.1618	101.5529	77	['514']	['953']	['10668']	0
160019	37.1776	101.4686	77	['513']	['950']	['10668']	0
160049	37.1943	101.3801	77	['511']	['946']	['10668']	0
160119	37.2106	101.2938	77	['509']	['943']	['10668']	0
160149	37.2264	101.2100	77	['509']	['943']	['10668']	0
160221	37.2446	101.1127	77	['510']	['945']	['10668']	0
160252	37.2608	101.0245	77	['511']	['946']	['10668']	0
160327	37.2793	100.9237	77	['515']	['954']	['10668']	7.0
160357	37.2949	100.8383	77	['518']	['959']	['10676']	0
160428	37.3116	100.7478	77	['520']	['962']	['10668']	-8.0
160458	37.3281	100.6566	77	['521']	['966']	['10668']	0
160528	37.3440	100.5688	77	['518']	['959']	['10668']	0
160558	37.3597	100.4814	77	['517']	['958']	['10668']	0
160628	37.3755	100.3932	77	['508']	['941']	['10668']	0
160659	37.3908	100.3075	77	['506']	['937']	['10668']	-8.0
160729	37.4063	100.2203	77	['504']	['933']	['10660']	0
160800	37.4222	100.1311	78	['498']	['922']	['10668']	8.0
160830	37.4372	100.0454	78	['498']	['922']	['10668']	0
160900	37.4521	99.9602	78	['499']	['924']	['10668']	0
160930	37.4663	99.8788	78	['499']	['924']	['10668']	0
161000	37.4813	99.7916	78	['497']	['921']	['10668']	0
161032	37.4969	99.7020	77	['498']	['922']	['10668']	0
161114	37.5258	99.5839	72	['499']	['924']	['10668']	0
161144	37.5470	99.5010	72	['500']	['925']	['10668']	0
161214	37.5677	99.4193	72	['499']	['924']	['10668']	0
161245	37.5884	99.3368	73	['500']	['925']	['10668']	0
161316	37.6097	99.2517	73	['500']	['925']	['10668']	0
161347	37.6321	99.1620	73	['501']	['929']	['10668']	0
161417	37.6534	99.0765	73	['500']	['925']	['10668']	0
161447	37.6736	98.9950	73	['499']	['924']	['10668']	0
161517	37.6941	98.9115	73	['499']	['924']	['10668']	0
161547	37.7150	98.8265	73	['499']	['924']	['10668']	0
161618	37.7356	98.7422	73	['499']	['924']	['10668']	0
161648	37.7554	98.6611	73	['499']	['924']	['10668']	0
161718	37.7758	98.5772	73	['497']	['921']	['10668']	0
161748	37.7968	98.4907	73	['497']	['921']	['10668']	0
161819	37.8173	98.4060	73	['495']	['917']	['10668']	0
161849	37.8376	98.3218	73	['494']	['914']	['10668']	0
161920	37.8576	98.2379	73	['494']	['914']	['10668']	0
161952	37.8788	98.1488	73	['493']	['912']	['10668']	0
162022	37.8987	98.0658	73	['492']	['911']	['10668']	0
162052	37.9182	97.9844	73	['492']	['911']	['10668']	0
162122	37.9382	97.8999	73	['491']	['909']	['10668']	0
162152	37.9569	97.8204	74	['488']	['904']	['10668']	0
162222	37.9766	97.7366	74	['488']	['904']	['10668']	0
162252	37.9957	97.6554	74	['488']	['904']	['10668']	0
162322	38.0149	97.5726	74	['488']	['904']	['10668']	0
162352	38.0336	97.4927	74	['493']	['912']	['10668']	0
162422	38.0534	97.4070	74	['496']	['919']	['10668']	0
162452	38.0729	97.3230	74	['498']	['922']	['10668']	0
162523	38.0924	97.2378	74	['498']	['922']	['10668']	0
162553	38.1117	97.1529	74	['498']	['922']	['10668']	0
162623	38.1302	97.0716	74	['497']	['921']	['10668']	0
162653	38.1493	96.9871	74	['498']	['922']	['10668']	0
162723	38.1684	96.9029	74	['496']	['919']	['10668']	0
162753	38.1870	96.8210	74	['496']	['919']	['10668']	0
162824	38.2067	96.7337	74	['496']	['919']	['10668']	0
162854	38.2263	96.6460	74	['495']	['917']	['10668']	0
162924	38.2446	96.5644	74	['494']	['914']	['10668']	0
162954	38.2628	96.4827	74	['491']	['909']	['10668']	0
163024	38.2819	96.3970	74	['490']	['908']	['10668']	0
163054	38.3007	96.3118	74	['490']	['908']	['10668']	0
163124	38.3186	96.2301	75	['491']	['909']	['10668']	0
163154	38.3357	96.1516	75	['490']	['908']	['10668']	0
163224	38.3544	96.0661	75	['490']	['908']	['10668']	0
163254	38.3727	95.9824	75	['490']	['908']	['10668']	0
163324	38.3909	95.8982	75	['490']	['908']	['10668']	0
163354	38.4081	95.8186	75	['490']	['908']	['10668']	0
163424	38.4273	95.7297	75	['489']	['906']	['10668']	0
163455	38.4452	95.6460	75	['489']	['906']	['10668']	0
163525	38.4631	95.5624	75	['489']	['906']	['10668']	0
163555	38.4810	95.4785	75	['489']	['906']	['10668']	0
163625	38.4981	95.3974	75	['489']	['906']	['10668']	0
163655	38.5155	95.3143	75	['489']	['906']	['10668']	0
