# https://zh.flightaware.com//live/flight/UAL517/history/20221118/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
043239	41.4364	77.7267	98	['553']	['1024']	['10058']	0
043309	41.4261	77.6243	97	['553']	['1024']	['10058']	0
043339	41.4171	77.5280	97	['554']	['1027']	['10058']	0
043409	41.4069	77.4238	98	['556']	['1030']	['10058']	-91.0
043439	41.3959	77.3221	98	['555']	['1028']	['9967']	-244.0
043509	41.3855	77.2219	98	['557']	['1032']	['9815']	-297.0
043539	41.3754	77.1191	97	['559']	['1035']	['9670']	-305.0
043609	41.3649	77.0162	98	['558']	['1033']	['9510']	-572.0
043639	41.3540	76.9145	98	['551']	['1020']	['9098']	-800.0
043709	41.3429	76.8169	100	['537']	['995']	['8710']	-803.0
043728	41.3330	76.7594	106	['524']	['970']	['8443']	-786.0
043813	41.2981	76.6231	109	['504']	['933']	['7871']	-768.0
043843	41.2747	76.5355	110	['492']	['911']	['7483']	-739.0
043913	41.2521	76.4514	109	['480']	['888']	['7132']	-511.0
043943	41.2307	76.3702	110	['464']	['859']	['6972']	-480.0
044013	41.2080	76.2902	111	['479']	['887']	['6652']	-434.0
044043	41.1848	76.2054	110	['489']	['906']	['6538']	-251.0
044113	41.1618	76.1216	110	['488']	['904']	['6401']	-320.0
044143	41.1391	76.0384	110	['477']	['884']	['6218']	-541.0
044213	41.1173	75.9569	110	['462']	['856']	['5860']	-739.0
044243	41.0962	75.8776	110	['450']	['834']	['5479']	-770.0
044313	41.0746	75.7993	111	['446']	['826']	['5090']	-754.0
044343	41.0535	75.7253	111	['434']	['803']	['4724']	-754.0
044413	41.0336	75.6545	110	['432']	['800']	['4336']	-770.0
044443	41.0119	75.5774	110	['424']	['785']	['3955']	-587.0
044513	40.9918	75.5044	110	['418']	['774']	['3749']	-549.0
044543	40.9715	75.4313	111	['413']	['764']	['3406']	-554.0
044605	40.9596	75.3788	104	['397']	['735']	['3269']	-255.0
044635	40.9473	75.3126	105	['360']	['666']	['3185']	-156.0
044652	40.9384	75.2805	116	['336']	['623']	['3147']	-137.0
044725	40.9154	75.2231	118	['313']	['579']	['3071']	-145.0
044755	40.8970	75.1690	111	['321']	['594']	['2995']	-256.0
044815	40.8867	75.1328	111	['328']	['607']	['2858']	-393.0
044845	40.8711	75.0776	110	['321']	['594']	['2667']	-404.0
044915	40.8562	75.0236	110	['318']	['589']	['2454']	-434.0
044945	40.8405	74.9673	110	['314']	['581']	['2233']	-351.0
045015	40.8257	74.9150	111	['302']	['560']	['2103']	-239.0
045031	40.8182	74.8867	110	['299']	['554']	['2050']	-387.0
045054	40.8027	74.8508	124	['296']	['549']	['1852']	-285.0
045124	40.7798	74.8057	124	['295']	['546']	['1798']	-183.0
045154	40.7570	74.7607	123	['290']	['538']	['1669']	-312.0
045224	40.7355	74.7173	121	['287']	['531']	['1486']	-239.0
045240	40.7274	74.6913	108	['289']	['536']	['1486']	29.0
045256	40.7244	74.6649	92	['291']	['539']	['1501']	0
045314	40.7274	74.6294	80	['290']	['538']	['1486']	-13.0
045330	40.7315	74.6050	74	['290']	['538']	['1494']	0
045349	40.7428	74.5740	56	['288']	['533']	['1486']	0
045407	40.7583	74.5517	40	['283']	['525']	['1494']	0
045436	40.7900	74.5235	33	['278']	['515']	['1486']	-37.0
045452	40.8065	74.5095	33	['278']	['515']	['1465']	5.0
045558	40.8779	74.4490	33	['277']	['513']	['1494']	15.0
045614	40.8938	74.4320	48	['283']	['525']	['1486']	-12.0
045635	40.9095	74.4009	60	['286']	['529']	['1486']	0
045705	40.9285	74.3573	59	['256']	['475']	['1486']	-209.0
045734	40.9460	74.3191	59	['236']	['438']	['1280']	-370.0
045752	40.9542	74.3006	59	['229']	['425']	['1196']	-161.0
045808	40.9621	74.2784	76	['222']	['410']	['1189']	-26.0
045827	40.9626	74.2535	100	['216']	['401']	['1181']	-10.0
045852	40.9569	74.2223	103	['217']	['402']	['1181']	0
045922	40.9497	74.1839	104	['211']	['391']	['1181']	0
045952	40.9431	74.1476	104	['199']	['369']	['1181']	-29.0
050009	40.9362	74.1305	136	['185']	['343']	['1158']	-256.0
050033	40.9199	74.1127	141	['182']	['336']	['1006']	-319.0
050043	40.9132	74.1056	142	['180']	['333']	['977']	-97.0
050153	40.8648	74.0653	170	['172']	['319']	['876']	-71.0
050209	40.8526	74.0648	197	['161']	['298']	['876']	0
050225	40.8420	74.0703	201	['159']	['295']	['876']	0
050241	40.8317	74.0756	204	['155']	['286']	['876']	-114.0
050257	40.8207	74.0826	207	['158']	['293']	['815']	-229.0
050313	40.8101	74.0896	206	['157']	['291']	['754']	-257.0
050329	40.8001	74.0962	206	['163']	['303']	['678']	-300.0
050345	40.7883	74.1036	206	['160']	['296']	['594']	-276.0
050412	40.7715	74.1145	206	['156']	['290']	['480']	-225.0
050435	40.7562	74.1242	206	['150']	['278']	['407']	-252.0
050539	40.7183	74.1485	206	['145']	['269']	['114']	-271.0
050555	40.7089	74.1544	206	['145']	['269']	['46']	-257.0
050611	40.6987	74.1608	206	['145']	['269']	[]	-257.0
