# https://zh.flightaware.com//live/flight/UAL517/history/20221116/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
142456	33.0843	112.1845	73	['515']	['954']	['10058']	0
142526	33.1052	112.1037	73	['514']	['953']	['10058']	0
142556	33.1269	112.0196	73	['513']	['950']	['10058']	0
142626	33.1472	111.9407	73	['512']	['948']	['10058']	0
142656	33.1680	111.8599	73	['512']	['948']	['10058']	0
142726	33.1880	111.7817	73	['512']	['948']	['10058']	0
142756	33.2085	111.7014	73	['511']	['946']	['10058']	0
142826	33.2295	111.6187	73	['511']	['946']	['10058']	0
142856	33.2505	111.5364	73	['513']	['950']	['10058']	0
142926	33.2716	111.4524	73	['514']	['953']	['10058']	0
142956	33.2910	111.3753	73	['514']	['953']	['10058']	0
143026	33.3120	111.2916	73	['515']	['954']	['10058']	0
143056	33.3326	111.2098	73	['515']	['954']	['10058']	0
143126	33.3527	111.1290	74	['515']	['954']	['10058']	0
143156	33.3734	111.0450	74	['515']	['954']	['10058']	0
143226	33.3933	110.9646	74	['515']	['954']	['10058']	0
143257	33.4141	110.8804	74	['514']	['953']	['10058']	0
143328	33.4346	110.7976	74	['514']	['953']	['10058']	0
143358	33.4547	110.7157	74	['514']	['953']	['10058']	0
143428	33.4748	110.6340	74	['514']	['953']	['10058']	0
143458	33.4946	110.5532	74	['513']	['950']	['10058']	0
143528	33.5148	110.4695	74	['513']	['950']	['10058']	0
143559	33.5353	110.3851	74	['512']	['948']	['10058']	0
143629	33.5546	110.3054	74	['512']	['948']	['10058']	0
143659	33.5742	110.2237	74	['512']	['948']	['10058']	0
143731	33.5957	110.1345	74	['512']	['948']	['10058']	0
143801	33.6146	110.0552	74	['513']	['950']	['10058']	0
143831	33.6345	109.9716	74	['514']	['953']	['10058']	0
143901	33.6548	109.8864	74	['515']	['954']	['10058']	0
143931	33.6744	109.8042	74	['516']	['956']	['10058']	0
144001	33.6928	109.7263	74	['517']	['958']	['10058']	0
144031	33.7131	109.6403	74	['518']	['959']	['10058']	0
144101	33.7328	109.5567	74	['521']	['966']	['10058']	0
144131	33.7524	109.4730	74	['521']	['966']	['10058']	8.0
144201	33.7714	109.3914	74	['521']	['966']	['10066']	0
144232	33.7917	109.3045	75	['522']	['967']	['10058']	-8.0
144302	33.8099	109.2251	75	['521']	['966']	['10058']	0
144332	33.8304	109.1360	75	['521']	['966']	['10058']	0
144402	33.8494	109.0529	75	['521']	['966']	['10058']	0
144432	33.8683	108.9705	75	['520']	['962']	['10058']	0
144502	33.8881	108.8838	75	['519']	['961']	['10058']	0
144532	33.9063	108.8040	75	['518']	['959']	['10058']	0
144602	33.9251	108.7214	75	['519']	['961']	['10058']	0
144632	33.9444	108.6358	75	['519']	['961']	['10058']	0
144702	33.9629	108.5538	75	['518']	['959']	['10058']	0
144732	33.9808	108.4742	75	['517']	['958']	['10058']	0
144805	34.0028	108.3755	75	['517']	['958']	['10058']	0
144836	34.0210	108.2942	75	['516']	['956']	['10058']	0
144907	34.0402	108.2074	75	['516']	['956']	['10058']	0
144937	34.0584	108.1254	75	['514']	['953']	['10058']	0
145007	34.0770	108.0416	75	['513']	['950']	['10058']	0
145037	34.0954	107.9582	75	['513']	['950']	['10058']	0
145107	34.1130	107.8780	75	['514']	['953']	['10058']	0
145137	34.1317	107.7919	76	['514']	['953']	['10058']	0
145207	34.1485	107.7137	75	['514']	['953']	['10058']	0
145238	34.1683	107.6226	75	['514']	['953']	['10058']	0
145309	34.1869	107.5363	75	['514']	['953']	['10058']	0
145339	34.2046	107.4547	75	['514']	['953']	['10058']	0
145409	34.2226	107.3705	76	['514']	['953']	['10058']	0
145439	34.2406	107.2858	76	['514']	['953']	['10058']	0
145509	34.2583	107.2021	76	['515']	['954']	['10058']	0
145539	34.2759	107.1192	76	['515']	['954']	['10058']	0
145609	34.2940	107.0342	76	['515']	['954']	['10058']	0
145639	34.3115	106.9517	76	['515']	['954']	['10058']	0
145709	34.3291	106.8684	76	['516']	['956']	['10058']	0
145739	34.3466	106.7897	73	['516']	['956']	['10058']	0
145809	34.3675	106.7053	74	['516']	['956']	['10058']	0
145844	34.3913	106.6080	74	['516']	['956']	['10058']	0
145914	34.4116	106.5250	74	['517']	['958']	['10058']	0
145949	34.4359	106.4266	73	['519']	['961']	['10058']	0
150019	34.4564	106.3426	74	['519']	['961']	['10058']	0
150049	34.4767	106.2586	74	['519']	['961']	['10058']	0
150119	34.4963	106.1771	74	['520']	['962']	['10058']	0
150149	34.5158	106.0964	74	['521']	['966']	['10058']	0
150219	34.5370	106.0083	74	['521']	['966']	['10058']	0
150251	34.5581	105.9206	74	['521']	['966']	['10058']	0
150321	34.5782	105.8366	74	['521']	['966']	['10058']	0
150351	34.5985	105.7509	74	['522']	['967']	['10058']	0
150421	34.6185	105.6662	74	['521']	['966']	['10058']	0
150451	34.6383	105.5826	74	['521']	['966']	['10058']	0
150521	34.6579	105.4996	74	['521']	['966']	['10058']	0
150551	34.6776	105.4158	74	['520']	['962']	['10058']	0
150621	34.6980	105.3287	74	['519']	['961']	['10058']	0
150654	34.7185	105.2410	74	['519']	['961']	['10058']	0
150724	34.7382	105.1564	74	['519']	['961']	['10058']	0
150754	34.7577	105.0722	74	['520']	['962']	['10058']	0
150824	34.7765	104.9903	74	['521']	['966']	['10058']	0
150854	34.7965	104.9038	74	['522']	['967']	['10058']	0
150924	34.8160	104.8182	75	['523']	['969']	['10058']	0
150954	34.8352	104.7337	75	['524']	['970']	['10058']	0
151024	34.8545	104.6488	75	['525']	['972']	['10058']	0
151054	34.8740	104.5628	75	['526']	['974']	['10058']	0
151124	34.8935	104.4773	75	['527']	['975']	['10058']	0
151154	34.9127	104.3917	75	['528']	['978']	['10058']	0
151224	34.9322	104.3050	75	['530']	['982']	['10058']	0
151254	34.9515	104.2192	75	['530']	['982']	['10058']	0
151324	34.9709	104.1329	75	['531']	['983']	['10058']	0
151354	34.9904	104.0447	75	['530']	['982']	['10058']	0
151440	35.0230	103.9125	73	['529']	['980']	['10058']	0
151510	35.0450	103.8269	73	['529']	['980']	['10058']	0
151540	35.0669	103.7406	73	['529']	['980']	['10058']	0
151610	35.0884	103.6557	73	['527']	['975']	['10058']	0
151640	35.1101	103.5711	73	['526']	['974']	['10058']	0
151710	35.1318	103.4867	73	['525']	['972']	['10058']	0
151740	35.1537	103.4012	73	['525']	['972']	['10058']	0
151812	35.1757	103.3151	73	['524']	['970']	['10058']	0
151842	35.1965	103.2324	73	['524']	['970']	['10058']	0
151912	35.2186	103.1445	73	['524']	['970']	['10058']	0
151942	35.2396	103.0611	73	['524']	['970']	['10058']	0
152012	35.2615	102.9746	73	['527']	['975']	['10058']	0
152042	35.2825	102.8899	73	['528']	['978']	['10058']	0
152112	35.3040	102.8027	73	['528']	['978']	['10058']	0
152142	35.3252	102.7166	73	['529']	['980']	['10058']	0
152213	35.3464	102.6306	73	['531']	['983']	['10058']	0
152244	35.3695	102.5370	73	['532']	['985']	['10058']	0
152314	35.3911	102.4495	73	['533']	['987']	['10058']	0
152344	35.4114	102.3664	73	['533']	['987']	['10058']	0
152414	35.4330	102.2779	74	['534']	['990']	['10058']	0
152445	35.4548	102.1877	74	['535']	['991']	['10058']	0
152516	35.4766	102.0972	74	['534']	['990']	['10058']	0
152546	35.4971	102.0117	74	['535']	['991']	['10058']	0
152616	35.5187	101.9244	73	['535']	['991']	['10058']	0
152646	35.5419	101.8365	72	['534']	['990']	['10058']	0
152716	35.5647	101.7507	72	['535']	['991']	['10058']	0
152746	35.5870	101.6652	73	['536']	['993']	['10058']	0
152816	35.6096	101.5761	73	['536']	['993']	['10058']	0
152846	35.6303	101.4940	73	['536']	['993']	['10058']	0
152916	35.6536	101.4032	73	['536']	['993']	['10058']	0
152946	35.6746	101.3205	73	['537']	['995']	['10058']	0
153016	35.6981	101.2271	73	['539']	['998']	['10058']	0
153046	35.7201	101.1396	73	['540']	['999']	['10058']	0
153117	35.7425	101.0496	73	['542']	['1004']	['10058']	0
153147	35.7636	100.9650	73	['543']	['1006']	['10058']	0
153217	35.7854	100.8773	73	['545']	['1009']	['10058']	0
153247	35.8084	100.7850	73	['546']	['1011']	['10058']	0
153317	35.8294	100.7003	73	['546']	['1011']	['10058']	0
153348	35.8527	100.6059	73	['546']	['1011']	['10058']	0
153418	35.8747	100.5163	73	['546']	['1011']	['10058']	0
153448	35.8973	100.4237	73	['547']	['1012']	['10058']	0
153518	35.9184	100.3371	73	['548']	['1015']	['10058']	0
153548	35.9411	100.2445	73	['548']	['1015']	['10058']	0
153618	35.9624	100.1563	74	['547']	['1012']	['10058']	0
153648	35.9828	100.0715	74	['546']	['1011']	['10058']	0
153718	36.0055	99.9773	73	['546']	['1011']	['10058']	0
153748	36.0271	99.8930	72	['547']	['1012']	['10058']	0
153818	36.0517	99.7989	72	['547']	['1012']	['10058']	0
153848	36.0745	99.7114	72	['548']	['1015']	['10058']	0
153918	36.0984	99.6190	72	['550']	['1019']	['10058']	0
153948	36.1205	99.5325	73	['550']	['1019']	['10058']	0
154018	36.1436	99.4413	73	['551']	['1020']	['10058']	0
154048	36.1664	99.3511	73	['552']	['1022']	['10058']	0
154118	36.1891	99.2618	73	['552']	['1022']	['10058']	0
154149	36.2125	99.1689	73	['553']	['1024']	['10058']	0
154219	36.2358	99.0766	73	['554']	['1027']	['10058']	0
154249	36.2584	98.9863	73	['554']	['1027']	['10058']	0
154319	36.2804	98.8981	73	['553']	['1024']	['10058']	0
154349	36.3048	98.8018	73	['554']	['1027']	['10058']	0
154419	36.3268	98.7128	73	['554']	['1027']	['10058']	0
154449	36.3492	98.6214	73	['555']	['1028']	['10058']	0
154520	36.3722	98.5272	73	['555']	['1028']	['10058']	0
154550	36.3935	98.4399	73	['555']	['1028']	['10058']	0
154621	36.4166	98.3452	73	['554']	['1027']	['10058']	0
154651	36.4392	98.2520	73	['556']	['1030']	['10058']	0
154721	36.4612	98.1609	74	['555']	['1028']	['10058']	0
154751	36.4828	98.0703	74	['555']	['1028']	['10058']	0
154822	36.5063	97.9731	73	['555']	['1028']	['10058']	0
154852	36.5293	97.8844	72	['554']	['1027']	['10058']	0
154922	36.5533	97.7938	72	['554']	['1027']	['10058']	0
154952	36.5765	97.7048	72	['555']	['1028']	['10058']	0
155022	36.6003	97.6121	72	['556']	['1030']	['10058']	0
155052	36.6239	97.5194	72	['556']	['1030']	['10058']	0
155122	36.6469	97.4291	72	['555']	['1028']	['10058']	0
155152	36.6708	97.3361	72	['556']	['1030']	['10058']	0
155222	36.6934	97.2467	73	['556']	['1030']	['10058']	0
155253	36.7170	97.1519	73	['557']	['1032']	['10058']	0
155323	36.7404	97.0587	73	['556']	['1030']	['10058']	0
155353	36.7636	96.9667	73	['557']	['1032']	['10058']	0
155424	36.7873	96.8718	73	['558']	['1033']	['10058']	0
155454	36.8090	96.7839	73	['559']	['1035']	['10058']	0
155524	36.8315	96.6919	73	['560']	['1036']	['10058']	0
155555	36.8553	96.5938	73	['560']	['1036']	['10058']	0
155625	36.8780	96.5015	73	['561']	['1040']	['10058']	0
155655	36.9010	96.4080	73	['562']	['1041']	['10058']	0
155726	36.9249	96.3105	73	['562']	['1041']	['10058']	0
155756	36.9475	96.2174	73	['562']	['1041']	['10058']	0
155826	36.9700	96.1244	73	['562']	['1041']	['10058']	0
155856	36.9915	96.0348	73	['561']	['1040']	['10058']	0
155924	37.0165	95.9507	67	['560']	['1036']	['10058']	0
155954	37.0472	95.8578	68	['560']	['1036']	['10058']	0
160024	37.0773	95.7663	68	['559']	['1035']	['10058']	0
160059	37.1105	95.6660	68	['559']	['1035']	['10058']	0
160130	37.1411	95.5731	68	['559']	['1035']	['10058']	0
160201	37.1715	95.4811	68	['559']	['1035']	['10058']	0
160231	37.2015	95.3907	68	['559']	['1035']	['10058']	0
160301	37.2320	95.2979	68	['559']	['1035']	['10058']	0
160331	37.2606	95.2094	68	['560']	['1036']	['10058']	0
160402	37.2898	95.1183	68	['560']	['1036']	['10058']	0
160432	37.3202	95.0226	68	['561']	['1040']	['10058']	0
160502	37.3475	94.9376	68	['562']	['1041']	['10058']	0
160533	37.3779	94.8432	68	['562']	['1041']	['10058']	0
160603	37.4067	94.7537	68	['562']	['1041']	['10058']	0
160633	37.4368	94.6593	68	['561']	['1040']	['10058']	0
160703	37.4654	94.5694	68	['562']	['1041']	['10058']	0
160733	37.4938	94.4800	68	['563']	['1043']	['10058']	0
160803	37.5231	94.3868	68	['563']	['1043']	['10058']	0
160833	37.5519	94.2957	68	['561']	['1040']	['10058']	0
160903	37.5802	94.2070	68	['561']	['1040']	['10058']	0
160933	37.6099	94.1121	69	['562']	['1041']	['10058']	0
161003	37.6377	94.0220	69	['563']	['1043']	['10058']	0
161033	37.6662	93.9293	69	['564']	['1044']	['10058']	0
161103	37.6949	93.8359	69	['565']	['1046']	['10058']	0
161133	37.7229	93.7450	69	['566']	['1048']	['10058']	0
161203	37.7519	93.6515	69	['565']	['1046']	['10058']	0
161233	37.7788	93.5640	69	['565']	['1046']	['10058']	0
161303	37.8084	93.4678	69	['565']	['1046']	['10058']	0
161333	37.8363	93.3766	69	['565']	['1046']	['10058']	0
161403	37.8636	93.2868	69	['564']	['1044']	['10058']	0
161433	37.8920	93.1930	69	['565']	['1046']	['10058']	0
161503	37.9191	93.1026	69	['566']	['1048']	['10058']	0
161533	37.9482	93.0058	69	['566']	['1048']	['10058']	0
161603	37.9751	92.9161	69	['566']	['1048']	['10058']	0
161633	38.0025	92.8240	70	['567']	['1049']	['10058']	0
161703	38.0301	92.7314	69	['567']	['1049']	['10058']	0
161720	38.0484	92.6756	66	['568']	['1053']	['10058']	0
161758	38.0898	92.5645	65	['567']	['1049']	['10058']	0
161828	38.1236	92.4730	65	['568']	['1053']	['10058']	0
161858	38.1563	92.3839	65	['568']	['1053']	['10058']	0
161928	38.1898	92.2931	65	['568']	['1053']	['10058']	0
161959	38.2246	92.1983	65	['568']	['1053']	['10058']	0
162029	38.2569	92.1101	65	['567']	['1049']	['10058']	0
162100	38.2927	92.0114	65	['568']	['1053']	['10058']	0
162132	38.3270	91.9169	65	['568']	['1053']	['10058']	0
162203	38.3618	91.8207	65	['569']	['1054']	['10058']	0
162234	38.3946	91.7302	65	['569']	['1054']	['10058']	0
162304	38.4279	91.6376	65	['567']	['1049']	['10058']	0
162334	38.4607	91.5463	66	['567']	['1049']	['10058']	0
162404	38.4922	91.4579	66	['568']	['1053']	['10058']	0
162434	38.5249	91.3657	66	['568']	['1053']	['10058']	0
162504	38.5588	91.2703	66	['568']	['1053']	['10058']	0
162534	38.5903	91.1816	66	['568']	['1053']	['10058']	0
162604	38.6210	91.0948	66	['568']	['1053']	['10058']	0
162634	38.6549	90.9985	66	['569']	['1054']	['10058']	0
162704	38.6870	90.9070	66	['569']	['1054']	['10058']	0
162734	38.7190	90.8156	66	['569']	['1054']	['10058']	0
162804	38.7515	90.7224	66	['571']	['1057']	['10058']	0
162834	38.7831	90.6315	66	['570']	['1056']	['10058']	0
162904	38.8170	90.5339	66	['570']	['1056']	['10058']	0
162934	38.8483	90.4436	66	['570']	['1056']	['10058']	0
163005	38.8794	90.3529	66	['569']	['1054']	['10058']	0
163035	38.9116	90.2591	66	['569']	['1054']	['10058']	0
163105	38.9429	90.1674	66	['569']	['1054']	['10058']	0
163135	38.9760	90.0705	66	['570']	['1056']	['10058']	0
163203	39.0035	89.9829	71	['568']	['1053']	['10058']	0
163234	39.0263	89.8864	73	['568']	['1053']	['10058']	0
163304	39.0494	89.7871	73	['568']	['1053']	['10058']	0
163334	39.0714	89.6919	74	['568']	['1053']	['10058']	0
163404	39.0938	89.5938	74	['569']	['1054']	['10058']	0
163434	39.1157	89.4973	74	['569']	['1054']	['10058']	0
163504	39.1385	89.3967	74	['569']	['1054']	['10058']	0
163534	39.1595	89.3039	74	['570']	['1056']	['10058']	0
163604	39.1815	89.2068	74	['570']	['1056']	['10058']	0
163634	39.2042	89.1055	74	['570']	['1056']	['10058']	0
163704	39.2252	89.0115	74	['570']	['1056']	['10058']	0
163734	39.2478	88.9101	74	['571']	['1057']	['10058']	0
163804	39.2698	88.8104	74	['572']	['1059']	['10058']	0
163835	39.2938	88.7157	71	['571']	['1057']	['10058']	0
163905	39.3215	88.6146	71	['571']	['1057']	['10058']	0
163935	39.3466	88.5220	71	['572']	['1059']	['10058']	0
164005	39.3742	88.4201	71	['572']	['1059']	['10058']	0
164036	39.3999	88.3251	71	['571']	['1057']	['10058']	0
164106	39.4264	88.2271	71	['571']	['1057']	['10058']	0
164136	39.4520	88.1315	71	['571']	['1057']	['10058']	0
164207	39.4786	88.0323	71	['572']	['1059']	['10058']	0
164237	39.5041	87.9365	71	['571']	['1057']	['10058']	0
164307	39.5305	87.8373	71	['570']	['1056']	['10058']	0
164337	39.5563	87.7411	71	['570']	['1056']	['10058']	0
164407	39.5816	87.6456	71	['571']	['1057']	['10058']	0
164437	39.6075	87.5462	72	['570']	['1056']	['10058']	0
164507	39.6315	87.4527	72	['570']	['1056']	['10058']	0
164537	39.6574	87.3533	71	['569']	['1054']	['10058']	0
164607	39.6824	87.2585	71	['569']	['1054']	['10058']	0
164637	39.7080	87.1604	71	['569']	['1054']	['10058']	0
164707	39.7329	87.0638	72	['569']	['1054']	['10058']	0
164737	39.7582	86.9651	72	['569']	['1054']	['10058']	0
164807	39.7826	86.8691	72	['570']	['1056']	['10058']	0
164837	39.8068	86.7734	72	['569']	['1054']	['10058']	0
164907	39.8316	86.6751	72	['569']	['1054']	['10058']	0
164937	39.8556	86.5793	72	['569']	['1054']	['10058']	0
165007	39.8798	86.4831	72	['569']	['1054']	['10058']	0
165037	39.9053	86.3815	72	['569']	['1054']	['10058']	0
165107	39.9291	86.2859	72	['568']	['1053']	['10058']	0
165137	39.9532	86.1884	72	['568']	['1053']	['10058']	0
165207	39.9777	86.0895	72	['568']	['1053']	['10058']	0
165237	40.0018	85.9925	72	['569']	['1054']	['10058']	0
165307	40.0275	85.8921	71	['570']	['1056']	['10058']	0
165337	40.0527	85.7967	71	['570']	['1056']	['10058']	0
165407	40.0781	85.6995	72	['570']	['1056']	['10058']	0
165437	40.1028	85.6028	72	['570']	['1056']	['10058']	0
165507	40.1280	85.5040	72	['570']	['1056']	['10058']	0
165537	40.1532	85.4073	70	['569']	['1054']	['10058']	0
165607	40.1801	85.3104	70	['569']	['1054']	['10058']	0
165637	40.2076	85.2120	70	['569']	['1054']	['10058']	0
165707	40.2343	85.1157	70	['569']	['1054']	['10058']	0
165737	40.2601	85.0208	71	['570']	['1056']	['10058']	0
165807	40.2868	84.9214	71	['570']	['1056']	['10058']	0
165837	40.3126	84.8254	71	['571']	['1057']	['10058']	0
165907	40.3396	84.7242	71	['570']	['1056']	['10058']	0
165937	40.3648	84.6306	71	['570']	['1056']	['10058']	0
170007	40.3910	84.5327	71	['571']	['1057']	['10058']	0
170037	40.4173	84.4332	71	['571']	['1057']	['10058']	0
170107	40.4435	84.3351	71	['570']	['1056']	['10058']	0
170137	40.4688	84.2392	71	['570']	['1056']	['10058']	0
170207	40.4947	84.1406	71	['571']	['1057']	['10058']	0
170238	40.5214	84.0376	71	['570']	['1056']	['10058']	0
170308	40.5461	83.9422	71	['569']	['1054']	['10058']	0
170339	40.5726	83.8395	72	['570']	['1056']	['10058']	0
170410	40.5988	83.7370	72	['570']	['1056']	['10058']	0
170440	40.6243	83.6379	71	['569']	['1054']	['10058']	0
170510	40.6493	83.5401	71	['569']	['1054']	['10058']	0
170540	40.6746	83.4409	72	['568']	['1053']	['10058']	0
170610	40.6939	83.3405	80	['565']	['1046']	['10058']	0
170642	40.7020	83.2355	86	['562']	['1041']	['10058']	0
170712	40.7071	83.1337	86	['562']	['1041']	['10058']	0
170745	40.7129	83.0201	86	['562']	['1041']	['10058']	0
170815	40.7182	82.9149	86	['561']	['1040']	['10058']	0
170845	40.7229	82.8124	87	['561']	['1040']	['10058']	0
170915	40.7274	82.7107	87	['560']	['1036']	['10058']	0
170945	40.7321	82.6106	86	['559']	['1035']	['10058']	0
171015	40.7371	82.5059	87	['558']	['1033']	['10058']	0
171045	40.7416	82.4040	87	['557']	['1032']	['10058']	0
171115	40.7458	82.3054	87	['555']	['1028']	['10058']	0
171145	40.7500	82.2064	87	['555']	['1028']	['10058']	0
171215	40.7544	82.1027	87	['555']	['1028']	['10058']	0
171245	40.7585	82.0044	87	['555']	['1028']	['10058']	0
171315	40.7626	81.9051	87	['554']	['1027']	['10058']	0
171345	40.7668	81.7994	87	['554']	['1027']	['10058']	0
171415	40.7705	81.7028	87	['555']	['1028']	['10058']	0
171445	40.7746	81.5980	87	['554']	['1027']	['10058']	0
171515	40.7782	81.4977	87	['554']	['1027']	['10058']	0
171545	40.7818	81.3981	87	['554']	['1027']	['10058']	0
171615	40.7853	81.2977	87	['555']	['1028']	['10058']	0
171645	40.7887	81.1976	87	['555']	['1028']	['10058']	0
171715	40.7921	81.0938	88	['555']	['1028']	['10058']	0
171745	40.7954	80.9947	88	['555']	['1028']	['10058']	0
171815	40.7987	80.8905	88	['554']	['1027']	['10058']	0
171845	40.8016	80.7914	88	['554']	['1027']	['10058']	0
171915	40.8045	80.6899	88	['554']	['1027']	['10058']	0
171945	40.8074	80.5883	88	['556']	['1030']	['10058']	0
172015	40.8103	80.4871	88	['556']	['1030']	['10058']	0
172045	40.8130	80.3869	88	['557']	['1032']	['10058']	0
172115	40.8156	80.2838	88	['558']	['1033']	['10058']	0
172145	40.8182	80.1792	88	['558']	['1033']	['10058']	0
172215	40.8206	80.0805	88	['558']	['1033']	['10058']	0
172245	40.8230	79.9782	88	['559']	['1035']	['10058']	0
172315	40.8252	79.8754	88	['559']	['1035']	['10058']	0
172345	40.8275	79.7765	88	['559']	['1035']	['10058']	0
172415	40.8298	79.6724	89	['558']	['1033']	['10058']	0
172445	40.8318	79.5691	89	['558']	['1033']	['10058']	0
172515	40.8336	79.4684	89	['557']	['1032']	['10058']	0
172545	40.8356	79.3669	89	['557']	['1032']	['10058']	0
172615	40.8373	79.2602	89	['556']	['1030']	['10058']	0
172646	40.8390	79.1597	89	['556']	['1030']	['10058']	0
172716	40.8406	79.0567	89	['554']	['1027']	['10058']	0
172746	40.8419	78.9536	89	['553']	['1024']	['10058']	0
172816	40.8433	78.8554	89	['552']	['1022']	['10058']	0
172846	40.8446	78.7550	89	['551']	['1020']	['10058']	0
172916	40.8459	78.6548	89	['550']	['1019']	['10058']	0
172946	40.8471	78.5545	89	['549']	['1017']	['10058']	0
173016	40.8481	78.4563	89	['548']	['1015']	['10058']	0
173046	40.8489	78.3549	89	['547']	['1012']	['10058']	0
173116	40.8497	78.2552	90	['547']	['1012']	['10058']	0
173147	40.8503	78.1491	90	['549']	['1017']	['10058']	0
173217	40.8510	78.0490	90	['549']	['1017']	['10058']	0
173247	40.8516	77.9493	90	['549']	['1017']	['10058']	0
