# https://zh.flightaware.com//live/flight/UAL517/history/20221117/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
172846	38.0392	79.4588	60	['574']	['1064']	['11278']	0
172916	38.0803	79.3670	61	['572']	['1059']	['11278']	0
172946	38.1183	79.2821	60	['572']	['1059']	['11278']	0
173016	38.1580	79.1935	60	['573']	['1061']	['11278']	0
173047	38.1986	79.1028	60	['571']	['1057']	['11278']	0
173118	38.2386	79.0133	61	['571']	['1057']	['11278']	0
173148	38.2784	78.9245	60	['571']	['1057']	['11278']	0
173218	38.3171	78.8378	61	['572']	['1059']	['11278']	0
173249	38.3579	78.7459	61	['574']	['1064']	['11278']	0
173319	38.3964	78.6585	61	['574']	['1064']	['11278']	0
173349	38.4351	78.5705	61	['573']	['1061']	['11278']	0
173420	38.4745	78.4806	61	['574']	['1064']	['11278']	0
173441	38.5020	78.4177	61	['573']	['1061']	['11278']	0
173520	38.5536	78.2997	61	['573']	['1061']	['11278']	0
173550	38.5903	78.2158	61	['574']	['1064']	['11278']	0
173620	38.6285	78.1273	61	['573']	['1061']	['11278']	0
173650	38.6682	78.0353	61	['572']	['1059']	['11278']	0
173720	38.7050	77.9504	61	['570']	['1056']	['11278']	0
173750	38.7449	77.8582	61	['570']	['1056']	['11278']	8.0
173820	38.7824	77.7707	62	['571']	['1057']	['11285']	0
173850	38.8193	77.6839	62	['573']	['1061']	['11278']	-8.0
173920	38.8569	77.5957	61	['575']	['1065']	['11278']	0
173950	38.8958	77.5042	62	['576']	['1067']	['11278']	0
174020	38.9337	77.4151	61	['577']	['1069']	['11278']	0
174050	38.9719	77.3252	62	['574']	['1064']	['11278']	0
174120	39.0099	77.2350	62	['572']	['1059']	['11278']	0
174150	39.0476	77.1453	62	['571']	['1057']	['11278']	0
174220	39.0848	77.0569	62	['573']	['1061']	['11278']	0
174250	39.1230	76.9655	62	['572']	['1059']	['11278']	0
174320	39.1604	76.8756	62	['568']	['1053']	['11278']	-183.0
174350	39.1960	76.7902	62	['562']	['1041']	['11095']	-572.0
174420	39.2347	76.6969	62	['565']	['1046']	['10706']	-815.0
174450	39.2714	76.6081	62	['577']	['1069']	['10279']	-853.0
174520	39.3078	76.5195	62	['577']	['1069']	['9853']	-899.0
174550	39.3459	76.4267	62	['583']	['1080']	['9380']	-937.0
174620	39.3847	76.3325	62	['586']	['1085']	['8915']	-899.0
174650	39.4221	76.2409	63	['580']	['1073']	['8481']	-808.0
174720	39.4584	76.1516	63	['572']	['1059']	['8108']	-739.0
174750	39.4956	76.0602	62	['562']	['1041']	['7742']	-716.0
174820	39.5312	75.9725	62	['551']	['1020']	['7391']	-655.0
174850	39.5663	75.8860	63	['538']	['996']	['7087']	-625.0
174920	39.6003	75.8011	63	['524']	['970']	['6767']	-594.0
174950	39.6338	75.7177	63	['512']	['948']	['6492']	-556.0
175011	39.6564	75.6611	62	['504']	['933']	['6294']	-569.0
175031	39.6827	75.6093	53	['503']	['932']	['6104']	-734.0
175049	39.7094	75.5696	46	['501']	['929']	['5829']	-1.0
175124	39.7674	75.4982	44	['506']	['937']	['5075']	-978.0
175154	39.8184	75.4350	43	['478']	['885']	['4770']	-556.0
175224	39.8650	75.3789	42	['450']	['834']	['4519']	-480.0
175254	39.9120	75.3250	42	['431']	['798']	['4290']	-465.0
175324	39.9554	75.2736	43	['427']	['790']	['4054']	-488.0
175354	39.9986	75.2210	43	['420']	['777']	['3802']	-495.0
175424	40.0412	75.1686	43	['404']	['748']	['3559']	-343.0
175454	40.0801	75.1206	43	['395']	['732']	['3459']	-191.0
175524	40.1196	75.0720	44	['369']	['684']	['3368']	-259.0
175554	40.1550	75.0285	43	['354']	['655']	['3200']	-320.0
175624	40.1894	74.9861	44	['332']	['615']	['3048']	-259.0
175654	40.2222	74.9453	43	['305']	['565']	['2941']	-312.0
175724	40.2509	74.9106	43	['297']	['550']	['2736']	-426.0
175752	40.2773	74.8736	47	['292']	['541']	['2530']	-300.0
175822	40.3051	74.8351	47	['277']	['513']	['2446']	-175.0
175852	40.3314	74.7990	47	['283']	['525']	['2355']	-251.0
175922	40.3571	74.7626	48	['273']	['505']	['2195']	-404.0
175952	40.3839	74.7244	47	['271']	['502']	['1951']	-439.0
180011	40.3997	74.7020	47	['270']	['501']	['1836']	-196.0
180027	40.4131	74.6838	42	['266']	['492']	['1836']	0
180043	40.4272	74.6714	24	['263']	['488']	['1836']	-13.0
180103	40.4541	74.6612	11	['263']	['488']	['1829']	-12.0
180120	40.4729	74.6561	12	['263']	['488']	['1829']	0
180140	40.4967	74.6497	12	['261']	['483']	['1829']	0
180157	40.5176	74.6440	12	['261']	['483']	['1829']	12.0
180220	40.5449	74.6368	11	['261']	['483']	['1836']	11.0
180238	40.5649	74.6316	11	['262']	['486']	['1836']	-13.0
180256	40.5858	74.6260	12	['262']	['486']	['1829']	-12.0
180317	40.6119	74.6190	12	['260']	['481']	['1829']	0
180337	40.6343	74.6130	11	['259']	['480']	['1829']	0
180355	40.6561	74.6036	29	['263']	['488']	['1829']	0
180421	40.6835	74.5826	30	['267']	['494']	['1829']	0
180451	40.7159	74.5578	30	['266']	['492']	['1829']	0
180511	40.7354	74.5424	35	['267']	['494']	['1829']	-149.0
180534	40.7572	74.5117	50	['271']	['502']	['1722']	-340.0
180550	40.7681	74.4945	50	['270']	['501']	['1608']	-596.0
180556	40.7732	74.4864	50	['270']	['501']	['1504']	-429.0
180710	40.8312	74.3906	52	['267']	['494']	['1036']	-378.0
180726	40.8432	74.3705	52	['265']	['491']	['937']	-346.0
180736	40.8509	74.3575	52	['262']	['486']	['886']	-12.0
180846	40.8859	74.2609	81	['253']	['468']	['922']	25.0
180902	40.8890	74.2356	81	['252']	['467']	['922']	-14.0
180918	40.8916	74.2110	85	['250']	['463']	['914']	-14.0
180934	40.8888	74.1882	109	['236']	['438']	['914']	-12.0
180955	40.8812	74.1603	109	['211']	['391']	['907']	-84.0
181005	40.8781	74.1484	109	['206']	['381']	['871']	-97.0
181115	40.8432	74.0839	172	['196']	['364']	['777']	-71.0
181131	40.8290	74.0814	177	['191']	['354']	['770']	-29.0
181147	40.8157	74.0864	204	['183']	['340']	['762']	-57.0
181203	40.8026	74.0945	206	['183']	['340']	['739']	-186.0
181219	40.7915	74.1016	206	['181']	['335']	['663']	-293.0
181242	40.7741	74.1127	206	['165']	['306']	['549']	-281.0
181311	40.7561	74.1242	206	['144']	['267']	['419']	-246.0
181415	40.7187	74.1480	206	['142']	['262']	['168']	-246.0
181431	40.7090	74.1543	207	['145']	['269']	['91']	-257.0
181447	40.6996	74.1603	206	['144']	['267']	['30']	-229.0
