# https://zh.flightaware.com//live/flight/UAL517/history/20221115/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
172806	40.8125	78.4629	89	['543']	['1006']	['11278']	0
172836	40.8145	78.3603	89	['544']	['1007']	['11278']	0
172907	40.8164	78.2584	89	['544']	['1007']	['11278']	0
172937	40.8181	78.1581	89	['544']	['1007']	['11278']	0
173007	40.8197	78.0584	89	['543']	['1006']	['11278']	0
173037	40.8212	77.9594	89	['542']	['1004']	['11278']	-8.0
173108	40.8227	77.8548	89	['542']	['1004']	['11270']	-150.0
173138	40.8240	77.7587	89	['539']	['998']	['11125']	-290.0
173208	40.8254	77.6605	89	['537']	['995']	['10980']	-290.0
173238	40.8266	77.5655	89	['539']	['998']	['10836']	-290.0
173308	40.8278	77.4640	89	['541']	['1003']	['10691']	-290.0
173338	40.8288	77.3663	89	['540']	['999']	['10546']	-290.0
173408	40.8297	77.2653	90	['539']	['998']	['10401']	-297.0
173438	40.8304	77.1680	89	['535']	['991']	['10249']	-305.0
173508	40.8316	77.0738	89	['533']	['987']	['10097']	-290.0
173538	40.8325	76.9715	90	['528']	['978']	['9959']	-282.0
173608	40.8328	76.8799	90	['522']	['967']	['9815']	-312.0
173638	40.8331	76.7836	90	['522']	['967']	['9647']	-533.0
173708	40.8334	76.6882	89	['519']	['961']	['9281']	-739.0
173738	40.8341	76.5897	90	['524']	['970']	['8908']	-678.0
173808	40.8345	76.4988	90	['517']	['958']	['8603']	-617.0
173838	40.8349	76.4052	90	['504']	['933']	['8291']	-625.0
173908	40.8350	76.3117	90	['492']	['911']	['7978']	-632.0
173938	40.8350	76.2197	90	['483']	['895']	['7658']	-632.0
174008	40.8350	76.1345	90	['473']	['875']	['7346']	-640.0
174038	40.8351	76.0503	90	['462']	['856']	['7018']	-663.0
174108	40.8349	75.9671	90	['456']	['845']	['6683']	-693.0
174138	40.8346	75.8809	90	['449']	['832']	['6325']	-693.0
174208	40.8345	75.8015	90	['444']	['822']	['5989']	-678.0
174238	40.8341	75.7219	90	['440']	['814']	['5646']	-678.0
174308	40.8337	75.6438	90	['432']	['800']	['5311']	-709.0
174338	40.8333	75.5643	90	['428']	['793']	['4938']	-747.0
174408	40.8328	75.4860	91	['424']	['785']	['4564']	-716.0
174438	40.8324	75.4105	90	['417']	['772']	['4221']	-693.0
174508	40.8319	75.3321	91	['410']	['760']	['3871']	-678.0
174538	40.8314	75.2600	91	['402']	['745']	['3543']	-663.0
174608	40.8308	75.1868	91	['395']	['732']	['3208']	-594.0
174628	40.8304	75.1350	91	['384']	['711']	['3048']	-302.0
174658	40.8298	75.0706	91	['354']	['655']	['2957']	-168.0
174728	40.8291	75.0068	91	['328']	['607']	['2880']	-185.0
174745	40.8267	74.9740	102	['314']	['581']	['2812']	-235.0
174805	40.8163	74.9389	119	['299']	['554']	['2736']	-268.0
174831	40.7980	74.8993	121	['295']	['546']	['2606']	-335.0
174901	40.7773	74.8533	120	['295']	['546']	['2423']	-335.0
174931	40.7580	74.8097	120	['292']	['541']	['2271']	-312.0
175001	40.7368	74.7623	121	['288']	['533']	['2111']	-305.0
175031	40.7158	74.7164	121	['283']	['525']	['1966']	-287.0
175100	40.6970	74.6749	120	['278']	['515']	['1829']	-267.0
175119	40.6846	74.6472	121	['274']	['507']	['1753']	-271.0
175149	40.6658	74.6067	121	['269']	['499']	['1608']	-311.0
175206	40.6552	74.5829	120	['264']	['489']	['1509']	-418.0
175236	40.6354	74.5386	121	['260']	['481']	['1280']	-457.0
175306	40.6168	74.4982	121	['262']	['486']	['1052']	-389.0
175336	40.5988	74.4588	121	['261']	['483']	['892']	-297.0
175406	40.5804	74.4186	121	['257']	['476']	['754']	-160.0
175436	40.5616	74.3773	121	['244']	['452']	['732']	-99.0
175506	40.5460	74.3429	121	['218']	['404']	['655']	-147.0
175532	40.5327	74.3135	119	['195']	['360']	['594']	-177.0
175550	40.5302	74.2959	81	['186']	['344']	['526']	-241.0
175608	40.5373	74.2770	57	['181']	['335']	['450']	-131.0
175625	40.5461	74.2602	46	['182']	['336']	['450']	419.0
175627	40.5463	74.2599	46	['182']	['336']	['582']	-7.0
175729	40.5924	74.2283	26	['181']	['335']	['442']	-166.0
175745	40.6043	74.2206	26	['171']	['317']	['366']	-272.0
175801	40.6150	74.2140	25	['156']	['290']	['297']	-243.0
175817	40.6247	74.2079	26	['145']	['269']	['236']	-229.0
175833	40.6342	74.2017	26	['140']	['259']	['175']	-229.0
175849	40.6438	74.1957	26	['134']	['248']	['114']	-229.0
175905	40.6519	74.1905	26	['135']	['249']	['53']	-243.0
175921	40.6614	74.1844	26	['140']	['259']	[]	-257.0
175937	40.6713	74.1782	26	['145']	['269']	[]	0
175953	40.6805	74.1724	26	['146']	['270']	[]	0
