# https://zh.flightaware.com//live/flight/UAL517/history/20221106/0440Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
162534	41.2544	79.7105	78	['522']	['967']	['9822']	-290.0
162604	41.2687	79.6183	78	['529']	['980']	['9685']	-290.0
162634	41.2835	79.5212	79	['537']	['995']	['9533']	-305.0
162704	41.2983	79.4257	78	['525']	['972']	['9380']	-312.0
162734	41.3131	79.3306	78	['518']	['959']	['9220']	-305.0
162804	41.3269	79.2397	79	['518']	['959']	['9075']	-297.0
162834	41.3408	79.1484	79	['510']	['945']	['8923']	-236.0
162904	41.3551	79.0538	79	['502']	['930']	['8839']	-84.0
162934	41.3685	78.9638	79	['502']	['930']	['8839']	0
163004	41.3820	78.8738	79	['502']	['930']	['8839']	0
163034	41.3959	78.7800	79	['502']	['930']	['8839']	0
163105	41.4099	78.6849	79	['508']	['941']	['8839']	0
163135	41.4232	78.5941	79	['512']	['948']	['8839']	0
163206	41.4370	78.4998	79	['509']	['943']	['8839']	0
163237	41.4505	78.4069	79	['506']	['937']	['8839']	0
163307	41.4637	78.3149	79	['505']	['935']	['8839']	8.0
163337	41.4774	78.2185	79	['520']	['962']	['8847']	0
163407	41.4903	78.1290	79	['525']	['972']	['8839']	-8.0
163433	41.5023	78.0444	81	['523']	['969']	['8839']	0
163449	41.5063	77.9921	88	['515']	['954']	['8839']	0
163515	41.5039	77.9136	97	['504']	['933']	['8839']	0
163557	41.4862	77.7827	101	['499']	['924']	['8839']	0
163627	41.4733	77.6901	101	['498']	['922']	['8839']	0
163657	41.4609	77.6037	101	['494']	['914']	['8839']	0
163727	41.4480	77.5137	101	['491']	['909']	['8839']	-84.0
163757	41.4355	77.4266	101	['480']	['888']	['8755']	-251.0
163827	41.4238	77.3450	101	['459']	['850']	['8588']	-351.0
163857	41.4111	77.2600	101	['450']	['834']	['8405']	-343.0
163927	41.3993	77.1808	101	['438']	['811']	['8245']	-320.0
163957	41.3875	77.1019	101	['432']	['800']	['8085']	-320.0
164027	41.3758	77.0241	101	['425']	['787']	['7925']	-320.0
164057	41.3644	76.9471	101	['427']	['790']	['7765']	-312.0
164127	41.3526	76.8693	101	['430']	['797']	['7612']	-305.0
164157	41.3411	76.7931	103	['420']	['777']	['7460']	-308.0
164213	41.3328	76.7537	108	['407']	['753']	['7376']	-308.0
164243	41.3143	76.6835	109	['404']	['748']	['7224']	-305.0
164313	41.2954	76.6127	110	['406']	['752']	['7071']	-297.0
164343	41.2769	76.5436	110	['403']	['747']	['6927']	-297.0
164413	41.2577	76.4730	110	['406']	['752']	['6774']	-305.0
164443	41.2388	76.4020	109	['406']	['752']	['6622']	-297.0
164513	41.2204	76.3328	110	['404']	['748']	['6477']	-290.0
164543	41.2016	76.2632	110	['400']	['740']	['6332']	-404.0
164613	41.1829	76.1947	110	['392']	['726']	['6073']	-556.0
164643	41.1635	76.1252	110	['393']	['727']	['5776']	-579.0
164713	41.1454	76.0593	110	['393']	['727']	['5494']	-290.0
164743	41.1269	75.9913	110	['390']	['723']	['5486']	-23.0
164813	41.1077	75.9216	110	['392']	['726']	['5471']	-183.0
164843	41.0900	75.8570	110	['380']	['703']	['5304']	-366.0
164913	41.0722	75.7928	110	['361']	['668']	['5105']	-351.0
164943	41.0551	75.7312	111	['337']	['624']	['4953']	-389.0
165013	41.0395	75.6758	110	['336']	['623']	['4717']	-396.0
165043	41.0231	75.6160	110	['331']	['613']	['4557']	-320.0
165113	41.0075	75.5599	110	['329']	['610']	['4397']	-351.0
165143	40.9918	75.5038	110	['326']	['604']	['4206']	-411.0
165213	40.9761	75.4480	110	['330']	['612']	['3985']	-442.0
165243	40.9597	75.3900	110	['329']	['610']	['3764']	-427.0
165313	40.9449	75.3367	111	['323']	['599']	['3559']	-427.0
165343	40.9287	75.2796	110	['319']	['591']	['3338']	-427.0
165413	40.9141	75.2277	111	['316']	['586']	['3132']	-434.0
165443	40.8979	75.1710	111	['311']	['576']	['2903']	-450.0
165513	40.8837	75.1206	111	['305']	['565']	['2682']	-236.0
165543	40.8691	75.0688	110	['298']	['552']	['2667']	-8.0
165613	40.8543	75.0162	110	['294']	['544']	['2675']	10.0
165629	40.8476	74.9905	105	['299']	['554']	['2675']	0
165646	40.8437	74.9589	95	['308']	['570']	['2675']	0
165716	40.8439	74.9001	89	['318']	['589']	['2675']	-99.0
165746	40.8444	74.8449	89	['318']	['589']	['2576']	-244.0
165816	40.8450	74.7834	89	['319']	['591']	['2431']	-305.0
165846	40.8455	74.7264	90	['314']	['581']	['2271']	-305.0
165916	40.8459	74.6716	89	['312']	['578']	['2126']	-305.0
165946	40.8462	74.6146	90	['304']	['563']	['1966']	-312.0
170016	40.8467	74.5582	89	['303']	['562']	['1814']	-305.0
170046	40.8472	74.5044	89	['294']	['544']	['1661']	-301.0
170103	40.8473	74.4735	90	['288']	['533']	['1577']	-305.0
170122	40.8473	74.4381	90	['286']	['529']	['1478']	7.0
170124	40.8473	74.4374	90	['286']	['529']	['1580']	-100.0
170211	40.8478	74.3568	89	['270']	['501']	['1397']	-313.0
170314	40.8482	74.2578	90	['252']	['467']	['1006']	-366.0
170330	40.8482	74.2341	90	['252']	['467']	['914']	-300.0
170346	40.8482	74.2095	90	['252']	['467']	['846']	-98.0
170412	40.8485	74.1713	89	['229']	['425']	['846']	93.0
170422	40.8482	74.1560	95	['218']	['404']	['902']	-120.0
170532	40.8215	74.0992	170	['151']	['280']	['686']	-151.0
170548	40.8096	74.0964	170	['147']	['272']	['686']	-129.0
170604	40.8001	74.0976	200	['145']	['269']	['617']	-272.0
170620	40.7906	74.1026	202	['143']	['266']	['541']	-263.0
170637	40.7802	74.1088	206	['140']	['259']	['472']	-219.0
170706	40.7644	74.1189	206	['123']	['229']	['373']	-88.0
170722	40.7562	74.1241	206	['125']	['232']	['407']	-206.0
170826	40.7216	74.1462	206	['135']	['249']	['99']	-276.0
170842	40.7122	74.1522	206	['140']	['259']	['38']	-229.0
170858	40.7029	74.1582	206	['143']	['266']	[]	-229.0
