# https://zh.flightaware.com//live/flight/UAL517/history/20221123/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
142252	33.3449	112.4543	77	['476']	['882']	['10668']	0
142322	33.3609	112.3748	77	['476']	['882']	['10668']	0
142352	33.3763	112.2982	77	['478']	['885']	['10668']	0
142422	33.3919	112.2202	77	['480']	['888']	['10668']	0
142452	33.4070	112.1444	77	['480']	['888']	['10668']	0
142522	33.4228	112.0654	77	['481']	['892']	['10668']	0
142552	33.4376	111.9909	77	['482']	['893']	['10668']	0
142623	33.4539	111.9079	77	['483']	['895']	['10668']	0
142653	33.4686	111.8326	77	['484']	['896']	['10668']	0
142723	33.4836	111.7556	77	['483']	['895']	['10668']	0
142753	33.4994	111.6743	77	['484']	['896']	['10668']	0
142823	33.5142	111.5983	77	['486']	['900']	['10668']	0
142853	33.5298	111.5181	77	['486']	['900']	['10668']	0
142924	33.5456	111.4369	77	['487']	['901']	['10668']	0
142954	33.5603	111.3603	77	['487']	['901']	['10668']	0
143024	33.5753	111.2810	77	['488']	['904']	['10668']	0
143054	33.5902	111.2031	77	['489']	['906']	['10668']	0
143124	33.6056	111.1213	77	['489']	['906']	['10668']	0
143154	33.6207	111.0401	78	['489']	['906']	['10668']	0
143225	33.6352	110.9618	78	['490']	['908']	['10668']	0
143255	33.6499	110.8829	77	['490']	['908']	['10668']	0
143325	33.6653	110.8012	77	['490']	['908']	['10668']	0
143355	33.6801	110.7225	77	['491']	['909']	['10668']	0
143425	33.6952	110.6421	77	['491']	['909']	['10668']	0
143455	33.7102	110.5619	77	['492']	['911']	['10668']	0
143525	33.7249	110.4825	78	['493']	['912']	['10668']	0
143555	33.7401	110.4003	78	['494']	['914']	['10668']	0
143625	33.7547	110.3205	78	['496']	['919']	['10668']	0
143655	33.7690	110.2418	78	['496']	['919']	['10668']	0
143725	33.7840	110.1592	78	['497']	['921']	['10668']	0
143755	33.7986	110.0780	78	['499']	['924']	['10668']	0
143825	33.8128	109.9989	78	['500']	['925']	['10668']	0
143855	33.8279	109.9145	78	['501']	['929']	['10668']	0
143925	33.8425	109.8329	78	['502']	['930']	['10668']	0
143955	33.8562	109.7554	78	['503']	['932']	['10668']	0
144026	33.8713	109.6700	78	['503']	['932']	['10668']	0
144056	33.8861	109.5859	78	['503']	['932']	['10668']	0
144126	33.8997	109.5083	78	['503']	['932']	['10668']	0
144156	33.9149	109.4216	78	['504']	['933']	['10668']	0
144226	33.9291	109.3400	78	['504']	['933']	['10668']	0
144256	33.9430	109.2604	78	['504']	['933']	['10668']	0
144326	33.9575	109.1762	78	['503']	['932']	['10668']	0
144356	33.9715	109.0949	78	['503']	['932']	['10668']	0
144427	33.9856	109.0124	78	['503']	['932']	['10668']	0
144457	33.9995	108.9309	78	['503']	['932']	['10668']	0
144527	34.0137	108.8467	79	['504']	['933']	['10668']	0
144557	34.0275	108.7644	79	['504']	['933']	['10668']	0
144629	34.0423	108.6768	79	['504']	['933']	['10668']	0
144700	34.0570	108.5892	79	['504']	['933']	['10668']	0
144731	34.0715	108.5020	79	['504']	['933']	['10668']	0
144801	34.0849	108.4220	79	['504']	['933']	['10668']	0
144832	34.0988	108.3376	79	['503']	['932']	['10668']	0
144902	34.1121	108.2565	79	['503']	['932']	['10668']	0
144932	34.1258	108.1735	79	['503']	['932']	['10668']	0
145002	34.1392	108.0912	79	['503']	['932']	['10668']	0
145032	34.1527	108.0073	79	['502']	['930']	['10668']	0
145102	34.1661	107.9249	79	['502']	['930']	['10668']	0
145132	34.1794	107.8428	79	['502']	['930']	['10668']	0
145202	34.1928	107.7597	79	['502']	['930']	['10668']	0
145233	34.2062	107.6762	79	['501']	['929']	['10668']	0
145303	34.2191	107.5935	79	['501']	['929']	['10668']	0
145333	34.2319	107.5116	79	['501']	['929']	['10668']	0
145404	34.2459	107.4223	79	['502']	['930']	['10668']	0
145434	34.2587	107.3407	79	['502']	['930']	['10668']	0
145504	34.2711	107.2612	79	['502']	['930']	['10668']	0
145535	34.2850	107.1727	79	['502']	['930']	['10668']	0
145605	34.2979	107.0895	80	['503']	['932']	['10668']	0
145635	34.3107	107.0064	80	['503']	['932']	['10668']	0
145705	34.3232	106.9244	80	['503']	['932']	['10668']	0
145735	34.3359	106.8405	80	['505']	['935']	['10668']	0
145820	34.3640	106.7190	73	['505']	['935']	['10668']	0
145851	34.3840	106.6376	74	['506']	['937']	['10668']	0
145923	34.4053	106.5506	74	['506']	['937']	['10668']	0
145954	34.4255	106.4679	74	['507']	['938']	['10668']	0
150026	34.4469	106.3803	74	['507']	['938']	['10668']	0
150056	34.4668	106.2986	74	['507']	['938']	['10668']	0
150127	34.4875	106.2130	74	['506']	['937']	['10668']	0
150157	34.5068	106.1328	74	['506']	['937']	['10668']	0
150227	34.5263	106.0522	74	['505']	['935']	['10668']	0
150257	34.5460	105.9705	74	['505']	['935']	['10668']	0
150327	34.5656	105.8886	74	['505']	['935']	['10668']	0
150357	34.5851	105.8070	74	['505']	['935']	['10668']	0
150427	34.6045	105.7259	74	['504']	['933']	['10668']	0
150457	34.6235	105.6460	74	['504']	['933']	['10668']	0
150527	34.6427	105.5644	74	['503']	['932']	['10668']	0
150557	34.6617	105.4833	74	['502']	['930']	['10668']	0
150627	34.6812	105.4009	74	['503']	['932']	['10668']	0
150657	34.7005	105.3186	74	['501']	['929']	['10668']	0
150727	34.7193	105.2384	74	['501']	['929']	['10668']	0
150757	34.7380	105.1577	74	['500']	['925']	['10668']	0
150827	34.7567	105.0774	74	['499']	['924']	['10668']	0
150858	34.7756	104.9950	75	['498']	['922']	['10668']	0
150928	34.7942	104.9133	75	['497']	['921']	['10668']	0
150958	34.8126	104.8327	75	['497']	['921']	['10668']	0
151028	34.8312	104.7516	75	['497']	['921']	['10668']	0
151058	34.8493	104.6722	75	['498']	['922']	['10668']	0
151128	34.8683	104.5887	75	['498']	['922']	['10668']	0
151158	34.8862	104.5097	75	['498']	['922']	['10668']	0
151228	34.9042	104.4293	75	['498']	['922']	['10668']	0
151258	34.9224	104.3484	75	['497']	['921']	['10668']	0
151328	34.9410	104.2652	75	['497']	['921']	['10668']	0
151358	34.9586	104.1859	75	['497']	['921']	['10668']	0
151428	34.9768	104.1038	75	['496']	['919']	['10668']	0
151458	34.9947	104.0234	75	['494']	['914']	['10668']	0
151528	35.0150	103.9425	72	['494']	['914']	['10668']	0
151600	35.0372	103.8571	73	['493']	['912']	['10668']	0
151630	35.0577	103.7772	73	['491']	['909']	['10668']	0
151702	35.0787	103.6952	73	['490']	['908']	['10668']	0
151738	35.1026	103.6022	73	['490']	['908']	['10668']	0
151808	35.1232	103.5211	73	['489']	['906']	['10668']	0
151838	35.1427	103.4445	73	['489']	['906']	['10668']	0
151908	35.1630	103.3641	73	['490']	['908']	['10668']	0
151938	35.1828	103.2860	73	['490']	['908']	['10668']	0
152008	35.2030	103.2060	73	['491']	['909']	['10668']	0
152038	35.2233	103.1258	73	['492']	['911']	['10668']	0
152109	35.2439	103.0443	73	['493']	['912']	['10668']	0
152139	35.2640	102.9643	73	['494']	['914']	['10668']	0
152211	35.2851	102.8796	73	['494']	['914']	['10668']	0
152241	35.3049	102.7997	73	['495']	['917']	['10668']	0
152311	35.3260	102.7143	73	['496']	['919']	['10668']	0
152341	35.3457	102.6344	73	['496']	['919']	['10668']	0
152411	35.3651	102.5553	73	['496']	['919']	['10668']	0
152441	35.3845	102.4761	74	['492']	['911']	['10668']	0
152511	35.4044	102.3945	74	['489']	['906']	['10668']	0
152541	35.4236	102.3150	74	['488']	['904']	['10668']	0
152612	35.4436	102.2331	73	['487']	['901']	['10668']	0
152642	35.4626	102.1549	73	['486']	['900']	['10668']	0
152712	35.4819	102.0754	74	['486']	['900']	['10668']	0
152738	35.5014	102.0089	67	['486']	['900']	['10668']	58.0
152759	35.5209	101.9614	61	['488']	['904']	['10714']	170.0
152829	35.5574	101.8892	58	['491']	['909']	['10813']	206.0
152901	35.5968	101.8120	58	['495']	['917']	['10927']	206.0
152931	35.6345	101.7379	58	['499']	['924']	['11026']	198.0
153001	35.6710	101.6661	58	['501']	['929']	['11125']	198.0
153031	35.7071	101.5950	58	['503']	['932']	['11224']	134.0
153109	35.7535	101.5037	58	['506']	['937']	['11278']	46.0
153141	35.7929	101.4260	58	['508']	['941']	['11278']	0
153211	35.8298	101.3530	58	['508']	['941']	['11278']	0
153241	35.8679	101.2778	58	['508']	['941']	['11278']	0
153311	35.9044	101.2051	58	['507']	['938']	['11278']	0
153341	35.9415	101.1311	58	['507']	['938']	['11278']	0
153411	35.9795	101.0551	58	['507']	['938']	['11278']	0
153445	36.0221	100.9706	58	['506']	['937']	['11278']	0
153515	36.0585	100.8979	59	['505']	['935']	['11278']	0
153545	36.0954	100.8237	59	['503']	['932']	['11278']	0
153615	36.1319	100.7501	59	['502']	['930']	['11278']	0
153645	36.1682	100.6768	59	['501']	['929']	['11278']	0
153716	36.2046	100.6033	59	['501']	['929']	['11278']	0
153746	36.2407	100.5301	59	['500']	['925']	['11278']	0
153816	36.2773	100.4559	59	['500']	['925']	['11278']	0
153849	36.3166	100.3756	59	['500']	['925']	['11278']	0
153919	36.3519	100.3035	59	['501']	['929']	['11278']	0
153949	36.3871	100.2319	59	['502']	['930']	['11278']	0
154019	36.4237	100.1570	59	['502']	['930']	['11278']	0
154049	36.4590	100.0847	59	['501']	['929']	['11278']	0
154119	36.4961	100.0076	60	['500']	['925']	['11278']	0
154149	36.5266	99.9311	64	['501']	['929']	['11278']	0
154219	36.5565	99.8538	64	['501']	['929']	['11278']	0
154250	36.5874	99.7740	65	['501']	['929']	['11278']	0
154320	36.6174	99.6959	65	['501']	['929']	['11278']	0
154350	36.6477	99.6167	65	['501']	['929']	['11278']	0
154420	36.6775	99.5392	64	['502']	['930']	['11278']	0
154450	36.7074	99.4617	64	['502']	['930']	['11278']	0
154521	36.7376	99.3823	65	['503']	['932']	['11278']	0
154551	36.7677	99.3030	65	['503']	['932']	['11278']	0
154621	36.7982	99.2223	65	['503']	['932']	['11278']	0
154651	36.8275	99.1443	65	['504']	['933']	['11278']	0
154721	36.8573	99.0659	65	['504']	['933']	['11278']	0
154751	36.8873	98.9864	65	['504']	['933']	['11278']	0
154821	36.9168	98.9079	65	['503']	['932']	['11278']	0
154851	36.9458	98.8304	65	['502']	['930']	['11278']	0
154921	36.9760	98.7495	65	['501']	['929']	['11278']	0
154951	37.0046	98.6730	65	['501']	['929']	['11278']	0
155021	37.0346	98.5921	65	['499']	['924']	['11278']	0
155051	37.0639	98.5128	65	['500']	['925']	['11278']	0
155121	37.0930	98.4340	65	['499']	['924']	['11278']	0
155151	37.1201	98.3604	65	['499']	['924']	['11278']	0
155221	37.1508	98.2768	65	['499']	['924']	['11278']	0
155251	37.1780	98.2026	66	['499']	['924']	['11278']	0
155321	37.2079	98.1204	66	['500']	['925']	['11278']	0
155351	37.2360	98.0433	65	['500']	['925']	['11278']	0
155421	37.2648	97.9643	66	['502']	['930']	['11278']	0
155451	37.2942	97.8829	66	['504']	['933']	['11278']	0
155521	37.3232	97.8029	66	['504']	['933']	['11278']	0
155551	37.3508	97.7266	66	['503']	['932']	['11278']	0
155621	37.3796	97.6468	66	['504']	['933']	['11278']	0
155651	37.4091	97.5648	66	['504']	['933']	['11278']	0
155721	37.4372	97.4868	66	['503']	['932']	['11278']	0
155751	37.4654	97.4080	66	['503']	['932']	['11278']	0
155821	37.4942	97.3273	66	['503']	['932']	['11278']	0
155851	37.5239	97.2429	68	['502']	['930']	['11278']	0
155921	37.5485	97.1653	68	['503']	['932']	['11278']	0
155952	37.5761	97.0780	68	['502']	['930']	['11278']	0
160025	37.6039	96.9909	68	['502']	['930']	['11278']	0
160057	37.6313	96.9041	68	['501']	['929']	['11278']	0
160130	37.6599	96.8129	69	['502']	['930']	['11278']	0
160200	37.6852	96.7318	69	['503']	['932']	['11278']	0
160242	37.7202	96.6200	69	['502']	['930']	['11278']	0
160312	37.7470	96.5344	69	['502']	['930']	['11278']	0
160342	37.7715	96.4559	69	['503']	['932']	['11278']	0
160412	37.7966	96.3748	69	['503']	['932']	['11278']	0
160442	37.8231	96.2890	69	['503']	['932']	['11278']	0
160513	37.8487	96.2056	69	['503']	['932']	['11278']	0
160543	37.8740	96.1232	69	['503']	['932']	['11278']	0
160613	37.8980	96.0451	69	['504']	['933']	['11278']	0
160643	37.9237	95.9604	69	['504']	['933']	['11278']	0
160713	37.9485	95.8785	69	['505']	['935']	['11278']	0
160743	37.9742	95.7935	69	['505']	['935']	['11278']	0
160813	37.9983	95.7137	69	['506']	['937']	['11278']	0
160843	38.0243	95.6271	69	['506']	['937']	['11278']	0
160913	38.0497	95.5430	69	['506']	['937']	['11278']	0
160943	38.0736	95.4631	69	['507']	['938']	['11278']	0
161013	38.0999	95.3757	69	['506']	['937']	['11278']	0
161043	38.1235	95.2960	70	['506']	['937']	['11278']	0
161113	38.1483	95.2119	69	['506']	['937']	['11278']	0
161143	38.1735	95.1270	69	['505']	['935']	['11278']	0
161214	38.1983	95.0439	69	['506']	['937']	['11278']	0
161244	38.2222	94.9634	69	['505']	['935']	['11278']	0
161314	38.2470	94.8789	70	['506']	['937']	['11278']	0
161344	38.2720	94.7932	70	['506']	['937']	['11278']	0
161414	38.2958	94.7106	70	['506']	['937']	['11278']	0
161444	38.3203	94.6261	70	['505']	['935']	['11278']	0
161514	38.3453	94.5408	70	['505']	['935']	['11278']	0
161544	38.3692	94.4589	70	['505']	['935']	['11278']	0
161614	38.3930	94.3758	70	['505']	['935']	['11278']	0
161644	38.4164	94.2939	70	['505']	['935']	['11278']	0
161714	38.4407	94.2084	70	['505']	['935']	['11278']	0
161744	38.4655	94.1216	70	['505']	['935']	['11278']	0
161814	38.4881	94.0424	70	['505']	['935']	['11278']	0
161844	38.5121	93.9557	71	['506']	['937']	['11278']	0
161914	38.5341	93.8704	72	['507']	['938']	['11278']	0
161944	38.5555	93.7860	72	['507']	['938']	['11278']	0
162014	38.5776	93.6992	72	['507']	['938']	['11278']	0
162044	38.5985	93.6174	72	['507']	['938']	['11278']	0
162114	38.6199	93.5341	72	['508']	['941']	['11278']	0
162144	38.6422	93.4461	72	['507']	['938']	['11278']	0
162214	38.6638	93.3617	72	['507']	['938']	['11278']	0
162244	38.6866	93.2721	72	['507']	['938']	['11278']	0
162314	38.7069	93.1923	72	['507']	['938']	['11278']	0
162344	38.7298	93.1018	72	['507']	['938']	['11278']	0
162414	38.7501	93.0204	72	['508']	['941']	['11278']	0
162444	38.7717	92.9337	73	['508']	['941']	['11278']	0
162514	38.7931	92.8472	72	['509']	['943']	['11278']	0
162544	38.8144	92.7618	72	['509']	['943']	['11278']	0
162614	38.8360	92.6743	72	['510']	['945']	['11278']	0
162644	38.8565	92.5915	73	['510']	['945']	['11278']	0
162714	38.8789	92.4985	73	['511']	['946']	['11278']	0
162744	38.8994	92.4145	73	['511']	['946']	['11278']	0
162814	38.9201	92.3302	73	['512']	['948']	['11278']	0
162845	38.9434	92.2354	73	['512']	['948']	['11278']	0
162917	38.9645	92.1479	73	['512']	['948']	['11278']	0
162947	38.9860	92.0584	73	['510']	['945']	['11278']	0
163017	39.0091	91.9745	67	['508']	['941']	['11278']	0
163036	39.0283	91.9200	66	['507']	['938']	['11278']	0
163106	39.0564	91.8403	66	['507']	['938']	['11278']	0
163137	39.0872	91.7527	66	['506']	['937']	['11278']	0
163207	39.1161	91.6699	66	['506']	['937']	['11278']	0
163237	39.1427	91.5932	66	['508']	['941']	['11278']	0
163307	39.1721	91.5080	66	['507']	['938']	['11278']	0
163339	39.2016	91.4236	66	['508']	['941']	['11278']	0
163409	39.2314	91.3381	66	['509']	['943']	['11278']	0
163439	39.2598	91.2560	66	['509']	['943']	['11278']	0
163509	39.2889	91.1713	66	['508']	['941']	['11278']	0
163539	39.3172	91.0885	66	['507']	['938']	['11278']	0
163609	39.3456	91.0055	66	['505']	['935']	['11278']	0
163639	39.3740	90.9223	66	['504']	['933']	['11278']	0
163709	39.4021	90.8396	66	['503']	['932']	['11278']	0
163739	39.4296	90.7582	66	['503']	['932']	['11278']	0
163809	39.4570	90.6774	66	['503']	['932']	['11278']	0
163840	39.4858	90.5923	67	['504']	['933']	['11278']	0
163910	39.5147	90.5060	67	['503']	['932']	['11278']	0
163941	39.5440	90.4187	67	['503']	['932']	['11278']	0
164011	39.5707	90.3387	67	['503']	['932']	['11278']	0
164042	39.5989	90.2541	67	['503']	['932']	['11278']	0
164112	39.6266	90.1706	67	['504']	['933']	['11278']	0
164142	39.6543	90.0867	67	['504']	['933']	['11278']	0
164212	39.6819	90.0033	67	['504']	['933']	['11278']	0
164242	39.7099	89.9184	67	['504']	['933']	['11278']	0
164312	39.7363	89.8376	67	['505']	['935']	['11278']	0
164331	39.7543	89.7817	69	['507']	['938']	['11278']	0
164415	39.7817	89.6566	76	['510']	['945']	['11278']	0
164445	39.7997	89.5670	75	['510']	['945']	['11278']	0
164516	39.8183	89.4756	75	['511']	['946']	['11278']	0
164547	39.8378	89.3787	75	['511']	['946']	['11278']	0
164619	39.8560	89.2884	75	['511']	['946']	['11278']	0
164649	39.8742	89.1972	76	['509']	['943']	['11278']	0
164719	39.8912	89.1114	76	['509']	['943']	['11278']	0
164749	39.9091	89.0204	76	['507']	['938']	['11278']	0
164819	39.9257	88.9367	76	['507']	['938']	['11278']	0
164850	39.9438	88.8431	76	['506']	['937']	['11278']	0
164920	39.9612	88.7531	76	['505']	['935']	['11278']	0
164950	39.9778	88.6677	76	['504']	['933']	['11278']	0
165020	39.9948	88.5801	76	['505']	['935']	['11278']	0
165050	40.0122	88.4907	76	['506']	['937']	['11278']	0
165120	40.0291	88.4028	76	['507']	['938']	['11278']	0
165150	40.0460	88.3139	76	['508']	['941']	['11278']	0
165220	40.0637	88.2210	76	['508']	['941']	['11278']	0
165251	40.0812	88.1287	76	['509']	['943']	['11278']	0
165321	40.0973	88.0419	76	['509']	['943']	['11278']	0
165351	40.1148	87.9486	76	['510']	['945']	['11278']	0
165421	40.1308	87.8628	76	['511']	['946']	['11278']	0
165451	40.1479	87.7708	77	['512']	['948']	['11278']	0
165521	40.1641	87.6832	76	['513']	['950']	['11278']	0
165551	40.1810	87.5916	77	['513']	['950']	['11278']	0
165621	40.1977	87.5014	77	['512']	['948']	['11278']	0
165651	40.2145	87.4091	77	['513']	['950']	['11278']	0
165721	40.2305	87.3203	77	['513']	['950']	['11278']	0
165751	40.2463	87.2328	77	['512']	['948']	['11278']	0
165821	40.2627	87.1423	77	['512']	['948']	['11278']	0
165852	40.2796	87.0482	77	['511']	['946']	['11278']	0
165922	40.2958	86.9569	77	['512']	['948']	['11278']	0
165952	40.3117	86.8664	77	['513']	['950']	['11278']	0
170022	40.3282	86.7716	77	['513']	['950']	['11278']	0
170052	40.3435	86.6851	77	['514']	['953']	['11278']	0
170122	40.3593	86.5932	77	['515']	['954']	['11278']	0
170152	40.3749	86.5031	77	['515']	['954']	['11278']	0
170222	40.3904	86.4136	77	['515']	['954']	['11278']	0
170252	40.4063	86.3226	77	['514']	['953']	['11278']	0
170322	40.4219	86.2314	78	['513']	['950']	['11278']	0
170352	40.4378	86.1381	78	['513']	['950']	['11278']	0
170422	40.4530	86.0487	78	['512']	['948']	['11278']	0
170452	40.4680	85.9592	78	['511']	['946']	['11278']	0
170522	40.4832	85.8682	78	['511']	['946']	['11278']	0
170552	40.4987	85.7746	78	['511']	['946']	['11278']	0
170622	40.5132	85.6868	78	['511']	['946']	['11278']	0
170652	40.5287	85.5930	78	['512']	['948']	['11278']	0
170722	40.5433	85.5041	78	['514']	['953']	['11278']	0
170752	40.5583	85.4126	78	['515']	['954']	['11278']	0
170822	40.5727	85.3234	78	['516']	['956']	['11278']	0
170852	40.5883	85.2272	78	['517']	['958']	['11278']	0
170922	40.6029	85.1363	78	['518']	['959']	['11278']	0
170952	40.6176	85.0443	78	['519']	['961']	['11278']	0
171022	40.6323	84.9514	78	['520']	['962']	['11278']	0
171052	40.6468	84.8595	78	['522']	['967']	['11278']	0
171122	40.6617	84.7655	78	['523']	['969']	['11278']	0
171152	40.6758	84.6749	78	['523']	['969']	['11278']	0
171222	40.6910	84.5781	78	['524']	['970']	['11278']	0
171252	40.7054	84.4865	79	['525']	['972']	['11278']	0
171322	40.7199	84.3933	79	['525']	['972']	['11278']	0
171352	40.7343	84.2978	79	['526']	['974']	['11278']	0
171422	40.7483	84.2039	79	['527']	['975']	['11278']	0
171452	40.7617	84.1138	79	['526']	['974']	['11278']	0
171522	40.7766	84.0148	79	['527']	['975']	['11278']	0
171552	40.7906	83.9208	79	['527']	['975']	['11278']	0
171622	40.8046	83.8264	79	['527']	['975']	['11278']	0
171640	40.8117	83.7714	83	['529']	['980']	['11278']	0
171711	40.8163	83.6749	87	['528']	['978']	['11278']	0
171742	40.8203	83.5696	87	['529']	['980']	['11278']	0
171812	40.8239	83.4743	87	['528']	['978']	['11278']	0
171843	40.8276	83.3755	87	['528']	['978']	['11278']	0
171913	40.8312	83.2769	87	['529']	['980']	['11278']	0
171943	40.8344	83.1846	87	['529']	['980']	['11278']	0
172013	40.8377	83.0875	87	['529']	['980']	['11278']	0
172043	40.8410	82.9897	88	['530']	['982']	['11278']	0
172113	40.8441	82.8946	88	['530']	['982']	['11278']	0
172143	40.8475	82.7947	88	['531']	['983']	['11278']	0
172213	40.8506	82.6985	88	['532']	['985']	['11278']	0
172243	40.8534	82.6055	88	['533']	['987']	['11278']	0
172313	40.8562	82.5045	88	['534']	['990']	['11278']	0
172343	40.8588	82.4095	88	['534']	['990']	['11278']	0
172413	40.8616	82.3110	88	['534']	['990']	['11278']	0
172443	40.8645	82.2111	88	['535']	['991']	['11278']	0
172513	40.8671	82.1159	88	['535']	['991']	['11278']	0
172543	40.8696	82.0184	88	['536']	['993']	['11278']	0
172613	40.8721	81.9205	88	['537']	['995']	['11278']	0
172643	40.8744	81.8213	88	['538']	['996']	['11278']	0
172713	40.8766	81.7225	88	['537']	['995']	['11278']	0
172743	40.8788	81.6203	88	['538']	['996']	['11278']	0
172813	40.8808	81.5243	88	['537']	['995']	['11278']	0
172843	40.8828	81.4274	88	['538']	['996']	['11278']	0
172913	40.8847	81.3279	89	['537']	['995']	['11278']	0
172943	40.8864	81.2295	89	['536']	['993']	['11278']	0
173013	40.8880	81.1319	89	['535']	['991']	['11278']	0
173043	40.8897	81.0344	89	['536']	['993']	['11278']	0
173113	40.8913	80.9368	89	['535']	['991']	['11278']	0
173143	40.8928	80.8390	89	['535']	['991']	['11278']	0
173213	40.8942	80.7422	89	['535']	['991']	['11278']	0
173243	40.8956	80.6445	89	['535']	['991']	['11278']	0
173313	40.8967	80.5433	89	['535']	['991']	['11278']	0
173343	40.8977	80.4488	89	['535']	['991']	['11278']	0
