# https://zh.flightaware.com//live/flight/UAL517/history/20221029/2240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
112556	37.7405	111.3211	242	['432']	['800']	['12192']	0
112626	37.7118	111.3875	242	['430']	['797']	['12192']	0
112656	37.6852	111.4493	242	['429']	['795']	['12192']	0
112727	37.6541	111.5209	241	['428']	['793']	['12192']	0
112757	37.6267	111.5842	241	['426']	['789']	['12192']	0
112827	37.5984	111.6491	241	['425']	['787']	['12192']	0
112857	37.5704	111.7135	241	['423']	['784']	['12192']	0
112927	37.5423	111.7778	241	['421']	['779']	['12192']	0
112957	37.5130	111.8440	240	['421']	['779']	['12192']	0
113028	37.4793	111.9087	235	['423']	['784']	['12192']	0
113058	37.4466	111.9652	234	['422']	['782']	['12192']	0
113128	37.4102	112.0271	234	['422']	['782']	['12192']	0
113158	37.3760	112.0851	234	['423']	['784']	['12192']	0
113228	37.3408	112.1450	234	['423']	['784']	['12192']	0
113259	37.3045	112.2068	234	['423']	['784']	['12192']	0
113329	37.2695	112.2665	234	['424']	['785']	['12192']	0
113404	37.2292	112.3351	234	['423']	['784']	['12192']	0
113434	37.1940	112.3947	234	['424']	['785']	['12192']	0
113504	37.1591	112.4537	234	['425']	['787']	['12192']	0
113534	37.1242	112.5128	234	['425']	['787']	['12192']	0
113604	37.0886	112.5726	233	['426']	['789']	['12192']	0
113634	37.0545	112.6300	233	['425']	['787']	['12192']	0
113705	37.0181	112.6912	234	['425']	['787']	['12192']	0
113735	36.9842	112.7481	233	['426']	['789']	['12192']	0
113805	36.9488	112.8075	233	['426']	['789']	['12192']	0
113835	36.9118	112.8696	233	['427']	['790']	['12192']	0
113905	36.8777	112.9264	233	['427']	['790']	['12192']	0
113935	36.8417	112.9865	233	['428']	['793']	['12192']	0
114005	36.8070	113.0443	233	['427']	['790']	['12192']	0
114035	36.7708	113.1044	233	['429']	['795']	['12192']	0
114105	36.7359	113.1623	233	['428']	['793']	['12192']	0
114135	36.7001	113.2215	233	['429']	['795']	['12192']	0
114205	36.6636	113.2818	233	['429']	['795']	['12192']	0
114236	36.6277	113.3411	233	['429']	['795']	['12192']	0
114306	36.5931	113.4008	235	['428']	['793']	['12192']	0
114336	36.5580	113.4637	235	['428']	['793']	['12192']	0
114406	36.5247	113.5229	235	['429']	['795']	['12192']	0
114427	36.4998	113.5667	235	['430']	['797']	['12192']	0
114455	36.4730	113.6137	236	['429']	['795']	['12192']	0
114526	36.4322	113.6850	235	['429']	['795']	['12192']	0
114556	36.3989	113.7430	235	['428']	['793']	['12192']	0
114626	36.3628	113.8059	236	['428']	['793']	['12192']	0
114656	36.3371	113.8505	236	['426']	['789']	['12192']	0
114726	36.3025	113.9107	236	['427']	['790']	['12192']	0
114757	36.2589	113.9864	235	['428']	['793']	['12192']	0
114841	36.2083	114.0740	235	['429']	['795']	['12192']	0
114911	36.1735	114.1341	235	['429']	['795']	['12192']	0
114942	36.1381	114.1952	234	['429']	['795']	['12192']	0
115011	36.1079	114.2471	235	['429']	['795']	['12192']	0
115041	36.0667	114.3114	230	['433']	['801']	['12192']	0
115111	36.0284	114.3653	229	['434']	['803']	['12192']	0
115141	35.9872	114.4223	228	['433']	['801']	['12192']	0
115211	35.9476	114.4767	228	['433']	['801']	['12192']	0
115241	35.9074	114.5322	228	['432']	['800']	['12192']	0
115311	35.8682	114.5862	228	['431']	['798']	['12192']	0
115341	35.8272	114.6426	228	['431']	['798']	['12192']	0
115412	35.7860	114.6993	228	['429']	['795']	['12192']	0
115442	35.7477	114.7519	228	['428']	['793']	['12192']	0
115512	35.7069	114.8077	228	['427']	['790']	['12192']	0
115543	35.6675	114.8616	228	['426']	['789']	['12192']	0
115613	35.6277	114.9160	228	['425']	['787']	['12192']	0
115643	35.5873	114.9712	228	['424']	['785']	['12192']	0
115713	35.5498	115.0225	228	['423']	['784']	['12192']	0
115743	35.5104	115.0761	228	['422']	['782']	['12192']	0
115813	35.4703	115.1294	227	['423']	['784']	['12192']	-30.0
115829	35.4530	115.1518	227	['422']	['782']	['12169']	-267.0
115849	35.4264	115.1862	228	['423']	['784']	['12032']	-505.0
115917	35.3849	115.2401	227	['434']	['803']	['11765']	-387.0
115948	35.3423	115.2955	227	['434']	['803']	['11651']	-209.0
120027	35.2895	115.3641	227	['431']	['798']	['11521']	-183.0
120048	35.2599	115.4026	228	['428']	['793']	['11468']	-215.0
120118	35.2200	115.4544	227	['429']	['795']	['11339']	-236.0
120148	35.1791	115.5076	227	['427']	['790']	['11232']	-267.0
120218	35.1367	115.5623	227	['431']	['798']	['11072']	-305.0
120248	35.1010	115.6082	227	['435']	['806']	['10927']	-305.0
120318	35.0533	115.6690	226	['438']	['811']	['10767']	-290.0
120348	35.0130	115.7205	226	['439']	['813']	['10638']	-244.0
120418	34.9690	115.7767	226	['439']	['813']	['10523']	-213.0
120448	34.9267	115.8304	226	['439']	['813']	['10424']	-175.0
120518	34.8867	115.8813	226	['435']	['806']	['10348']	-145.0
120548	34.8433	115.9364	226	['431']	['798']	['10279']	-137.0
120618	34.8038	115.9864	226	['429']	['795']	['10211']	-137.0
120648	34.7630	116.0381	226	['427']	['790']	['10142']	-122.0
120718	34.7209	116.0918	227	['422']	['782']	['10089']	-130.0
120748	34.6816	116.1418	226	['406']	['752']	['10013']	-152.0
120818	34.6425	116.1914	226	['386']	['715']	['9936']	-160.0
120848	34.6080	116.2352	227	['375']	['695']	['9853']	-183.0
120918	34.5710	116.2822	226	['371']	['687']	['9754']	-191.0
120948	34.5373	116.3251	226	['370']	['686']	['9662']	-236.0
121018	34.5016	116.3701	226	['373']	['690']	['9517']	-297.0
121048	34.4657	116.4154	226	['371']	['687']	['9365']	-336.0
121111	34.4380	116.4504	229	['366']	['678']	['9220']	-305.0
121133	34.4144	116.4869	237	['362']	['671']	['9136']	-273.0
121208	34.3865	116.5490	243	['360']	['666']	['8961']	-399.0
121251	34.3554	116.6257	245	['361']	['668']	['8618']	-519.0
121322	34.3319	116.6834	245	['360']	['666']	['8321']	-555.0
121352	34.3106	116.7365	244	['360']	['666']	['8054']	-541.0
121422	34.2893	116.7897	244	['358']	['663']	['7780']	-564.0
121452	34.2675	116.8439	244	['356']	['660']	['7490']	-556.0
121522	34.2458	116.8975	244	['352']	['652']	['7224']	-541.0
121552	34.2240	116.9512	244	['343']	['636']	['6949']	-537.0
121619	34.2074	116.9978	250	['334']	['618']	['6713']	-505.0
121649	34.1933	117.0482	252	['327']	['605']	['6469']	-503.0
121719	34.1795	117.0996	252	['320']	['592']	['6210']	-511.0
121749	34.1662	117.1492	252	['315']	['583']	['5959']	-470.0
121832	34.1468	117.2199	252	['306']	['566']	['5639']	-470.0
121902	34.1334	117.2686	252	['307']	['568']	['5387']	-503.0
121922	34.1262	117.2946	252	['307']	['568']	['5220']	-494.0
121952	34.1104	117.3520	252	['307']	['568']	['4976']	-488.0
122022	34.0974	117.4001	253	['306']	['566']	['4732']	-488.0
122052	34.0855	117.4490	254	['305']	['565']	['4488']	-495.0
122122	34.0735	117.4976	253	['305']	['565']	['4237']	-480.0
122152	34.0610	117.5471	253	['302']	['560']	['4008']	-445.0
122237	34.0430	117.6167	253	['298']	['552']	['3680']	-436.0
122258	34.0343	117.6507	253	['296']	['549']	['3528']	-436.0
122321	34.0254	117.6860	255	['294']	['544']	['3360']	-457.0
122342	34.0198	117.7210	262	['291']	['539']	['3193']	-457.0
122400	34.0167	117.7510	263	['291']	['539']	['3063']	-476.0
122430	34.0124	117.7971	264	['291']	['539']	['2812']	-488.0
122500	34.0079	117.8440	264	['291']	['539']	['2576']	-488.0
122530	34.0030	117.8948	263	['284']	['526']	['2324']	-480.0
122600	33.9986	117.9394	263	['279']	['517']	['2096']	-465.0
122630	33.9942	117.9845	263	['272']	['504']	['1859']	-419.0
122700	33.9898	118.0276	263	['248']	['459']	['1676']	-396.0
122730	33.9859	118.0666	263	['214']	['396']	['1463']	-389.0
122800	33.9826	118.1002	263	['190']	['352']	['1288']	-328.0
122830	33.9794	118.1316	263	['183']	['340']	['1135']	-251.0
122900	33.9765	118.1607	263	['180']	['333']	['1036']	-198.0
122930	33.9734	118.1912	263	['179']	['332']	['937']	-191.0
123000	33.9702	118.2218	263	['183']	['340']	['846']	-198.0
123030	33.9672	118.2508	263	['178']	['330']	['739']	-206.0
123100	33.9646	118.2792	263	['173']	['320']	['640']	-244.0
123130	33.9616	118.3078	262	['167']	['309']	['495']	-239.0
123147	33.9599	118.3238	263	['158']	['293']	['453']	-254.0
123251	33.9549	118.3743	263	['137']	['254']	['152']	-266.0
123307	33.9537	118.3862	263	['140']	['259']	['99']	-214.0
123323	33.9524	118.3989	263	['138']	['256']	['38']	-172.0
123339	33.9512	118.4111	264	['123']	['229']	['8']	-114.0
