# https://zh.flightaware.com//live/flight/UAL517/history/20221122/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
141921	34.6491	112.6836	72	['489']	['906']	['10668']	0
141951	34.6707	112.6021	72	['490']	['908']	['10668']	0
142021	34.6917	112.5229	71	['490']	['908']	['10668']	0
142040	34.7068	112.4779	65	['490']	['908']	['10668']	0
142106	34.7352	112.4154	59	['490']	['908']	['10668']	0
142141	34.7758	112.3332	59	['489']	['906']	['10668']	0
142211	34.8131	112.2575	59	['489']	['906']	['10668']	0
142243	34.8477	112.1872	59	['489']	['906']	['10668']	0
142315	34.8869	112.1076	59	['489']	['906']	['10668']	0
142345	34.9209	112.0385	59	['488']	['904']	['10668']	0
142415	34.9549	111.9696	59	['488']	['904']	['10668']	0
142445	34.9892	111.8994	59	['487']	['901']	['10668']	0
142515	35.0252	111.8255	59	['486']	['900']	['10668']	0
142545	35.0584	111.7575	59	['486']	['900']	['10668']	0
142615	35.0933	111.6861	59	['486']	['900']	['10668']	0
142645	35.1272	111.6163	60	['487']	['901']	['10668']	0
142715	35.1622	111.5442	59	['488']	['904']	['10668']	0
142745	35.1968	111.4726	60	['488']	['904']	['10668']	0
142815	35.2298	111.4042	60	['489']	['906']	['10668']	0
142847	35.2669	111.3271	60	['489']	['906']	['10668']	0
142918	35.3030	111.2520	60	['488']	['904']	['10668']	0
142948	35.3373	111.1804	60	['488']	['904']	['10668']	0
143019	35.3722	111.1073	60	['488']	['904']	['10668']	0
143050	35.4066	111.0354	60	['488']	['904']	['10668']	0
143120	35.4410	110.9634	60	['487']	['901']	['10668']	0
143150	35.4754	110.8910	60	['487']	['901']	['10668']	0
143221	35.5095	110.8190	60	['487']	['901']	['10668']	0
143251	35.5438	110.7466	60	['486']	['900']	['10668']	0
143321	35.5779	110.6741	60	['485']	['898']	['10668']	0
143351	35.6116	110.6029	60	['484']	['896']	['10668']	0
143422	35.6461	110.5295	60	['483']	['895']	['10668']	0
143453	35.6808	110.4556	60	['481']	['892']	['10668']	0
143523	35.7144	110.3842	60	['480']	['888']	['10668']	0
143553	35.7477	110.3131	60	['480']	['888']	['10668']	0
143623	35.7797	110.2445	60	['480']	['888']	['10668']	0
143653	35.8127	110.1735	60	['479']	['887']	['10668']	0
143723	35.8474	110.0988	60	['480']	['888']	['10668']	0
143753	35.8794	110.0296	60	['480']	['888']	['10668']	0
143823	35.9109	109.9615	60	['480']	['888']	['10668']	0
143854	35.9467	109.8843	60	['480']	['888']	['10668']	0
143924	35.9786	109.8149	60	['480']	['888']	['10668']	0
143954	36.0123	109.7417	61	['480']	['888']	['10668']	0
144024	36.0451	109.6703	61	['481']	['892']	['10668']	0
144054	36.0773	109.5998	61	['482']	['893']	['10668']	0
144124	36.1116	109.5246	61	['483']	['895']	['10668']	0
144154	36.1431	109.4555	61	['483']	['895']	['10668']	0
144224	36.1761	109.3832	61	['483']	['895']	['10668']	0
144254	36.2085	109.3119	61	['483']	['895']	['10668']	0
144324	36.2416	109.2387	61	['482']	['893']	['10668']	0
144354	36.2736	109.1679	61	['481']	['892']	['10668']	0
144424	36.3065	109.0949	61	['480']	['888']	['10668']	0
144454	36.3386	109.0233	61	['480']	['888']	['10668']	0
144524	36.3708	108.9516	61	['479']	['887']	['10668']	0
144555	36.4037	108.8783	61	['479']	['887']	['10668']	0
144625	36.4360	108.8059	61	['478']	['885']	['10668']	0
144655	36.4677	108.7348	61	['479']	['887']	['10668']	0
144725	36.5000	108.6624	61	['479']	['887']	['10668']	0
144755	36.5334	108.5872	61	['479']	['887']	['10668']	0
144825	36.5646	108.5169	61	['479']	['887']	['10668']	0
144855	36.5963	108.4452	61	['480']	['888']	['10668']	0
144925	36.6281	108.3731	61	['481']	['892']	['10668']	0
144955	36.6594	108.3020	61	['482']	['893']	['10668']	0
145025	36.6920	108.2279	61	['483']	['895']	['10668']	0
145055	36.7245	108.1535	61	['483']	['895']	['10668']	0
145125	36.7559	108.0774	66	['485']	['898']	['10668']	0
145157	36.7845	107.9972	66	['486']	['900']	['10668']	0
145227	36.8117	107.9212	66	['485']	['898']	['10668']	0
145257	36.8390	107.8444	66	['484']	['896']	['10668']	0
145328	36.8666	107.7659	66	['482']	['893']	['10668']	0
145358	36.8929	107.6908	66	['482']	['893']	['10668']	0
145428	36.9199	107.6138	67	['481']	['892']	['10668']	0
145502	36.9508	107.5255	66	['480']	['888']	['10668']	0
145532	36.9779	107.4481	66	['480']	['888']	['10668']	0
145603	37.0054	107.3694	67	['480']	['888']	['10668']	0
145633	37.0310	107.2958	67	['480']	['888']	['10668']	0
145703	37.0577	107.2190	67	['481']	['892']	['10668']	0
145733	37.0847	107.1410	67	['482']	['893']	['10668']	0
145803	37.1106	107.0660	67	['483']	['895']	['10668']	0
145833	37.1376	106.9877	67	['485']	['898']	['10668']	0
145903	37.1639	106.9108	67	['486']	['900']	['10668']	0
145933	37.1914	106.8308	67	['487']	['901']	['10668']	0
150003	37.2176	106.7540	67	['488']	['904']	['10668']	0
150033	37.2442	106.6756	67	['489']	['906']	['10668']	0
150103	37.2709	106.5972	67	['489']	['906']	['10668']	0
150133	37.2978	106.5179	67	['489']	['906']	['10668']	0
150204	37.3236	106.4408	67	['488']	['904']	['10668']	0
150234	37.3495	106.3642	67	['488']	['904']	['10668']	0
150304	37.3756	106.2865	67	['486']	['900']	['10668']	0
150334	37.4030	106.2047	67	['485']	['898']	['10668']	0
150404	37.4284	106.1289	67	['484']	['896']	['10668']	0
150434	37.4543	106.0514	67	['482']	['893']	['10668']	0
150504	37.4804	105.9732	67	['481']	['892']	['10668']	0
150534	37.5052	105.8986	68	['481']	['892']	['10668']	0
150604	37.5307	105.8212	67	['479']	['887']	['10668']	0
150634	37.5560	105.7448	67	['477']	['884']	['10668']	0
150704	37.5816	105.6671	68	['475']	['880']	['10668']	0
150734	37.6067	105.5903	68	['473']	['875']	['10668']	0
150804	37.6318	105.5136	68	['473']	['875']	['10668']	0
150836	37.6586	105.4313	68	['473']	['875']	['10668']	0
150906	37.6833	105.3549	68	['472']	['874']	['10668']	0
150937	37.7086	105.2772	68	['473']	['875']	['10668']	0
151007	37.7335	105.2002	68	['472']	['874']	['10668']	0
151037	37.7576	105.1255	68	['473']	['875']	['10668']	0
151107	37.7830	105.0468	68	['473']	['875']	['10668']	0
151137	37.8072	104.9717	68	['473']	['875']	['10668']	0
151207	37.8321	104.8945	68	['473']	['875']	['10668']	0
151237	37.8539	104.8262	68	['473']	['875']	['10668']	0
151308	37.8820	104.7376	68	['475']	['880']	['10668']	0
151338	37.9064	104.6610	68	['475']	['880']	['10668']	0
151408	37.9315	104.5817	68	['475']	['880']	['10668']	0
151438	37.9552	104.5065	68	['474']	['877']	['10668']	0
151508	37.9797	104.4287	68	['473']	['875']	['10668']	0
151538	38.0045	104.3500	68	['474']	['877']	['10668']	0
151608	38.0286	104.2729	68	['473']	['875']	['10668']	0
151638	38.0516	104.1991	68	['474']	['877']	['10668']	0
151708	38.0765	104.1197	69	['474']	['877']	['10668']	0
151738	38.1008	104.0412	69	['475']	['880']	['10668']	0
151808	38.1242	103.9659	69	['476']	['882']	['10668']	0
151838	38.1483	103.8877	69	['477']	['884']	['10668']	0
151909	38.1739	103.8044	69	['477']	['884']	['10668']	0
151939	38.1982	103.7255	69	['479']	['887']	['10668']	0
152009	38.2218	103.6486	69	['479']	['887']	['10668']	0
152039	38.2457	103.5705	69	['480']	['888']	['10668']	0
152109	38.2690	103.4943	69	['481']	['892']	['10668']	0
152139	38.2937	103.4130	69	['481']	['892']	['10668']	0
152209	38.3176	103.3340	69	['480']	['888']	['10668']	0
152239	38.3416	103.2548	69	['481']	['892']	['10668']	0
152309	38.3651	103.1762	69	['480']	['888']	['10668']	0
152339	38.3892	103.0955	69	['479']	['887']	['10668']	0
152409	38.4130	103.0157	69	['479']	['887']	['10668']	0
152439	38.4362	102.9383	69	['479']	['887']	['10668']	0
152509	38.4598	102.8589	69	['478']	['885']	['10668']	0
152539	38.4834	102.7795	69	['478']	['885']	['10668']	0
152609	38.5071	102.6998	69	['478']	['885']	['10668']	0
152639	38.5297	102.6235	70	['477']	['884']	['10668']	0
152709	38.5526	102.5450	70	['477']	['884']	['10668']	0
152739	38.5758	102.4660	70	['477']	['884']	['10668']	0
152809	38.5990	102.3867	70	['477']	['884']	['10668']	0
152839	38.6223	102.3068	70	['477']	['884']	['10668']	0
152909	38.6452	102.2281	70	['478']	['885']	['10668']	0
152939	38.6684	102.1479	70	['477']	['884']	['10668']	0
153009	38.6913	102.0688	70	['477']	['884']	['10668']	0
153039	38.7143	101.9891	70	['476']	['882']	['10668']	0
153111	38.7375	101.9085	70	['475']	['880']	['10668']	0
153141	38.7613	101.8255	70	['475']	['880']	['10668']	0
153211	38.7829	101.7495	70	['475']	['880']	['10668']	0
153243	38.8071	101.6644	70	['473']	['875']	['10668']	0
153313	38.8295	101.5855	70	['473']	['875']	['10668']	0
153343	38.8521	101.5055	70	['473']	['875']	['10668']	0
153413	38.8743	101.4267	70	['474']	['877']	['10668']	0
153443	38.8967	101.3473	70	['473']	['875']	['10668']	0
153513	38.9191	101.2677	70	['475']	['880']	['10668']	0
153543	38.9413	101.1879	70	['476']	['882']	['10668']	0
153613	38.9633	101.1091	70	['476']	['882']	['10668']	0
153643	38.9858	101.0276	70	['477']	['884']	['10668']	0
153714	39.0076	100.9493	70	['477']	['884']	['10668']	0
153744	39.0306	100.8662	71	['478']	['885']	['10668']	0
153814	39.0521	100.7877	71	['478']	['885']	['10668']	0
153845	39.0750	100.7042	71	['478']	['885']	['10668']	0
153915	39.0967	100.6244	71	['478']	['885']	['10668']	0
153945	39.1189	100.5430	71	['478']	['885']	['10668']	0
154015	39.1413	100.4608	71	['479']	['887']	['10668']	0
154045	39.1632	100.3800	71	['479']	['887']	['10668']	0
154118	39.1879	100.2888	71	['479']	['887']	['10668']	0
154148	39.2094	100.2090	71	['478']	['885']	['10668']	0
154219	39.2306	100.1298	71	['477']	['884']	['10668']	0
154249	39.2528	100.0465	71	['478']	['885']	['10668']	0
154319	39.2744	99.9656	71	['478']	['885']	['10668']	0
154349	39.2958	99.8852	71	['478']	['885']	['10668']	0
154419	39.3173	99.8040	71	['478']	['885']	['10668']	0
154456	39.3429	99.7068	71	['477']	['884']	['10668']	0
154526	39.3637	99.6273	71	['478']	['885']	['10668']	0
154556	39.3849	99.5466	71	['478']	['885']	['10668']	0
154626	39.4066	99.4634	72	['479']	['887']	['10668']	0
154656	39.4275	99.3830	71	['479']	['887']	['10668']	0
154726	39.4484	99.3027	72	['479']	['887']	['10668']	0
154756	39.4690	99.2230	72	['479']	['887']	['10668']	0
154826	39.4909	99.1379	72	['479']	['887']	['10668']	0
154856	39.5118	99.0564	72	['480']	['888']	['10668']	0
154926	39.5331	98.9728	72	['480']	['888']	['10668']	0
154956	39.5536	98.8925	72	['480']	['888']	['10668']	0
155026	39.5745	98.8105	72	['480']	['888']	['10668']	0
155056	39.5946	98.7311	72	['480']	['888']	['10668']	0
155126	39.6159	98.6471	72	['481']	['892']	['10668']	0
155156	39.6364	98.5659	72	['480']	['888']	['10668']	0
155226	39.6566	98.4851	72	['481']	['892']	['10668']	0
155256	39.6773	98.4021	72	['481']	['892']	['10668']	0
155326	39.6980	98.3190	72	['481']	['892']	['10668']	0
155356	39.7181	98.2379	72	['480']	['888']	['10668']	0
155426	39.7387	98.1549	72	['481']	['892']	['10668']	0
155456	39.7580	98.0765	72	['481']	['892']	['10668']	0
155527	39.7797	97.9882	72	['480']	['888']	['10668']	0
155557	39.8000	97.9052	72	['480']	['888']	['10668']	0
155627	39.8199	97.8235	73	['479']	['887']	['10668']	0
155657	39.8398	97.7415	73	['479']	['887']	['10668']	0
155727	39.8598	97.6589	73	['479']	['887']	['10668']	0
155757	39.8796	97.5777	73	['479']	['887']	['10668']	0
155827	39.8992	97.4968	73	['479']	['887']	['10668']	0
155857	39.9196	97.4115	73	['480']	['888']	['10668']	0
155927	39.9386	97.3312	73	['479']	['887']	['10668']	0
155958	39.9590	97.2447	73	['479']	['887']	['10668']	0
160028	39.9785	97.1628	73	['481']	['892']	['10668']	0
160058	39.9985	97.0781	73	['482']	['893']	['10668']	0
160128	40.0183	96.9943	73	['482']	['893']	['10668']	0
160158	40.0377	96.9114	73	['482']	['893']	['10668']	0
160228	40.0571	96.8285	73	['482']	['893']	['10668']	0
160258	40.0768	96.7441	73	['482']	['893']	['10668']	0
160328	40.0958	96.6623	73	['482']	['893']	['10668']	0
160358	40.1153	96.5785	73	['481']	['892']	['10668']	0
160428	40.1336	96.4989	73	['480']	['888']	['10668']	0
160458	40.1533	96.4130	73	['480']	['888']	['10668']	0
160528	40.1718	96.3315	73	['479']	['887']	['10668']	0
160558	40.1911	96.2471	74	['479']	['887']	['10668']	0
160616	40.2021	96.1968	76	['481']	['892']	['10668']	0
160646	40.2183	96.1103	76	['481']	['892']	['10668']	0
160716	40.2344	96.0241	76	['481']	['892']	['10668']	0
160746	40.2500	95.9403	76	['481']	['892']	['10668']	0
160816	40.2657	95.8553	77	['481']	['892']	['10668']	0
160846	40.2806	95.7737	77	['480']	['888']	['10668']	0
160916	40.2962	95.6888	77	['480']	['888']	['10668']	0
160946	40.3112	95.6064	77	['478']	['885']	['10668']	0
161016	40.3273	95.5179	77	['478']	['885']	['10668']	0
161046	40.3425	95.4341	77	['477']	['884']	['10668']	0
161116	40.3578	95.3486	77	['476']	['882']	['10668']	0
161146	40.3729	95.2644	77	['475']	['880']	['10668']	0
161216	40.3880	95.1802	77	['475']	['880']	['10668']	0
161246	40.4027	95.0974	77	['475']	['880']	['10668']	0
161317	40.4181	95.0100	77	['475']	['880']	['10668']	0
161347	40.4329	94.9259	77	['475']	['880']	['10668']	0
161417	40.4473	94.8435	77	['476']	['882']	['10668']	0
161447	40.4621	94.7591	77	['477']	['884']	['10668']	0
161517	40.4771	94.6725	77	['479']	['887']	['10668']	0
161547	40.4914	94.5895	77	['480']	['888']	['10668']	0
161617	40.5059	94.5053	77	['481']	['892']	['10668']	0
161647	40.5210	94.4179	77	['482']	['893']	['10668']	0
161717	40.5353	94.3336	77	['482']	['893']	['10668']	0
161747	40.5500	94.2471	78	['482']	['893']	['10668']	0
161817	40.5637	94.1652	78	['482']	['893']	['10668']	0
161848	40.5792	94.0726	78	['481']	['892']	['10668']	0
161918	40.5927	93.9908	78	['480']	['888']	['10668']	0
161949	40.6094	93.9018	76	['477']	['884']	['10668']	0
162019	40.6258	93.8170	76	['476']	['882']	['10668']	0
162049	40.6424	93.7324	76	['475']	['880']	['10668']	0
162119	40.6585	93.6485	76	['474']	['877']	['10668']	0
162149	40.6745	93.5658	76	['473']	['875']	['10668']	53.0
162219	40.6905	93.4824	76	['480']	['888']	['10721']	198.0
162249	40.7065	93.3991	76	['482']	['893']	['10866']	259.0
162319	40.7230	93.3121	76	['485']	['898']	['10980']	251.0
162349	40.7394	93.2249	76	['486']	['900']	['11118']	297.0
162419	40.7556	93.1381	76	['485']	['898']	['11278']	157.0
162450	40.7719	93.0502	76	['486']	['900']	['11278']	0
162520	40.7881	92.9621	76	['486']	['900']	['11278']	0
162550	40.8040	92.8755	77	['484']	['896']	['11278']	0
162620	40.8197	92.7893	77	['483']	['895']	['11278']	0
162650	40.8353	92.7049	76	['483']	['895']	['11278']	0
162720	40.8508	92.6203	77	['482']	['893']	['11278']	0
162750	40.8665	92.5347	76	['481']	['892']	['11278']	0
162820	40.8819	92.4502	77	['482']	['893']	['11278']	0
162850	40.8972	92.3646	77	['483']	['895']	['11278']	0
162921	40.9136	92.2726	77	['483']	['895']	['11278']	0
162951	40.9291	92.1865	77	['483']	['895']	['11278']	0
163021	40.9435	92.1050	77	['484']	['896']	['11278']	0
163051	40.9596	92.0146	77	['484']	['896']	['11278']	0
163122	40.9752	91.9261	77	['484']	['896']	['11278']	0
163153	40.9901	91.8415	77	['485']	['898']	['11278']	0
163223	41.0055	91.7541	77	['486']	['900']	['11278']	0
163253	41.0206	91.6671	77	['486']	['900']	['11278']	0
163323	41.0360	91.5779	77	['487']	['901']	['11278']	0
163353	41.0505	91.4925	77	['488']	['904']	['11278']	0
163423	41.0654	91.4049	77	['488']	['904']	['11278']	0
163453	41.0798	91.3191	77	['488']	['904']	['11278']	0
163523	41.0945	91.2327	78	['489']	['906']	['11278']	0
163553	41.1101	91.1392	78	['489']	['906']	['11278']	0
163623	41.1242	91.0558	78	['489']	['906']	['11278']	0
163653	41.1390	90.9674	78	['489']	['906']	['11278']	0
163724	41.1539	90.8771	78	['488']	['904']	['11278']	0
163754	41.1685	90.7900	78	['489']	['906']	['11278']	0
163824	41.1829	90.7029	78	['490']	['908']	['11278']	0
163854	41.1976	90.6128	78	['490']	['908']	['11278']	0
163924	41.2117	90.5259	78	['491']	['909']	['11278']	0
163954	41.2259	90.4374	78	['491']	['909']	['11278']	0
164024	41.2401	90.3482	78	['491']	['909']	['11278']	0
164054	41.2538	90.2620	78	['491']	['909']	['11278']	0
164125	41.2690	90.1672	78	['492']	['911']	['11278']	0
164155	41.2827	90.0809	78	['492']	['911']	['11278']	0
164225	41.2971	89.9891	78	['491']	['909']	['11278']	0
164255	41.3103	89.9046	78	['490']	['908']	['11278']	0
164325	41.3241	89.8166	78	['490']	['908']	['11278']	0
164355	41.3375	89.7300	78	['490']	['908']	['11278']	0
164425	41.3515	89.6398	79	['491']	['909']	['11278']	0
164455	41.3648	89.5522	79	['491']	['909']	['11278']	0
164525	41.3781	89.4650	79	['491']	['909']	['11278']	0
164555	41.3920	89.3737	79	['491']	['909']	['11278']	0
164625	41.4052	89.2861	79	['492']	['911']	['11278']	0
164655	41.4186	89.1971	79	['492']	['911']	['11278']	0
164736	41.4283	89.0713	86	['494']	['914']	['11278']	0
164806	41.4332	88.9836	86	['495']	['917']	['11278']	0
164836	41.4381	88.8941	86	['496']	['919']	['11278']	0
164906	41.4432	88.7964	86	['497']	['921']	['11278']	0
164936	41.4478	88.7062	86	['497']	['921']	['11278']	0
165006	41.4524	88.6172	86	['497']	['921']	['11278']	0
165036	41.4571	88.5232	86	['497']	['921']	['11278']	0
165106	41.4617	88.4323	86	['498']	['922']	['11278']	0
165136	41.4665	88.3386	86	['497']	['921']	['11278']	0
165206	41.4711	88.2486	86	['497']	['921']	['11278']	0
165236	41.4756	88.1597	86	['497']	['921']	['11278']	0
165306	41.4799	88.0707	86	['496']	['919']	['11278']	0
165336	41.4844	87.9735	87	['496']	['919']	['11278']	0
165406	41.4886	87.8820	87	['496']	['919']	['11278']	0
165436	41.4927	87.7928	87	['495']	['917']	['11278']	0
165506	41.4966	87.7046	87	['496']	['919']	['11278']	0
165536	41.5007	87.6103	87	['496']	['919']	['11278']	0
165606	41.5045	87.5186	87	['496']	['919']	['11278']	0
165636	41.5084	87.4251	87	['497']	['921']	['11278']	0
165706	41.5121	87.3355	87	['496']	['919']	['11278']	0
165736	41.5159	87.2432	87	['496']	['919']	['11278']	0
165806	41.5194	87.1526	87	['497']	['921']	['11278']	0
165836	41.5230	87.0605	87	['497']	['921']	['11278']	0
165906	41.5265	86.9677	87	['498']	['922']	['11278']	0
165936	41.5300	86.8745	87	['497']	['921']	['11278']	0
170006	41.5331	86.7890	87	['497']	['921']	['11278']	0
170036	41.5365	86.6944	87	['497']	['921']	['11278']	0
170106	41.5398	86.6016	87	['497']	['921']	['11278']	0
170136	41.5428	86.5122	87	['497']	['921']	['11278']	0
170206	41.5459	86.4201	88	['497']	['921']	['11278']	0
170236	41.5489	86.3286	88	['495']	['917']	['11278']	0
170306	41.5517	86.2373	88	['495']	['917']	['11278']	0
170336	41.5546	86.1459	88	['495']	['917']	['11278']	0
170406	41.5573	86.0558	88	['494']	['914']	['11278']	0
170436	41.5601	85.9603	88	['495']	['917']	['11278']	0
170506	41.5624	85.8742	88	['494']	['914']	['11278']	0
170536	41.5650	85.7807	88	['494']	['914']	['11278']	0
170606	41.5675	85.6907	88	['495']	['917']	['11278']	0
170636	41.5699	85.5974	88	['495']	['917']	['11278']	0
170706	41.5723	85.5059	88	['496']	['919']	['11278']	0
170736	41.5746	85.4165	88	['496']	['919']	['11278']	0
170806	41.5769	85.3228	88	['495']	['917']	['11278']	0
170836	41.5791	85.2311	88	['495']	['917']	['11278']	0
170906	41.5810	85.1417	88	['495']	['917']	['11278']	0
170936	41.5829	85.0490	89	['495']	['917']	['11278']	0
171006	41.5847	84.9580	89	['496']	['919']	['11278']	0
171036	41.5866	84.8670	89	['496']	['919']	['11278']	0
171106	41.5883	84.7753	89	['497']	['921']	['11278']	0
171136	41.5898	84.6869	89	['497']	['921']	['11278']	0
171206	41.5912	84.5932	90	['497']	['921']	['11278']	0
171241	41.5876	84.4871	93	['498']	['922']	['11278']	0
171311	41.5840	84.3944	93	['498']	['922']	['11278']	0
171341	41.5803	84.3023	93	['498']	['922']	['11278']	0
171411	41.5765	84.2096	93	['498']	['922']	['11278']	0
171441	41.5729	84.1184	93	['498']	['922']	['11278']	0
171511	41.5692	84.0252	93	['498']	['922']	['11278']	0
171541	41.5655	83.9327	93	['498']	['922']	['11278']	0
171611	41.5617	83.8438	93	['497']	['921']	['11278']	0
171641	41.5575	83.7485	94	['497']	['921']	['11278']	0
171711	41.5535	83.6567	93	['509']	['943']	['11278']	0
171741	41.5495	83.5665	93	['510']	['945']	['11278']	0
171811	41.5452	83.4705	94	['512']	['948']	['11278']	0
171841	41.5408	83.3773	94	['513']	['950']	['11278']	0
171911	41.5362	83.2824	94	['513']	['950']	['11278']	0
171941	41.5317	83.1862	94	['514']	['953']	['11278']	0
172011	41.5272	83.0934	94	['514']	['953']	['11278']	0
172041	41.5222	82.9966	94	['514']	['953']	['11278']	0
172111	41.5177	82.9061	94	['513']	['950']	['11278']	0
172141	41.5126	82.8062	94	['513']	['950']	['11278']	0
172211	41.5078	82.7143	94	['513']	['950']	['11278']	0
172241	41.5028	82.6189	94	['512']	['948']	['11278']	0
172311	41.4977	82.5242	94	['512']	['948']	['11278']	0
172341	41.4925	82.4297	94	['512']	['948']	['11278']	0
172411	41.4873	82.3371	94	['512']	['948']	['11278']	0
172442	41.4818	82.2402	94	['512']	['948']	['11278']	0
172512	41.4763	82.1441	94	['513']	['950']	['11278']	0
