# https://zh.flightaware.com//live/flight/UAL517/history/20221120/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
142003	32.8983	113.1031	81	['476']	['882']	['11278']	0
142033	32.9091	113.0246	81	['477']	['884']	['11278']	0
142103	32.9194	112.9488	81	['478']	['885']	['11278']	0
142133	32.9303	112.8685	81	['480']	['888']	['11278']	0
142203	32.9406	112.7920	81	['480']	['888']	['11278']	0
142233	32.9513	112.7121	81	['481']	['892']	['11278']	0
142302	32.9654	112.6403	73	['478']	['885']	['11278']	0
142332	32.9855	112.5634	73	['477']	['884']	['11278']	0
142402	33.0044	112.4910	73	['477']	['884']	['11278']	0
142432	33.0249	112.4123	73	['478']	['885']	['11278']	0
142502	33.0444	112.3385	73	['477']	['884']	['11278']	0
142532	33.0646	112.2612	73	['477']	['884']	['11278']	0
142602	33.0836	112.1877	73	['477']	['884']	['11278']	0
142633	33.1030	112.1127	73	['477']	['884']	['11278']	0
142703	33.1221	112.0387	73	['477']	['884']	['11278']	0
142733	33.1417	111.9623	73	['478']	['885']	['11278']	0
142804	33.1625	111.8812	73	['479']	['887']	['11278']	0
142834	33.1808	111.8092	73	['480']	['888']	['11278']	0
142904	33.2013	111.7288	73	['481']	['892']	['11278']	0
142934	33.2201	111.6550	73	['481']	['892']	['11278']	0
143004	33.2392	111.5799	73	['482']	['893']	['11278']	0
143034	33.2592	111.5012	73	['482']	['893']	['11278']	0
143104	33.2780	111.4264	73	['482']	['893']	['11278']	0
143134	33.2968	111.3518	73	['483']	['895']	['11278']	0
143204	33.3164	111.2746	73	['483']	['895']	['11278']	0
143236	33.3377	111.1891	73	['483']	['895']	['11278']	0
143307	33.3573	111.1106	73	['483']	['895']	['11278']	0
143337	33.3764	111.0341	74	['485']	['898']	['11278']	0
143407	33.3955	110.9565	74	['485']	['898']	['11278']	0
143437	33.4135	110.8827	74	['485']	['898']	['11278']	0
143508	33.4337	110.8004	74	['486']	['900']	['11278']	0
143538	33.4527	110.7236	74	['486']	['900']	['11278']	0
143608	33.4719	110.6452	74	['487']	['901']	['11278']	0
143638	33.4907	110.5689	74	['486']	['900']	['11278']	0
143709	33.5100	110.4893	74	['485']	['898']	['11278']	0
143739	33.5279	110.4152	74	['485']	['898']	['11278']	0
143809	33.5470	110.3360	74	['484']	['896']	['11278']	0
143839	33.5663	110.2559	74	['483']	['895']	['11278']	0
143909	33.5845	110.1805	74	['482']	['893']	['11278']	0
143939	33.6019	110.1080	74	['481']	['892']	['11278']	0
144009	33.6213	110.0271	74	['481']	['892']	['11278']	0
144040	33.6403	109.9475	74	['481']	['892']	['11278']	0
144110	33.6589	109.8699	74	['481']	['892']	['11278']	0
144140	33.6759	109.7979	74	['481']	['892']	['11278']	0
144210	33.6951	109.7171	74	['481']	['892']	['11278']	0
144241	33.7142	109.6359	74	['482']	['893']	['11278']	0
144311	33.7323	109.5590	74	['483']	['895']	['11278']	0
144341	33.7505	109.4812	74	['484']	['896']	['11278']	0
144411	33.7684	109.4036	75	['485']	['898']	['11278']	0
144441	33.7856	109.3296	74	['484']	['896']	['11278']	0
144511	33.8035	109.2520	74	['485']	['898']	['11278']	0
144541	33.8213	109.1756	74	['485']	['898']	['11278']	0
144616	33.8426	109.0838	74	['485']	['898']	['11278']	0
144646	33.8610	109.0037	75	['486']	['900']	['11278']	0
144716	33.8785	108.9271	75	['487']	['901']	['11278']	0
144746	33.8962	108.8487	75	['488']	['904']	['11278']	0
144816	33.9143	108.7687	75	['488']	['904']	['11278']	0
144846	33.9325	108.6886	75	['489']	['906']	['11278']	0
144916	33.9502	108.6103	75	['491']	['909']	['11278']	0
144947	33.9679	108.5312	75	['492']	['911']	['11278']	0
145017	33.9853	108.4537	75	['492']	['911']	['11278']	0
145047	34.0037	108.3723	75	['492']	['911']	['11278']	0
145117	34.0207	108.2957	75	['491']	['909']	['11278']	0
145147	34.0393	108.2119	75	['492']	['911']	['11278']	0
145217	34.0569	108.1328	75	['492']	['911']	['11278']	0
145247	34.0744	108.0534	75	['492']	['911']	['11278']	0
145317	34.0910	107.9776	75	['493']	['912']	['11278']	0
145347	34.1087	107.8967	75	['493']	['912']	['11278']	0
145417	34.1260	107.8173	75	['493']	['912']	['11278']	0
145447	34.1441	107.7344	75	['493']	['912']	['11278']	0
145517	34.1615	107.6546	75	['494']	['914']	['11278']	0
145547	34.1779	107.5788	75	['493']	['912']	['11278']	0
145617	34.1961	107.4943	76	['495']	['917']	['11278']	0
145647	34.2126	107.4175	76	['495']	['917']	['11278']	0
145717	34.2293	107.3388	76	['494']	['914']	['11278']	0
145747	34.2467	107.2571	76	['494']	['914']	['11278']	0
145817	34.2634	107.1780	76	['495']	['917']	['11278']	0
145847	34.2807	107.0972	76	['495']	['917']	['11278']	0
145917	34.2981	107.0146	76	['495']	['917']	['11278']	0
145948	34.3149	106.9344	76	['494']	['914']	['11278']	0
150018	34.3313	106.8540	78	['495']	['917']	['11278']	0
150043	34.3390	106.7886	86	['495']	['917']	['11278']	0
150115	34.3421	106.6955	88	['495']	['917']	['11278']	0
150145	34.3447	106.6117	88	['496']	['919']	['11278']	0
150215	34.3470	106.5287	88	['496']	['919']	['11278']	0
150245	34.3493	106.4456	88	['496']	['919']	['11278']	0
150317	34.3515	106.3585	88	['497']	['921']	['11278']	0
150347	34.3535	106.2767	88	['498']	['922']	['11278']	0
150417	34.3556	106.1936	88	['499']	['924']	['11278']	0
150448	34.3578	106.1064	88	['499']	['924']	['11278']	0
150520	34.3598	106.0175	88	['500']	['925']	['11278']	0
150552	34.3620	105.9248	88	['500']	['925']	['11278']	0
150622	34.3638	105.8415	89	['501']	['929']	['11278']	0
150652	34.3655	105.7567	89	['502']	['930']	['11278']	0
150723	34.3672	105.6737	87	['503']	['932']	['11278']	0
150753	34.3723	105.5868	86	['504']	['933']	['11278']	0
150823	34.3771	105.5009	86	['504']	['933']	['11278']	0
150853	34.3813	105.4205	86	['504']	['933']	['11278']	0
150923	34.3859	105.3353	86	['505']	['935']	['11278']	0
150953	34.3904	105.2505	86	['506']	['937']	['11278']	0
151023	34.3949	105.1656	86	['507']	['938']	['11278']	0
151053	34.3991	105.0839	87	['508']	['941']	['11278']	0
151123	34.4037	104.9950	86	['508']	['941']	['11278']	0
151153	34.4081	104.9125	86	['509']	['943']	['11278']	0
151223	34.4123	104.8294	87	['509']	['943']	['11278']	0
151253	34.4166	104.7426	87	['509']	['943']	['11278']	0
151323	34.4208	104.6563	87	['509']	['943']	['11278']	0
151353	34.4248	104.5721	87	['509']	['943']	['11278']	0
151423	34.4288	104.4870	87	['509']	['943']	['11278']	0
151453	34.4328	104.4002	87	['509']	['943']	['11278']	0
151524	34.4368	104.3128	87	['509']	['943']	['11278']	0
151554	34.4405	104.2291	87	['509']	['943']	['11278']	0
151624	34.4445	104.1419	87	['509']	['943']	['11278']	0
151655	34.4485	104.0532	87	['510']	['945']	['11278']	0
151725	34.4522	103.9703	87	['511']	['946']	['11278']	0
151755	34.4560	103.8813	87	['512']	['948']	['11278']	0
151825	34.4594	103.7961	87	['513']	['950']	['11278']	0
151855	34.4628	103.7128	87	['513']	['950']	['11278']	0
151925	34.4663	103.6252	87	['513']	['950']	['11278']	0
151955	34.4695	103.5401	87	['514']	['953']	['11278']	0
152025	34.4729	103.4521	87	['514']	['953']	['11278']	0
152055	34.4762	103.3659	87	['513']	['950']	['11278']	0
152125	34.4793	103.2840	87	['513']	['950']	['11278']	0
152156	34.4826	103.1937	88	['514']	['953']	['11278']	0
152226	34.4857	103.1065	88	['515']	['954']	['11278']	0
152256	34.4889	103.0203	87	['515']	['954']	['11278']	0
152326	34.4919	102.9357	88	['516']	['956']	['11278']	0
152356	34.4962	102.8492	84	['518']	['959']	['11278']	0
152419	34.5062	102.7823	77	['523']	['969']	['11278']	0
152449	34.5224	102.6953	77	['524']	['970']	['11278']	0
152519	34.5384	102.6082	78	['526']	['974']	['11278']	0
152550	34.5547	102.5207	77	['526']	['974']	['11278']	0
152621	34.5711	102.4322	77	['527']	['975']	['11278']	0
152651	34.5869	102.3466	77	['528']	['978']	['11278']	0
152722	34.6029	102.2595	78	['528']	['978']	['11278']	0
152754	34.6201	102.1658	78	['528']	['978']	['11278']	0
152824	34.6357	102.0798	78	['527']	['975']	['11278']	0
152854	34.6515	101.9926	78	['527']	['975']	['11278']	0
152924	34.6675	101.9046	78	['527']	['975']	['11278']	0
152954	34.6829	101.8185	78	['527']	['975']	['11278']	0
153024	34.6983	101.7322	78	['528']	['978']	['11278']	0
153055	34.7143	101.6424	78	['529']	['980']	['11278']	0
153126	34.7307	101.5500	78	['529']	['980']	['11278']	0
153156	34.7457	101.4644	78	['529']	['980']	['11278']	0
153226	34.7611	101.3768	78	['529']	['980']	['11278']	0
153257	34.7765	101.2882	78	['529']	['980']	['11278']	0
153327	34.7918	101.2009	78	['529']	['980']	['11278']	0
153357	34.8069	101.1150	78	['528']	['978']	['11278']	0
153427	34.8219	101.0279	78	['528']	['978']	['11278']	0
153457	34.8366	100.9423	78	['528']	['978']	['11278']	0
153527	34.8517	100.8542	78	['529']	['980']	['11278']	0
153557	34.8673	100.7630	78	['528']	['978']	['11278']	0
153627	34.8812	100.6807	78	['529']	['980']	['11278']	0
153657	34.8958	100.5932	79	['529']	['980']	['11278']	0
153729	34.9122	100.4954	79	['529']	['980']	['11278']	0
153801	34.9269	100.4071	79	['529']	['980']	['11278']	0
153833	34.9429	100.3116	79	['530']	['982']	['11278']	0
153903	34.9572	100.2251	79	['530']	['982']	['11278']	0
153933	34.9720	100.1356	79	['531']	['983']	['11278']	0
154003	34.9864	100.0473	79	['532']	['985']	['11278']	0
154033	35.0007	99.9591	79	['532']	['985']	['11278']	0
154104	35.0147	99.8733	79	['533']	['987']	['11278']	0
154134	35.0292	99.7844	79	['533']	['987']	['11278']	0
154204	35.0442	99.6909	79	['535']	['991']	['11278']	0
154234	35.0580	99.6037	79	['536']	['993']	['11278']	0
154304	35.0724	99.5131	79	['537']	['995']	['11278']	0
154334	35.0864	99.4247	79	['537']	['995']	['11278']	0
154404	35.1006	99.3350	79	['538']	['996']	['11278']	0
154434	35.1145	99.2460	79	['538']	['996']	['11278']	0
154504	35.1284	99.1569	79	['538']	['996']	['11278']	0
154534	35.1425	99.0657	79	['538']	['996']	['11278']	0
154604	35.1558	98.9792	79	['539']	['998']	['11278']	0
154634	35.1697	98.8891	79	['538']	['996']	['11278']	0
154704	35.1837	98.7978	79	['538']	['996']	['11278']	0
154734	35.1971	98.7097	80	['538']	['996']	['11278']	0
154805	35.2112	98.6163	80	['538']	['996']	['11278']	0
154835	35.2246	98.5274	80	['538']	['996']	['11278']	0
154905	35.2382	98.4358	80	['537']	['995']	['11278']	0
154935	35.2509	98.3497	80	['537']	['995']	['11278']	0
155005	35.2643	98.2587	80	['538']	['996']	['11278']	0
155035	35.2777	98.1683	80	['538']	['996']	['11278']	0
155105	35.2905	98.0817	80	['538']	['996']	['11278']	0
155135	35.3035	97.9924	80	['538']	['996']	['11278']	0
155205	35.3163	97.9045	80	['538']	['996']	['11278']	0
155235	35.3298	97.8114	80	['538']	['996']	['11278']	0
155305	35.3426	97.7217	80	['538']	['996']	['11278']	0
155335	35.3552	97.6333	80	['538']	['996']	['11278']	0
155405	35.3669	97.5451	82	['539']	['998']	['11278']	0
155435	35.3777	97.4507	82	['539']	['998']	['11278']	0
155505	35.3874	97.3620	82	['539']	['998']	['11278']	0
155535	35.3975	97.2720	82	['539']	['998']	['11278']	0
155605	35.4080	97.1796	82	['539']	['998']	['11278']	0
155635	35.4183	97.0890	82	['539']	['998']	['11278']	0
155705	35.4285	97.0002	82	['540']	['999']	['11278']	0
155735	35.4392	96.9058	82	['540']	['999']	['11278']	0
155805	35.4488	96.8198	82	['541']	['1003']	['11278']	0
155835	35.4594	96.7237	82	['541']	['1003']	['11278']	0
155905	35.4693	96.6339	82	['541']	['1003']	['11278']	0
155935	35.4793	96.5426	83	['541']	['1003']	['11278']	0
160005	35.4889	96.4534	83	['541']	['1003']	['11278']	0
160035	35.4989	96.3597	83	['541']	['1003']	['11278']	0
160105	35.5088	96.2675	83	['541']	['1003']	['11278']	0
160136	35.5186	96.1756	83	['540']	['999']	['11278']	0
160206	35.5277	96.0897	83	['540']	['999']	['11278']	0
160236	35.5376	95.9957	83	['539']	['998']	['11278']	0
160307	35.5470	95.9030	83	['540']	['999']	['11278']	0
160337	35.5565	95.8107	83	['541']	['1003']	['11278']	0
160407	35.5654	95.7203	83	['542']	['1004']	['11278']	0
160437	35.5749	95.6253	83	['542']	['1004']	['11278']	0
160507	35.5842	95.5340	83	['541']	['1003']	['11278']	0
160537	35.5931	95.4454	83	['542']	['1004']	['11278']	0
160607	35.6022	95.3546	83	['543']	['1006']	['11278']	0
160638	35.6117	95.2570	83	['545']	['1009']	['11278']	0
160708	35.6203	95.1680	83	['546']	['1011']	['11278']	0
160738	35.6291	95.0780	83	['546']	['1011']	['11278']	0
160808	35.6382	94.9840	83	['546']	['1011']	['11278']	0
160838	35.6471	94.8894	84	['545']	['1009']	['11278']	0
160908	35.6555	94.7993	84	['544']	['1007']	['11278']	0
160938	35.6639	94.7086	84	['543']	['1006']	['11278']	0
161008	35.6726	94.6143	84	['544']	['1007']	['11278']	0
161038	35.6812	94.5210	84	['542']	['1004']	['11278']	0
161109	35.6899	94.4268	84	['542']	['1004']	['11278']	0
161139	35.6977	94.3388	84	['542']	['1004']	['11278']	0
161210	35.7063	94.2424	84	['543']	['1006']	['11278']	0
161240	35.7145	94.1495	84	['544']	['1007']	['11278']	0
161310	35.7226	94.0580	84	['544']	['1007']	['11278']	0
161340	35.7307	93.9653	84	['544']	['1007']	['11278']	0
161410	35.7383	93.8768	84	['545']	['1009']	['11278']	0
161440	35.7462	93.7830	84	['545']	['1009']	['11278']	0
161510	35.7539	93.6899	84	['547']	['1012']	['11278']	0
161540	35.7617	93.5978	84	['548']	['1015']	['11278']	0
161610	35.7696	93.5041	84	['549']	['1017']	['11278']	0
161640	35.7773	93.4104	84	['549']	['1017']	['11278']	0
161710	35.7851	93.3142	84	['550']	['1019']	['11278']	0
161740	35.7921	93.2268	85	['551']	['1020']	['11278']	0
161810	35.7997	93.1312	85	['552']	['1022']	['11278']	0
161840	35.8070	93.0389	84	['551']	['1020']	['11278']	0
161910	35.8146	92.9430	85	['552']	['1022']	['11278']	0
161940	35.8218	92.8500	85	['553']	['1024']	['11278']	0
162010	35.8290	92.7569	85	['552']	['1022']	['11278']	0
162040	35.8362	92.6633	85	['551']	['1020']	['11278']	0
162110	35.8434	92.5677	85	['552']	['1022']	['11278']	0
162140	35.8503	92.4755	85	['552']	['1022']	['11278']	0
162212	35.8577	92.3760	85	['553']	['1024']	['11278']	0
162242	35.8645	92.2822	85	['554']	['1027']	['11278']	0
162312	35.8711	92.1869	85	['556']	['1030']	['11278']	0
162342	35.8776	92.0943	85	['556']	['1030']	['11278']	0
162412	35.8844	91.9988	85	['557']	['1032']	['11278']	0
162442	35.8910	91.9035	85	['557']	['1032']	['11278']	0
162514	35.8979	91.8032	85	['556']	['1030']	['11278']	0
162544	35.9044	91.7063	85	['557']	['1032']	['11278']	0
162614	35.9107	91.6123	85	['557']	['1032']	['11278']	0
162644	35.9168	91.5189	85	['557']	['1032']	['11278']	0
162714	35.9229	91.4255	85	['559']	['1035']	['11278']	0
162744	35.9290	91.3307	85	['559']	['1035']	['11278']	0
162816	35.9360	91.2236	85	['559']	['1035']	['11278']	0
162846	35.9419	91.1325	86	['560']	['1036']	['11278']	0
162916	35.9479	91.0366	86	['560']	['1036']	['11278']	0
162948	35.9542	90.9337	86	['559']	['1035']	['11278']	0
163018	35.9600	90.8358	86	['558']	['1033']	['11278']	0
163048	35.9653	90.7432	86	['558']	['1033']	['11278']	0
163118	35.9708	90.6487	86	['559']	['1035']	['11278']	0
163148	35.9765	90.5529	86	['560']	['1036']	['11278']	0
163218	35.9821	90.4553	86	['559']	['1035']	['11278']	0
163248	35.9874	90.3603	86	['559']	['1035']	['11278']	0
163318	35.9924	90.2687	86	['560']	['1036']	['11278']	0
163348	35.9979	90.1702	86	['562']	['1041']	['11278']	0
163418	36.0030	90.0765	86	['563']	['1043']	['11278']	0
163448	36.0082	89.9801	86	['563']	['1043']	['11278']	0
163518	36.0133	89.8828	86	['564']	['1044']	['11278']	0
163549	36.0185	89.7841	86	['563']	['1043']	['11278']	0
163619	36.0233	89.6899	86	['563']	['1043']	['11278']	0
163649	36.0281	89.5929	86	['564']	['1044']	['11278']	0
163719	36.0329	89.4976	87	['565']	['1046']	['11278']	0
163749	36.0376	89.3996	87	['565']	['1046']	['11278']	0
163819	36.0421	89.3034	87	['565']	['1046']	['11278']	0
163849	36.0466	89.2063	87	['566']	['1048']	['11278']	0
163919	36.0509	89.1107	87	['566']	['1048']	['11278']	0
163949	36.0554	89.0143	87	['567']	['1049']	['11278']	0
164019	36.0598	88.9182	87	['567']	['1049']	['11278']	0
164049	36.0643	88.8178	87	['567']	['1049']	['11278']	0
164119	36.0682	88.7254	87	['568']	['1053']	['11278']	0
164149	36.0723	88.6268	87	['569']	['1054']	['11278']	0
164219	36.0761	88.5312	87	['569']	['1054']	['11278']	0
164249	36.0800	88.4334	87	['570']	['1056']	['11278']	0
164319	36.0839	88.3354	87	['570']	['1056']	['11278']	0
164349	36.0877	88.2348	87	['571']	['1057']	['11278']	0
164419	36.0913	88.1406	87	['571']	['1057']	['11278']	0
164449	36.0948	88.0443	88	['572']	['1059']	['11278']	0
164521	36.0988	87.9347	87	['573']	['1061']	['11278']	0
164551	36.1022	87.8396	88	['575']	['1065']	['11278']	0
164621	36.1057	87.7397	88	['576']	['1067']	['11278']	0
164651	36.1089	87.6438	88	['577']	['1069']	['11278']	0
164722	36.1123	87.5419	88	['579']	['1072']	['11278']	0
164752	36.1154	87.4445	88	['579']	['1072']	['11278']	0
164822	36.1185	87.3463	88	['580']	['1073']	['11278']	0
164852	36.1215	87.2453	88	['581']	['1077']	['11278']	0
164923	36.1246	87.1392	88	['581']	['1077']	['11278']	0
164953	36.1275	87.0404	88	['581']	['1077']	['11278']	0
165023	36.1302	86.9408	88	['583']	['1080']	['11278']	0
165053	36.1328	86.8440	88	['584']	['1081']	['11278']	0
165121	36.1364	86.7486	84	['588']	['1090']	['11278']	0
165148	36.1504	86.6560	75	['593']	['1098']	['11278']	0
165221	36.1809	86.5511	68	['595']	['1102']	['11278']	0
165252	36.2111	86.4566	69	['595']	['1102']	['11278']	0
165324	36.2443	86.3528	68	['597']	['1106']	['11278']	0
165356	36.2761	86.2540	68	['598']	['1107']	['11278']	0
165426	36.3069	86.1580	68	['599']	['1109']	['11278']	0
165457	36.3388	86.0580	69	['601']	['1114']	['11278']	0
165528	36.3706	85.9581	69	['602']	['1115']	['11278']	0
165600	36.4027	85.8566	69	['603']	['1117']	['11278']	0
165630	36.4328	85.7612	69	['603']	['1117']	['11278']	0
165700	36.4633	85.6642	69	['603']	['1117']	['11278']	0
165730	36.4936	85.5683	69	['603']	['1117']	['11278']	0
165800	36.5239	85.4720	69	['602']	['1115']	['11278']	0
165830	36.5547	85.3732	69	['602']	['1115']	['11278']	0
165900	36.5845	85.2771	69	['602']	['1115']	['11278']	0
165930	36.6150	85.1787	69	['603']	['1117']	['11278']	0
170002	36.6463	85.0767	69	['604']	['1118']	['11278']	0
170032	36.6765	84.9789	69	['604']	['1118']	['11278']	0
170102	36.7063	84.8820	69	['604']	['1118']	['11278']	0
170132	36.7364	84.7837	69	['604']	['1118']	['11278']	0
170203	36.7669	84.6835	69	['606']	['1122']	['11278']	0
170233	36.7967	84.5846	70	['606']	['1122']	['11278']	0
170303	36.8261	84.4869	70	['608']	['1127']	['11278']	0
170333	36.8553	84.3899	69	['608']	['1127']	['11278']	0
170403	36.8859	84.2882	70	['609']	['1128']	['11278']	0
170433	36.9147	84.1922	70	['609']	['1128']	['11278']	0
170503	36.9441	84.0934	70	['609']	['1128']	['11278']	0
170533	36.9738	83.9939	70	['609']	['1128']	['11278']	0
170603	37.0027	83.8960	70	['609']	['1128']	['11278']	0
170633	37.0314	83.7983	70	['609']	['1128']	['11278']	0
170703	37.0618	83.6947	70	['609']	['1128']	['11278']	0
170733	37.0899	83.5987	70	['608']	['1127']	['11278']	0
170803	37.1187	83.5003	70	['609']	['1128']	['11278']	0
170833	37.1476	83.4004	70	['609']	['1128']	['11278']	0
170903	37.1758	83.3020	70	['609']	['1128']	['11278']	0
170933	37.2050	83.2003	70	['609']	['1128']	['11278']	0
171003	37.2331	83.1029	70	['609']	['1128']	['11278']	0
171033	37.2628	83.0005	70	['608']	['1127']	['11278']	0
171104	37.2913	82.9010	70	['608']	['1127']	['11278']	0
171134	37.3190	82.8038	70	['609']	['1128']	['11278']	0
171204	37.3479	82.7012	71	['610']	['1130']	['11278']	0
171234	37.3760	82.6005	71	['611']	['1131']	['11278']	0
171304	37.4040	82.5004	71	['613']	['1135']	['11278']	0
171334	37.4324	82.3992	71	['616']	['1141']	['11278']	0
171404	37.4605	82.2985	71	['618']	['1144']	['11278']	0
171434	37.4890	82.1956	71	['618']	['1144']	['11278']	0
171504	37.5169	82.0938	71	['618']	['1144']	['11278']	0
171534	37.5443	81.9942	71	['617']	['1143']	['11278']	0
171604	37.5726	81.8920	71	['619']	['1146']	['11278']	0
171634	37.6012	81.7884	71	['619']	['1146']	['11278']	0
171704	37.6294	81.6848	71	['620']	['1147']	['11278']	0
171734	37.6568	81.5834	71	['620']	['1147']	['11278']	0
171804	37.6842	81.4818	71	['621']	['1151']	['11278']	0
171834	37.7112	81.3815	71	['621']	['1151']	['11278']	0
171904	37.7385	81.2798	71	['620']	['1147']	['11278']	0
171928	37.7604	81.1970	74	['620']	['1147']	['11278']	0
171950	37.7760	81.1197	79	['619']	['1146']	['11278']	0
172037	37.7920	80.9488	85	['612']	['1133']	['11278']	0
172100	37.7993	80.8699	81	['615']	['1139']	['11278']	0
172137	37.8250	80.7427	71	['615']	['1139']	['11278']	0
172207	37.8572	80.6386	68	['614']	['1138']	['11278']	0
172237	37.8895	80.5367	68	['615']	['1139']	['11278']	0
172309	37.9230	80.4301	69	['614']	['1138']	['11278']	0
172341	37.9551	80.3261	69	['612']	['1133']	['11278']	0
172411	37.9866	80.2242	69	['612']	['1133']	['11278']	0
172441	38.0168	80.1272	69	['614']	['1138']	['11278']	0
172511	38.0488	80.0242	69	['615']	['1139']	['11278']	0
172541	38.0793	79.9258	69	['618']	['1144']	['11278']	0
172611	38.1112	79.8233	69	['619']	['1146']	['11278']	0
172641	38.1413	79.7246	69	['618']	['1144']	['11278']	0
172711	38.1724	79.6225	69	['619']	['1146']	['11278']	0
172741	38.2039	79.5187	69	['621']	['1151']	['11278']	0
172811	38.2348	79.4168	69	['620']	['1147']	['11278']	0
172842	38.2664	79.3121	69	['621']	['1151']	['11278']	0
172912	38.2976	79.2092	69	['624']	['1156']	['11278']	8.0
172942	38.3278	79.1085	69	['627']	['1162']	['11285']	-8.0
173012	38.3588	79.0038	69	['626']	['1159']	['11270']	-8.0
173042	38.3894	78.9008	69	['625']	['1157']	['11278']	8.0
173112	38.4203	78.7974	69	['626']	['1159']	['11278']	0
173142	38.4502	78.6962	69	['629']	['1165']	['11278']	0
173212	38.4811	78.5912	70	['625']	['1157']	['11278']	-9.0
173231	38.4996	78.5244	73	['623']	['1154']	['11270']	9.0
