# https://zh.flightaware.com//live/flight/UAL517/history/20221107/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
135353	33.3576	116.4052	25	['472']	['874']	['7628']	359.0
135409	33.3847	116.3863	36	['478']	['885']	['7727']	309.0
135430	33.4207	116.3468	50	['482']	['893']	['7818']	371.0
135446	33.4404	116.3146	55	['480']	['888']	['7955']	338.0
135516	33.4796	116.2494	54	['489']	['906']	['8077']	267.0
135546	33.5205	116.1814	54	['492']	['911']	['8222']	312.0
135616	33.5600	116.1154	55	['494']	['914']	['8390']	328.0
135646	33.6020	116.0473	52	['495']	['917']	['8550']	305.0
135716	33.6463	115.9864	48	['497']	['921']	['8694']	335.0
135746	33.6941	115.9232	48	['497']	['921']	['8885']	396.0
135816	33.7392	115.8632	48	['494']	['914']	['9091']	434.0
135846	33.7836	115.8043	48	['488']	['904']	['9319']	427.0
135916	33.8287	115.7444	48	['483']	['895']	['9517']	381.0
135946	33.8748	115.6830	48	['480']	['888']	['9700']	297.0
140016	33.9174	115.6262	48	['482']	['893']	['9815']	244.0
140046	33.9637	115.5643	48	['482']	['893']	['9944']	229.0
140116	34.0077	115.5054	48	['480']	['888']	['10043']	120.0
140147	34.0537	115.4438	48	['474']	['877']	['10066']	7.0
140218	34.0990	115.3829	48	['477']	['884']	['10051']	-8.0
140248	34.1441	115.3221	48	['476']	['882']	['10058']	8.0
140318	34.1875	115.2637	48	['476']	['882']	['10058']	-8.0
140349	34.2344	115.2003	48	['476']	['882']	['10051']	-8.0
140419	34.2745	115.1462	48	['476']	['882']	['10051']	15.0
140449	34.3205	115.0839	48	['478']	['885']	['10066']	8.0
140519	34.3651	115.0233	48	['480']	['888']	['10058']	0
140550	34.4098	114.9626	48	['480']	['888']	['10066']	0
140621	34.4574	114.8978	49	['481']	['892']	['10058']	0
140651	34.5004	114.8392	49	['481']	['892']	['10066']	8.0
140721	34.5457	114.7772	49	['482']	['893']	['10066']	0
140751	34.5898	114.7169	49	['480']	['888']	['10066']	-8.0
140822	34.6339	114.6564	49	['480']	['888']	['10058']	-7.0
140854	34.6818	114.5905	49	['480']	['888']	['10058']	-7.0
140924	34.7258	114.5297	50	['481']	['892']	['10051']	8.0
140952	34.7648	114.4677	55	['481']	['892']	['10066']	6.0
141034	34.8113	114.3722	62	['480']	['888']	['10058']	-6.0
141104	34.8438	114.2986	62	['480']	['888']	['10058']	0
141134	34.8733	114.2318	62	['481']	['892']	['10058']	0
141204	34.9061	114.1572	62	['481']	['892']	['10058']	-8.0
141234	34.9375	114.0858	62	['481']	['892']	['10051']	8.0
141304	34.9683	114.0155	62	['481']	['892']	['10066']	15.0
141334	34.9999	113.9433	62	['481']	['892']	['10066']	0
141404	35.0310	113.8719	62	['480']	['888']	['10066']	-8.0
141434	35.0628	113.7989	62	['480']	['888']	['10058']	-15.0
141504	35.0934	113.7285	62	['481']	['892']	['10051']	-7.0
141536	35.1264	113.6522	62	['482']	['893']	['10051']	7.0
141606	35.1581	113.5791	62	['483']	['895']	['10058']	8.0
141637	35.1914	113.5019	62	['483']	['895']	['10058']	0
141707	35.2223	113.4302	62	['484']	['896']	['10058']	7.0
141741	35.2556	113.3522	62	['483']	['895']	['10066']	14.0
141811	35.2874	113.2782	62	['482']	['893']	['10074']	-8.0
141842	35.3199	113.2020	62	['482']	['893']	['10058']	-15.0
141912	35.3507	113.1300	63	['483']	['895']	['10058']	0
141942	35.3814	113.0578	63	['484']	['896']	['10058']	-8.0
142012	35.4139	112.9814	63	['484']	['896']	['10051']	8.0
142043	35.4453	112.9071	63	['484']	['896']	['10066']	8.0
142113	35.4759	112.8350	63	['485']	['898']	['10058']	0
142143	35.5076	112.7596	63	['485']	['898']	['10066']	14.0
142217	35.5408	112.6809	63	['484']	['896']	['10074']	0
142249	35.5745	112.6005	63	['481']	['892']	['10066']	-14.0
142324	35.6087	112.5189	63	['480']	['888']	['10058']	-20.0
142357	35.6427	112.4376	63	['479']	['887']	['10043']	-15.0
142427	35.6740	112.3623	63	['482']	['893']	['10043']	8.0
142457	35.7032	112.2922	63	['483']	['895']	['10051']	23.0
142527	35.7347	112.2164	63	['483']	['895']	['10066']	15.0
142557	35.7646	112.1440	63	['484']	['896']	['10066']	0
142627	35.7950	112.0705	63	['483']	['895']	['10066']	0
142657	35.8262	111.9949	63	['483']	['895']	['10066']	0
142727	35.8556	111.9236	63	['483']	['895']	['10066']	0
142757	35.8867	111.8475	63	['483']	['895']	['10066']	-8.0
142828	35.9159	111.7763	63	['483']	['895']	['10058']	-15.0
142858	35.9460	111.7028	63	['483']	['895']	['10051']	-15.0
142928	35.9769	111.6269	63	['483']	['895']	['10043']	-8.0
142958	36.0074	111.5518	64	['486']	['900']	['10043']	23.0
143028	36.0374	111.4780	63	['485']	['898']	['10066']	27.0
143105	36.0748	111.3856	64	['484']	['896']	['10074']	0
143135	36.1053	111.3102	64	['486']	['900']	['10066']	-15.0
143206	36.1351	111.2359	64	['488']	['904']	['10058']	-8.0
143236	36.1654	111.1597	64	['488']	['904']	['10058']	-8.0
143306	36.1944	111.0861	64	['489']	['906']	['10051']	0
143336	36.2253	111.0080	64	['488']	['904']	['10058']	8.0
143406	36.2541	110.9347	64	['488']	['904']	['10058']	30.0
143436	36.2840	110.8591	64	['487']	['901']	['10089']	114.0
143506	36.3124	110.7867	64	['491']	['909']	['10173']	183.0
143536	36.3438	110.7066	64	['492']	['911']	['10272']	254.0
143609	36.3764	110.6232	64	['489']	['906']	['10439']	326.0
143639	36.4055	110.5486	64	['482']	['893']	['10615']	221.0
143709	36.4336	110.4761	64	['486']	['900']	['10660']	52.0
143740	36.4643	110.3969	64	['485']	['898']	['10668']	8.0
143810	36.4927	110.3238	64	['483']	['895']	['10668']	0
143841	36.5225	110.2468	65	['483']	['895']	['10668']	0
143911	36.5520	110.1701	64	['484']	['896']	['10668']	-8.0
143942	36.5820	110.0922	65	['485']	['898']	['10660']	-15.0
144013	36.6129	110.0114	65	['483']	['895']	['10653']	-7.0
144046	36.6442	109.9297	65	['483']	['895']	['10653']	22.0
144116	36.6714	109.8583	65	['484']	['896']	['10676']	14.0
144152	36.7059	109.7676	65	['482']	['893']	['10668']	-14.0
144222	36.7344	109.6925	65	['482']	['893']	['10660']	0
144252	36.7629	109.6171	65	['482']	['893']	['10668']	8.0
144322	36.7915	109.5414	65	['483']	['895']	['10668']	0
144352	36.8199	109.4661	65	['484']	['896']	['10668']	0
144422	36.8484	109.3902	65	['483']	['895']	['10668']	8.0
144452	36.8770	109.3137	65	['482']	['893']	['10676']	0
144524	36.9066	109.2347	65	['484']	['896']	['10668']	-15.0
144555	36.9365	109.1544	65	['485']	['898']	['10660']	-7.0
144626	36.9653	109.0770	65	['485']	['898']	['10660']	6.0
144706	37.0045	108.9715	65	['486']	['900']	['10668']	6.0
144737	37.0320	108.8971	65	['486']	['900']	['10668']	0
144808	37.0611	108.8182	65	['486']	['900']	['10668']	0
144838	37.0898	108.7404	65	['487']	['901']	['10668']	8.0
144908	37.1182	108.6627	65	['486']	['900']	['10676']	0
144939	37.1465	108.5857	66	['485']	['898']	['10668']	-8.0
145009	37.1744	108.5093	66	['485']	['898']	['10668']	-8.0
145039	37.2019	108.4337	66	['486']	['900']	['10660']	0
145112	37.2347	108.3432	66	['487']	['901']	['10668']	7.0
145143	37.2627	108.2659	66	['491']	['909']	['10668']	8.0
145213	37.2913	108.1870	66	['493']	['912']	['10676']	15.0
145243	37.3193	108.1093	66	['493']	['912']	['10683']	8.0
145313	37.3478	108.0303	66	['491']	['909']	['10683']	-7.0
145346	37.3768	107.9492	66	['489']	['906']	['10676']	-7.0
145416	37.4045	107.8717	66	['489']	['906']	['10676']	-8.0
145446	37.4328	107.7927	66	['490']	['908']	['10668']	-15.0
145516	37.4606	107.7146	66	['489']	['906']	['10660']	-8.0
145546	37.4879	107.6376	66	['488']	['904']	['10660']	0
145616	37.5154	107.5600	66	['488']	['904']	['10660']	0
145646	37.5432	107.4810	66	['487']	['901']	['10660']	8.0
145717	37.5720	107.3993	66	['486']	['900']	['10668']	7.0
145748	37.6007	107.3178	66	['488']	['904']	['10668']	0
145818	37.6273	107.2418	66	['489']	['906']	['10668']	8.0
145848	37.6534	107.1670	66	['488']	['904']	['10676']	13.0
145927	37.6887	107.0655	66	['488']	['904']	['10683']	-6.0
145958	37.7171	106.9840	66	['488']	['904']	['10668']	-15.0
150028	37.7438	106.9069	67	['486']	['900']	['10668']	-8.0
150058	37.7722	106.8245	67	['485']	['898']	['10660']	-8.0
150128	37.7981	106.7494	67	['484']	['896']	['10660']	0
150158	37.8248	106.6715	67	['483']	['895']	['10660']	8.0
150228	37.8515	106.5936	67	['484']	['896']	['10668']	0
150258	37.8773	106.5180	67	['485']	['898']	['10660']	0
150328	37.9058	106.4347	67	['486']	['900']	['10668']	8.0
150358	37.9316	106.3585	67	['487']	['901']	['10668']	0
150429	37.9594	106.2763	67	['490']	['908']	['10668']	0
150459	37.9853	106.1997	67	['492']	['911']	['10668']	15.0
150530	38.0142	106.1141	67	['493']	['912']	['10683']	8.0
150600	38.0398	106.0379	67	['496']	['919']	['10676']	-15.0
150630	38.0663	105.9589	67	['500']	['925']	['10668']	-23.0
150701	38.0945	105.8744	67	['501']	['929']	['10653']	-15.0
150731	38.1221	105.7917	67	['500']	['925']	['10653']	8.0
150802	38.1502	105.7069	67	['498']	['922']	['10660']	30.0
150832	38.1775	105.6246	67	['494']	['914']	['10683']	23.0
150902	38.2039	105.5450	67	['495']	['917']	['10683']	0
150932	38.2297	105.4667	67	['493']	['912']	['10683']	-8.0
151002	38.2559	105.3868	68	['491']	['909']	['10676']	-8.0
151032	38.2820	105.3072	67	['492']	['911']	['10676']	0
151102	38.3076	105.2291	68	['489']	['906']	['10676']	-8.0
151132	38.3335	105.1495	68	['489']	['906']	['10668']	-15.0
151202	38.3610	105.0649	68	['488']	['904']	['10660']	-8.0
151232	38.3846	104.9919	68	['489']	['906']	['10660']	0
151302	38.4115	104.9087	68	['489']	['906']	['10660']	8.0
151332	38.4367	104.8310	68	['489']	['906']	['10668']	0
151402	38.4639	104.7461	68	['491']	['909']	['10660']	0
151432	38.4882	104.6704	68	['491']	['909']	['10668']	8.0
151502	38.5139	104.5900	68	['492']	['911']	['10668']	0
151532	38.5400	104.5081	68	['492']	['911']	['10668']	0
151602	38.5662	104.4257	68	['494']	['914']	['10668']	8.0
151632	38.5913	104.3465	68	['495']	['917']	['10676']	8.0
151702	38.6169	104.2656	68	['495']	['917']	['10676']	-8.0
151732	38.6425	104.1843	68	['496']	['919']	['10668']	-8.0
151802	38.6681	104.1027	68	['497']	['921']	['10668']	0
151832	38.6939	104.0202	68	['497']	['921']	['10668']	0
151902	38.7183	103.9421	68	['497']	['921']	['10668']	0
151932	38.7445	103.8580	68	['499']	['924']	['10668']	0
152002	38.7700	103.7762	68	['501']	['929']	['10668']	0
152032	38.7967	103.6898	68	['503']	['932']	['10668']	0
152102	38.8216	103.6091	69	['504']	['933']	['10668']	0
152132	38.8472	103.5253	69	['503']	['932']	['10668']	8.0
152202	38.8726	103.4421	69	['503']	['932']	['10676']	0
152232	38.8986	103.3563	69	['504']	['933']	['10668']	-8.0
152302	38.9231	103.2754	69	['504']	['933']	['10668']	0
152332	38.9492	103.1890	69	['504']	['933']	['10668']	0
152402	38.9741	103.1063	69	['506']	['937']	['10668']	0
152432	38.9994	103.0221	69	['509']	['943']	['10668']	0
152502	39.0247	102.9376	69	['510']	['945']	['10668']	0
152532	39.0503	102.8518	69	['512']	['948']	['10668']	8.0
152602	39.0746	102.7697	69	['513']	['950']	['10676']	8.0
152632	39.1009	102.6812	69	['512']	['948']	['10676']	0
152702	39.1246	102.6013	69	['509']	['943']	['10676']	-8.0
152732	39.1495	102.5164	69	['509']	['943']	['10668']	-8.0
152802	39.1752	102.4292	69	['510']	['945']	['10668']	0
152832	39.1997	102.3451	69	['509']	['943']	['10668']	0
152902	39.2243	102.2608	70	['508']	['941']	['10668']	-8.0
152932	39.2483	102.1782	70	['507']	['938']	['10660']	-8.0
153002	39.2739	102.0900	70	['508']	['941']	['10660']	8.0
153032	39.2983	102.0054	70	['507']	['938']	['10668']	8.0
153102	39.3228	101.9202	70	['507']	['938']	['10668']	0
153132	39.3479	101.8327	70	['508']	['941']	['10668']	0
153202	39.3723	101.7476	70	['508']	['941']	['10668']	0
153232	39.3968	101.6623	69	['509']	['943']	['10668']	0
153302	39.4212	101.5805	69	['509']	['943']	['10668']	0
153332	39.4466	101.4954	69	['509']	['943']	['10668']	0
153402	39.4717	101.4102	69	['511']	['946']	['10668']	0
153432	39.4973	101.3233	69	['510']	['945']	['10668']	0
153502	39.5221	101.2387	69	['509']	['943']	['10668']	0
153532	39.5475	101.1517	69	['511']	['946']	['10668']	0
153602	39.5721	101.0675	69	['511']	['946']	['10668']	0
153632	39.5976	100.9798	70	['510']	['945']	['10668']	0
153702	39.6224	100.8943	70	['510']	['945']	['10668']	0
153732	39.6471	100.8084	70	['511']	['946']	['10668']	0
153802	39.6719	100.7224	70	['511']	['946']	['10668']	0
153832	39.6959	100.6389	70	['512']	['948']	['10668']	0
153902	39.7212	100.5506	70	['513']	['950']	['10668']	0
153932	39.7453	100.4657	70	['513']	['950']	['10668']	0
154002	39.7695	100.3804	70	['513']	['950']	['10668']	0
154032	39.7939	100.2944	70	['514']	['953']	['10668']	0
154102	39.8199	100.2022	70	['514']	['953']	['10668']	0
154132	39.8433	100.1191	70	['514']	['953']	['10668']	8.0
154202	39.8675	100.0326	70	['515']	['954']	['10676']	8.0
154232	39.8921	99.9443	70	['515']	['954']	['10676']	-8.0
154302	39.9164	99.8569	70	['514']	['953']	['10668']	-8.0
154332	39.9400	99.7721	70	['513']	['950']	['10668']	0
154402	39.9649	99.6821	70	['513']	['950']	['10668']	-8.0
154432	39.9879	99.5986	70	['513']	['950']	['10660']	-8.0
154502	40.0125	99.5090	70	['513']	['950']	['10660']	0
154532	40.0367	99.4204	70	['514']	['953']	['10660']	0
154602	40.0601	99.3347	71	['515']	['954']	['10660']	0
154632	40.0841	99.2463	71	['517']	['958']	['10660']	8.0
154702	40.1081	99.1578	71	['518']	['959']	['10668']	15.0
154732	40.1309	99.0731	71	['519']	['961']	['10676']	8.0
154802	40.1564	98.9784	71	['520']	['962']	['10676']	0
154832	40.1797	98.8916	71	['522']	['967']	['10676']	0
154902	40.2045	98.7987	71	['523']	['969']	['10676']	0
154933	40.2280	98.7100	71	['523']	['969']	['10676']	0
155003	40.2513	98.6225	71	['523']	['969']	['10676']	0
155033	40.2755	98.5306	71	['522']	['967']	['10676']	-8.0
155103	40.2983	98.4439	71	['522']	['967']	['10668']	-8.0
155133	40.3222	98.3528	71	['523']	['969']	['10668']	0
155203	40.3460	98.2616	71	['523']	['969']	['10668']	0
155233	40.3691	98.1728	71	['522']	['967']	['10668']	0
155303	40.3925	98.0826	71	['522']	['967']	['10668']	0
155333	40.4154	97.9940	71	['521']	['966']	['10668']	0
155403	40.4394	97.9009	71	['520']	['962']	['10668']	-8.0
155433	40.4605	97.8188	72	['520']	['962']	['10660']	0
155503	40.4850	97.7227	72	['520']	['962']	['10668']	0
155533	40.5062	97.6394	72	['520']	['962']	['10660']	-8.0
155603	40.5302	97.5447	72	['521']	['966']	['10660']	8.0
155633	40.5524	97.4570	72	['520']	['962']	['10668']	8.0
155703	40.5756	97.3649	72	['521']	['966']	['10668']	0
155733	40.5975	97.2775	72	['522']	['967']	['10668']	0
155803	40.6198	97.1882	72	['521']	['966']	['10668']	0
155834	40.6443	97.0898	72	['522']	['967']	['10668']	0
155904	40.6658	97.0032	72	['524']	['970']	['10668']	0
155934	40.6880	96.9134	72	['523']	['969']	['10668']	0
160004	40.7110	96.8198	72	['522']	['967']	['10668']	0
160034	40.7321	96.7337	72	['522']	['967']	['10668']	0
160104	40.7552	96.6392	72	['522']	['967']	['10668']	0
160134	40.7768	96.5499	72	['523']	['969']	['10668']	0
160204	40.7996	96.4561	72	['523']	['969']	['10668']	0
160234	40.8207	96.3685	72	['523']	['969']	['10668']	0
160304	40.8427	96.2770	72	['523']	['969']	['10668']	0
160334	40.8646	96.1857	73	['522']	['967']	['10668']	0
160404	40.8863	96.0946	73	['523']	['969']	['10668']	0
160434	40.9085	96.0012	73	['524']	['970']	['10668']	0
160504	40.9305	95.9083	73	['526']	['974']	['10668']	0
160534	40.9515	95.8191	73	['527']	['975']	['10668']	0
160604	40.9729	95.7280	73	['528']	['978']	['10668']	8.0
160634	40.9947	95.6352	73	['528']	['978']	['10676']	8.0
160704	41.0158	95.5443	73	['528']	['978']	['10676']	-8.0
160735	41.0377	95.4500	73	['528']	['978']	['10668']	-8.0
160805	41.0597	95.3547	73	['528']	['978']	['10668']	0
160835	41.0812	95.2607	73	['528']	['978']	['10668']	0
160905	41.1019	95.1706	73	['528']	['978']	['10668']	0
160935	41.1230	95.0780	73	['527']	['975']	['10668']	0
161005	41.1443	94.9847	73	['528']	['978']	['10668']	0
161035	41.1655	94.8906	73	['528']	['978']	['10668']	0
161106	41.1867	94.7964	73	['529']	['980']	['10668']	0
161136	41.2076	94.7032	74	['529']	['980']	['10668']	0
161206	41.2282	94.6110	74	['530']	['982']	['10668']	8.0
161236	41.2492	94.5163	74	['529']	['980']	['10676']	0
161306	41.2696	94.4241	74	['529']	['980']	['10668']	-8.0
161336	41.2904	94.3300	74	['530']	['982']	['10668']	0
161406	41.3112	94.2355	74	['529']	['980']	['10668']	0
161436	41.3316	94.1417	74	['529']	['980']	['10668']	0
161506	41.3520	94.0481	74	['529']	['980']	['10668']	0
161536	41.3721	93.9552	74	['529']	['980']	['10668']	0
161606	41.3926	93.8601	74	['528']	['978']	['10668']	0
161637	41.4128	93.7659	74	['528']	['978']	['10668']	0
161701	41.4289	93.6884	76	['528']	['978']	['10668']	0
161731	41.4427	93.5961	82	['528']	['978']	['10668']	0
161801	41.4525	93.4978	83	['527']	['975']	['10668']	0
161831	41.4616	93.4036	83	['527']	['975']	['10668']	0
161901	41.4711	93.3044	83	['526']	['974']	['10668']	0
161931	41.4802	93.2087	83	['526']	['974']	['10668']	0
162001	41.4893	93.1121	83	['526']	['974']	['10668']	0
162031	41.4982	93.0170	83	['526']	['974']	['10668']	0
162101	41.5071	92.9190	83	['526']	['974']	['10668']	0
162131	41.5158	92.8243	83	['526']	['974']	['10668']	-8.0
162202	41.5251	92.7211	83	['527']	['975']	['10660']	-8.0
162232	41.5332	92.6311	83	['527']	['975']	['10660']	8.0
162302	41.5421	92.5310	83	['527']	['975']	['10668']	8.0
162333	41.5513	92.4258	83	['528']	['978']	['10668']	0
162404	41.5594	92.3322	84	['527']	['975']	['10668']	0
162435	41.5682	92.2305	84	['528']	['978']	['10668']	0
162505	41.5763	92.1352	84	['528']	['978']	['10668']	0
162535	41.5848	92.0334	84	['528']	['978']	['10668']	0
162605	41.5927	91.9393	84	['528']	['978']	['10668']	0
162635	41.6008	91.8417	84	['528']	['978']	['10668']	0
162705	41.6085	91.7472	84	['529']	['980']	['10668']	0
162735	41.6162	91.6516	84	['529']	['980']	['10668']	0
162805	41.6242	91.5509	84	['530']	['982']	['10668']	0
162836	41.6319	91.4537	84	['531']	['983']	['10668']	8.0
162906	41.6400	91.3510	84	['530']	['982']	['10676']	0
162936	41.6476	91.2528	84	['530']	['982']	['10668']	-8.0
163006	41.6549	91.1572	84	['531']	['983']	['10668']	0
163036	41.6625	91.0567	84	['531']	['983']	['10668']	0
163106	41.6694	90.9643	84	['531']	['983']	['10668']	0
163136	41.6765	90.8671	84	['530']	['982']	['10668']	0
163206	41.6836	90.7699	85	['530']	['982']	['10668']	-8.0
163236	41.6910	90.6675	85	['529']	['980']	['10660']	0
163306	41.6977	90.5732	85	['529']	['980']	['10668']	8.0
163336	41.7045	90.4766	85	['530']	['982']	['10668']	0
163406	41.7114	90.3775	85	['530']	['982']	['10668']	0
163436	41.7179	90.2829	85	['531']	['983']	['10668']	0
163506	41.7247	90.1831	85	['531']	['983']	['10668']	0
163536	41.7315	90.0825	85	['531']	['983']	['10668']	0
163606	41.7377	89.9871	85	['532']	['985']	['10668']	0
163636	41.7443	89.8860	85	['532']	['985']	['10668']	0
163706	41.7506	89.7893	85	['532']	['985']	['10668']	-8.0
163736	41.7571	89.6868	85	['532']	['985']	['10660']	0
163806	41.7630	89.5927	85	['534']	['990']	['10668']	8.0
163836	41.7691	89.4944	85	['534']	['990']	['10668']	0
163906	41.7751	89.3958	85	['534']	['990']	['10668']	8.0
163936	41.7810	89.2969	86	['534']	['990']	['10676']	0
164006	41.7868	89.1979	86	['534']	['990']	['10668']	-8.0
164036	41.7926	89.0991	86	['533']	['987']	['10668']	0
164106	41.7982	89.0032	86	['533']	['987']	['10668']	0
164136	41.8039	88.9015	86	['534']	['990']	['10668']	0
164206	41.8094	88.8032	86	['533']	['987']	['10668']	0
164236	41.8148	88.7052	86	['533']	['987']	['10668']	0
164306	41.8200	88.6079	86	['533']	['987']	['10668']	0
164336	41.8251	88.5108	86	['534']	['990']	['10668']	0
164406	41.8306	88.4065	86	['533']	['987']	['10668']	0
164436	41.8356	88.3088	86	['533']	['987']	['10668']	0
164506	41.8405	88.2124	86	['533']	['987']	['10668']	0
164536	41.8454	88.1144	86	['533']	['987']	['10668']	0
164606	41.8503	88.0127	86	['533']	['987']	['10668']	-8.0
164636	41.8549	87.9170	86	['534']	['990']	['10660']	0
164706	41.8597	87.8158	87	['534']	['990']	['10668']	8.0
164736	41.8643	87.7162	87	['535']	['991']	['10668']	0
164807	41.8689	87.6155	87	['535']	['991']	['10668']	0
164837	41.8732	87.5160	87	['536']	['993']	['10668']	0
164907	41.8777	87.4154	87	['536']	['993']	['10668']	0
164937	41.8819	87.3148	87	['536']	['993']	['10668']	0
165007	41.8860	87.2178	87	['536']	['993']	['10668']	0
165037	41.8899	87.1214	87	['537']	['995']	['10668']	0
165107	41.8940	87.0206	87	['537']	['995']	['10668']	8.0
165137	41.8979	86.9214	87	['537']	['995']	['10676']	0
165207	41.9018	86.8210	87	['536']	['993']	['10668']	-8.0
165237	41.9055	86.7210	87	['535']	['991']	['10668']	0
165307	41.9091	86.6235	87	['535']	['991']	['10668']	0
165337	41.9127	86.5247	87	['535']	['991']	['10668']	0
165407	41.9160	86.4273	87	['535']	['991']	['10668']	-8.0
165437	41.9194	86.3278	87	['535']	['991']	['10660']	0
165507	41.9227	86.2294	87	['535']	['991']	['10668']	8.0
165538	41.9262	86.1194	88	['535']	['991']	['10668']	0
165608	41.9294	86.0207	88	['535']	['991']	['10668']	0
165638	41.9323	85.9257	88	['535']	['991']	['10668']	0
165708	41.9352	85.8276	88	['535']	['991']	['10668']	0
165738	41.9381	85.7283	88	['534']	['990']	['10668']	0
165808	41.9409	85.6278	88	['534']	['990']	['10668']	0
165838	41.9436	85.5275	88	['534']	['990']	['10668']	0
165908	41.9463	85.4283	88	['534']	['990']	['10668']	0
165938	41.9487	85.3309	88	['533']	['987']	['10668']	0
170008	41.9511	85.2325	88	['533']	['987']	['10668']	0
170038	41.9516	85.1341	91	['532']	['985']	['10668']	0
170108	41.9508	85.0349	90	['532']	['985']	['10668']	0
170138	41.9503	84.9340	90	['533']	['987']	['10668']	0
170208	41.9498	84.8390	90	['532']	['985']	['10668']	0
170238	41.9492	84.7352	91	['531']	['983']	['10668']	0
170309	41.9486	84.6317	91	['531']	['983']	['10668']	0
170339	41.9479	84.5361	91	['530']	['982']	['10668']	0
170409	41.9471	84.4386	91	['531']	['983']	['10668']	0
170439	41.9462	84.3407	91	['530']	['982']	['10668']	-8.0
170509	41.9453	84.2415	91	['530']	['982']	['10660']	-8.0
170539	41.9441	84.1424	91	['530']	['982']	['10660']	8.0
170609	41.9430	84.0402	91	['529']	['980']	['10668']	8.0
170639	41.9418	83.9448	91	['529']	['980']	['10668']	0
170709	41.9405	83.8472	91	['529']	['980']	['10668']	0
170740	41.9390	83.7424	91	['529']	['980']	['10668']	0
170810	41.9376	83.6468	91	['528']	['978']	['10668']	8.0
170840	41.9360	83.5488	91	['527']	['975']	['10676']	8.0
170910	41.9346	83.4525	90	['527']	['975']	['10676']	-8.0
170940	41.9345	83.3517	90	['527']	['975']	['10668']	-8.0
171010	41.9342	83.2601	90	['526']	['974']	['10668']	-8.0
171040	41.9336	83.1579	90	['526']	['974']	['10660']	-8.0
171110	41.9330	83.0619	91	['526']	['974']	['10660']	0
171140	41.9323	82.9636	91	['526']	['974']	['10660']	8.0
171210	41.9315	82.8626	91	['526']	['974']	['10668']	8.0
171240	41.9305	82.7641	91	['527']	['975']	['10668']	8.0
171310	41.9296	82.6705	91	['527']	['975']	['10676']	8.0
171340	41.9285	82.5734	91	['526']	['974']	['10676']	-8.0
171410	41.9274	82.4756	91	['533']	['987']	['10668']	-8.0
171440	41.9261	82.3747	91	['544']	['1007']	['10668']	0
171510	41.9248	82.2751	91	['546']	['1011']	['10668']	0
171540	41.9234	82.1712	91	['544']	['1007']	['10668']	0
171610	41.9218	82.0705	91	['544']	['1007']	['10668']	0
171640	41.9202	81.9703	91	['543']	['1006']	['10668']	0
171710	41.9184	81.8702	92	['543']	['1006']	['10668']	0
171740	41.9125	81.7708	97	['542']	['1004']	['10668']	0
171810	41.9034	81.6689	97	['542']	['1004']	['10668']	0
171840	41.8943	81.5666	97	['542']	['1004']	['10668']	8.0
