# https://zh.flightaware.com//live/flight/AAL359/history/20221114/2140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
194236	40.5938	74.0341	50	['206']	['381']	['1151']	-229.0
194256	40.6071	74.0180	36	['187']	['346']	['1090']	-128.0
194319	40.6234	74.0043	32	['180']	['333']	['1059']	-138.0
194349	40.6443	73.9872	32	['175']	['323']	['968']	-175.0
194419	40.6638	73.9710	33	['173']	['320']	['884']	-168.0
194438	40.6767	73.9596	34	['168']	['311']	['831']	-181.0
194502	40.6923	73.9459	36	['158']	['293']	['754']	-194.0
194518	40.7005	73.9364	45	['152']	['282']	['701']	-211.0
194541	40.7107	73.9221	47	['141']	['261']	['617']	-10.0
194547	40.7137	73.9179	47	['142']	['262']	['696']	-263.0
194701	40.7180	73.8551	86	['145']	['269']	['267']	-332.0
194717	40.7233	73.8420	51	['136']	['253']	['198']	-186.0
194733	40.7313	73.8384	12	['129']	['238']	['168']	-129.0
194749	40.7411	73.8356	18	['137']	['254']	['130']	-186.0
194805	40.7510	73.8338	354	['132']	['245']	['69']	-238.0
194821	40.7607	73.8378	331	['131']	['243']	[]	-797.0
194837	40.7670	73.8467	304	['132']	['245']	[]	-229.0
194853	40.7724	73.8578	303	['129']	['238']	[]	0
