# https://zh.flightaware.com//live/flight/AAL359/history/20221030/2240Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
072239	42.4451	79.6176	276	['430']	['797']	['9144']	0
072309	42.4501	79.6987	276	['430']	['797']	['9144']	0
072339	42.4549	79.7770	275	['428']	['793']	['9144']	0
072410	42.4600	79.8631	275	['422']	['782']	['9144']	0
072440	42.4643	79.9369	275	['420']	['777']	['9144']	0
072510	42.4689	80.0174	274	['419']	['776']	['9144']	0
072540	42.4735	80.0971	274	['418']	['774']	['9144']	0
072610	42.4779	80.1747	274	['418']	['774']	['9144']	0
072640	42.4821	80.2507	274	['417']	['772']	['9144']	0
072711	42.4866	80.3322	274	['418']	['774']	['9144']	0
072741	42.4908	80.4119	274	['418']	['774']	['9144']	0
072811	42.4951	80.4888	274	['419']	['776']	['9144']	0
072841	42.4992	80.5666	274	['419']	['776']	['9144']	0
072911	42.5034	80.6466	274	['421']	['779']	['9144']	0
072941	42.5071	80.7244	273	['422']	['782']	['9144']	0
073011	42.5094	80.8050	272	['422']	['782']	['9144']	0
073041	42.5117	80.8881	272	['423']	['784']	['9144']	0
073111	42.5139	80.9633	272	['423']	['784']	['9144']	0
073141	42.5162	81.0436	272	['423']	['784']	['9144']	0
073211	42.5187	81.1233	272	['423']	['784']	['9144']	0
073241	42.5209	81.2029	272	['423']	['784']	['9144']	0
073311	42.5243	81.2809	277	['423']	['784']	['9144']	0
073356	42.5377	81.3994	279	['421']	['779']	['9144']	0
073426	42.5462	81.4740	279	['421']	['779']	['9144']	0
073456	42.5553	81.5535	279	['420']	['777']	['9144']	0
073526	42.5641	81.6321	279	['419']	['776']	['9144']	0
073557	42.5729	81.7106	279	['419']	['776']	['9144']	0
073628	42.5818	81.7913	279	['419']	['776']	['9144']	0
073659	42.5909	81.8736	279	['419']	['776']	['9144']	0
073730	42.5995	81.9516	278	['419']	['776']	['9144']	0
073800	42.6080	82.0303	278	['419']	['776']	['9144']	0
073831	42.6167	82.1108	278	['417']	['772']	['9144']	0
073901	42.6249	82.1873	278	['416']	['771']	['9144']	0
073931	42.6331	82.2635	278	['415']	['769']	['9144']	0
074001	42.6416	82.3433	278	['414']	['766']	['9144']	0
074031	42.6499	82.4229	278	['414']	['766']	['9144']	0
074101	42.6577	82.4988	278	['415']	['769']	['9144']	0
074132	42.6658	82.5770	278	['417']	['772']	['9144']	0
074202	42.6741	82.6556	278	['419']	['776']	['9144']	0
074232	42.6818	82.7299	278	['421']	['779']	['9144']	0
074302	42.6903	82.8146	278	['421']	['779']	['9144']	0
074332	42.6978	82.8892	278	['422']	['782']	['9144']	0
074402	42.7057	82.9686	278	['422']	['782']	['9144']	0
074432	42.7135	83.0462	278	['422']	['782']	['9144']	0
074502	42.7233	83.1284	280	['423']	['784']	['9144']	0
074532	42.7327	83.2055	279	['424']	['785']	['9144']	0
074602	42.7418	83.2828	279	['423']	['784']	['9144']	0
074632	42.7511	83.3627	279	['424']	['785']	['9144']	0
074702	42.7600	83.4415	279	['419']	['776']	['9144']	0
074732	42.7687	83.5181	279	['413']	['764']	['9144']	0
074802	42.7776	83.5976	279	['412']	['763']	['9144']	0
074832	42.7860	83.6720	279	['412']	['763']	['9144']	0
074902	42.7948	83.7505	279	['412']	['763']	['9144']	0
074932	42.8030	83.8240	279	['412']	['763']	['9144']	0
075002	42.8116	83.9018	279	['412']	['763']	['9144']	0
075032	42.8202	83.9797	279	['412']	['763']	['9144']	0
075102	42.8288	84.0583	278	['411']	['761']	['9144']	0
075132	42.8364	84.1287	278	['412']	['763']	['9144']	0
075202	42.8449	84.2078	278	['412']	['763']	['9144']	0
075232	42.8532	84.2853	278	['412']	['763']	['9144']	0
075302	42.8614	84.3626	278	['413']	['764']	['9144']	0
075332	42.8695	84.4386	278	['414']	['766']	['9144']	0
075402	42.8778	84.5161	278	['415']	['769']	['9144']	0
075418	42.8810	84.5581	273	['414']	['766']	['9144']	0
075437	42.8807	84.6086	266	['412']	['763']	['9144']	0
075507	42.8734	84.6875	262	['411']	['761']	['9144']	8.0
075537	42.8659	84.7608	262	['414']	['766']	['9152']	0
075609	42.8567	84.8483	262	['429']	['795']	['9144']	-7.0
075639	42.8484	84.9283	262	['434']	['803']	['9144']	0
075709	42.8397	85.0106	262	['436']	['808']	['9144']	0
075731	42.8338	85.0659	262	['437']	['810']	['9144']	0
075801	42.8248	85.1491	262	['438']	['811']	['9144']	0
075831	42.8162	85.2289	262	['439']	['813']	['9144']	0
075901	42.8070	85.3126	262	['440']	['814']	['9144']	0
075931	42.7981	85.3934	262	['440']	['814']	['9144']	0
080001	42.7892	85.4738	261	['441']	['816']	['9144']	0
080033	42.7741	85.5665	256	['439']	['813']	['9144']	0
080103	42.7609	85.6408	256	['439']	['813']	['9144']	-183.0
080133	42.7461	85.7233	256	['439']	['813']	['8961']	-610.0
080203	42.7320	85.8019	256	['434']	['803']	['8534']	-808.0
080233	42.7179	85.8802	256	['426']	['789']	['8153']	-762.0
080303	42.7038	85.9575	256	['420']	['777']	['7772']	-770.0
080333	42.6890	86.0381	256	['415']	['769']	['7384']	-792.0
080403	42.6753	86.1122	256	['408']	['756']	['6980']	-815.0
080433	42.6619	86.1852	256	['403']	['747']	['6568']	-808.0
080503	42.6480	86.2596	256	['398']	['737']	['6172']	-480.0
080533	42.6347	86.3309	256	['385']	['713']	['6088']	-366.0
080603	42.6220	86.3995	256	['383']	['710']	['5806']	-564.0
080633	42.6092	86.4678	256	['375']	['695']	['5525']	-511.0
080703	42.5964	86.5353	256	['370']	['686']	['5296']	-450.0
080733	42.5834	86.6043	256	['371']	['687']	['5075']	-434.0
080803	42.5714	86.6681	256	['373']	['690']	['4862']	-449.0
080827	42.5602	86.7250	254	['370']	['686']	['4671']	-457.0
080909	42.5360	86.8152	250	['362']	['671']	['4359']	-444.0
080939	42.5194	86.8769	250	['354']	['655']	['4138']	-442.0
081009	42.5025	86.9395	250	['351']	['650']	['3917']	-427.0
081039	42.4858	87.0005	250	['346']	['641']	['3711']	-427.0
081109	42.4694	87.0605	250	['349']	['647']	['3490']	-358.0
081139	42.4518	87.1251	250	['351']	['650']	['3353']	-130.0
081209	42.4358	87.1833	250	['337']	['624']	['3360']	0
081239	42.4185	87.2458	250	['351']	['650']	['3353']	-8.0
081309	42.4021	87.3054	250	['350']	['649']	['3353']	0
081339	42.3854	87.3658	250	['354']	['655']	['3353']	0
081409	42.3679	87.4293	250	['358']	['663']	['3353']	-145.0
081439	42.3508	87.4906	249	['352']	['652']	['3208']	-301.0
081456	42.3401	87.5248	243	['346']	['641']	['3117']	-234.0
081520	42.3135	87.5602	217	['343']	['636']	['3048']	-76.0
081550	42.2760	87.6004	219	['339']	['628']	['3048']	0
081620	42.2392	87.6398	218	['328']	['607']	['3048']	0
081640	42.2163	87.6641	218	['303']	['562']	['3048']	-302.0
081710	42.1835	87.6982	217	['300']	['555']	['2797']	-518.0
081740	42.1510	87.7318	218	['304']	['563']	['2530']	-465.0
081810	42.1169	87.7679	218	['296']	['549']	['2332']	-408.0
081826	42.1011	87.7867	227	['296']	['549']	['2217']	-372.0
081842	42.0925	87.8148	258	['293']	['542']	['2134']	-120.0
081908	42.0924	87.8597	270	['289']	['536']	['2134']	8.0
081938	42.0920	87.9129	269	['292']	['541']	['2141']	-8.0
082008	42.0917	87.9661	270	['274']	['507']	['2126']	-183.0
082038	42.0918	88.0163	271	['254']	['470']	['1958']	-341.0
082107	42.0919	88.0584	270	['238']	['441']	['1791']	-403.0
082137	42.0915	88.1036	269	['234']	['433']	['1562']	-442.0
082207	42.0912	88.1482	270	['233']	['431']	['1349']	-343.0
082237	42.0912	88.1903	270	['232']	['430']	['1219']	-166.0
082254	42.0869	88.2126	243	['226']	['418']	['1219']	0
082310	42.0731	88.2284	211	['221']	['409']	['1219']	0
082334	42.0502	88.2314	180	['218']	['404']	['1219']	12.0
082350	42.0337	88.2303	172	['216']	['401']	['1227']	-13.0
082410	42.0181	88.2158	128	['214']	['396']	['1212']	-114.0
082426	42.0134	88.1959	96	['207']	['383']	['1158']	-167.0
082428	42.0132	88.1930	95	['207']	['383']	['1162']	-86.0
082530	42.0035	88.1225	99	['177']	['328']	['1067']	-114.0
082546	42.0025	88.1049	92	['173']	['320']	['1013']	-243.0
082602	42.0025	88.0872	89	['166']	['307']	['937']	-272.0
082618	42.0027	88.0725	90	['165']	['306']	['869']	-272.0
082634	42.0027	88.0560	90	['158']	['293']	['792']	-272.0
082650	42.0027	88.0404	90	['157']	['291']	['724']	-243.0
082706	42.0028	88.0248	90	['148']	['274']	['663']	-243.0
082722	42.0027	88.0109	90	['145']	['269']	['594']	-261.0
082735	42.0028	87.9988	90	['140']	['259']	['537']	-240.0
082842	42.0028	87.9394	90	['144']	['267']	['274']	-228.0
082858	42.0028	87.9263	90	['147']	['272']	['221']	-140.0
082918	42.0028	87.9104	89	['120']	['222']	['191']	-91.0
