# https://zh.flightaware.com//live/flight/AAL359/history/20221108/2140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
063341	41.7633	84.1534	95	['507']	['938']	['10142']	312.0
063411	41.7574	84.0618	95	['506']	['937']	['10371']	419.0
063441	41.7510	83.9638	95	['509']	['943']	['10561']	297.0
063511	41.7449	83.8729	95	['514']	['953']	['10668']	107.0
063541	41.7386	83.7788	95	['514']	['953']	['10668']	0
063611	41.7320	83.6824	95	['514']	['953']	['10668']	0
063641	41.7256	83.5880	95	['513']	['950']	['10668']	0
063711	41.7190	83.4931	95	['513']	['950']	['10668']	0
063741	41.7124	83.3987	95	['511']	['946']	['10668']	0
063811	41.7057	83.3045	96	['510']	['945']	['10668']	0
063841	41.6987	83.2112	96	['509']	['943']	['10668']	0
063911	41.6920	83.1198	96	['508']	['941']	['10668']	0
063941	41.6850	83.0253	96	['507']	['938']	['10668']	0
064011	41.6782	82.9330	96	['506']	['937']	['10668']	0
064041	41.6711	82.8388	96	['506']	['937']	['10668']	0
064111	41.6641	82.7472	96	['510']	['945']	['10668']	0
064141	41.6567	82.6515	96	['510']	['945']	['10668']	0
064211	41.6493	82.5573	96	['510']	['945']	['10668']	0
064241	41.6420	82.4647	96	['509']	['943']	['10668']	0
064311	41.6344	82.3708	96	['509']	['943']	['10668']	0
064341	41.6267	82.2751	96	['509']	['943']	['10668']	0
064411	41.6194	82.1859	96	['509']	['943']	['10668']	0
064441	41.6116	82.0902	96	['509']	['943']	['10668']	0
064511	41.6041	81.9994	96	['509']	['943']	['10668']	0
064541	41.5960	81.9030	96	['510']	['945']	['10668']	0
064611	41.5881	81.8093	97	['511']	['946']	['10668']	0
064641	41.5799	81.7125	97	['512']	['948']	['10668']	0
064711	41.5720	81.6211	97	['515']	['954']	['10668']	0
064741	41.5634	81.5245	97	['516']	['956']	['10668']	0
064811	41.5552	81.4321	97	['516']	['956']	['10668']	0
064841	41.5465	81.3349	97	['517']	['958']	['10668']	0
064911	41.5380	81.2403	97	['516']	['956']	['10668']	0
064941	41.5297	81.1486	97	['516']	['956']	['10668']	0
065011	41.5210	81.0532	97	['516']	['956']	['10668']	0
065041	41.5124	80.9604	97	['515']	['954']	['10668']	0
065112	41.5029	80.8584	97	['514']	['953']	['10668']	0
065142	41.4945	80.7688	97	['513']	['950']	['10668']	0
065212	41.4855	80.6730	97	['513']	['950']	['10668']	0
065242	41.4766	80.5800	97	['513']	['950']	['10668']	0
065312	41.4674	80.4858	97	['513']	['950']	['10668']	0
065342	41.4583	80.3918	98	['514']	['953']	['10668']	0
065412	41.4492	80.3005	98	['516']	['956']	['10668']	0
065442	41.4396	80.2031	98	['517']	['958']	['10668']	0
065512	41.4301	80.1090	98	['517']	['958']	['10668']	0
065542	41.4206	80.0143	98	['518']	['959']	['10668']	0
065612	41.4112	79.9210	98	['518']	['959']	['10668']	0
065642	41.4015	79.8261	98	['519']	['961']	['10668']	0
065712	41.3920	79.7349	98	['519']	['961']	['10668']	0
065742	41.3817	79.6370	98	['519']	['961']	['10668']	0
065812	41.3714	79.5397	98	['520']	['962']	['10668']	0
065842	41.3617	79.4484	98	['520']	['962']	['10668']	0
065912	41.3515	79.3533	98	['520']	['962']	['10668']	0
065942	41.3412	79.2567	98	['521']	['966']	['10668']	0
070012	41.3309	79.1618	98	['521']	['966']	['10668']	0
070042	41.3206	79.0674	98	['522']	['967']	['10668']	0
070112	41.3103	78.9742	98	['523']	['969']	['10668']	0
070143	41.2990	78.8718	99	['523']	['969']	['10668']	0
070213	41.2885	78.7794	99	['521']	['966']	['10668']	0
070245	41.2769	78.6766	99	['522']	['967']	['10668']	0
070315	41.2667	78.5866	99	['521']	['966']	['10668']	-145.0
070345	41.2554	78.4880	99	['515']	['954']	['10523']	-290.0
070415	41.2445	78.3955	99	['514']	['953']	['10378']	-297.0
070445	41.2335	78.3005	99	['513']	['950']	['10226']	-290.0
070515	41.2229	78.2098	99	['513']	['950']	['10089']	-168.0
070545	41.2118	78.1167	99	['511']	['946']	['10058']	-30.0
070615	41.1999	78.0205	99	['510']	['945']	['10058']	0
070645	41.1887	77.9312	100	['510']	['945']	['10058']	0
070715	41.1772	77.8394	100	['510']	['945']	['10058']	0
070745	41.1656	77.7483	100	['510']	['945']	['10058']	0
070815	41.1537	77.6538	100	['510']	['945']	['10058']	0
070845	41.1422	77.5640	100	['510']	['945']	['10058']	0
070915	41.1299	77.4683	100	['511']	['946']	['10058']	-480.0
070945	41.1181	77.3776	100	['508']	['941']	['9578']	-1.0
071015	41.1065	77.2881	100	['512']	['948']	['8870']	-1.0
071045	41.0946	77.1970	100	['519']	['961']	['8283']	-937.0
071115	41.0813	77.0965	100	['524']	['970']	['7932']	-579.0
071145	41.0692	77.0064	100	['517']	['958']	['7704']	-307.0
071216	41.0562	76.9095	100	['506']	['937']	['7620']	-81.0
071247	41.0438	76.8182	100	['492']	['911']	['7620']	0
071317	41.0315	76.7265	100	['490']	['908']	['7620']	-106.0
071343	41.0203	76.6544	105	['482']	['893']	['7521']	-531.0
071419	40.9967	76.5545	108	['471']	['872']	['7071']	-805.0
071450	40.9759	76.4685	108	['465']	['861']	['6622']	-824.0
071520	40.9570	76.3902	108	['455']	['843']	['6233']	-754.0
071550	40.9374	76.3094	108	['445']	['824']	['5867']	-747.0
071620	40.9183	76.2297	108	['436']	['808']	['5486']	-663.0
071650	40.9004	76.1562	108	['430']	['797']	['5204']	-556.0
071720	40.8827	76.0849	108	['421']	['779']	['4930']	-533.0
071750	40.8648	76.0113	108	['411']	['761']	['4671']	-497.0
071817	40.8494	75.9478	108	['399']	['739']	['4458']	-473.0
071847	40.8321	75.8783	108	['398']	['737']	['4221']	-457.0
071917	40.8153	75.8109	108	['395']	['732']	['4001']	-427.0
071947	40.7977	75.7399	108	['389']	['721']	['3795']	-217.0
072018	40.7804	75.6699	108	['385']	['713']	['3780']	-8.0
072044	40.7668	75.6151	108	['385']	['713']	['3787']	0
072125	40.7441	75.5241	108	['380']	['703']	['3780']	0
072155	40.7274	75.4568	107	['384']	['711']	['3787']	0
072225	40.7139	75.3897	105	['377']	['698']	['3780']	-46.0
072255	40.7006	75.3233	105	['377']	['698']	['3741']	-183.0
072325	40.6876	75.2590	105	['374']	['692']	['3597']	-312.0
072355	40.6738	75.1898	105	['376']	['697']	['3429']	-408.0
072412	40.6637	75.1560	116	['376']	['697']	['3277']	-646.0
072429	40.6477	75.1239	130	['372']	['689']	['3063']	-530.0
072456	40.6150	75.0770	133	['365']	['676']	['2888']	-208.0
072526	40.5819	75.0297	130	['362']	['671']	['2865']	-29.0
072543	40.5663	74.9992	117	['359']	['665']	['2865']	0
072611	40.5489	74.9430	112	['359']	['665']	['2865']	0
072641	40.5307	74.8828	112	['360']	['666']	['2865']	0
072711	40.5121	74.8206	111	['359']	['665']	['2865']	0
072731	40.4998	74.7796	112	['358']	['663']	['2865']	0
072749	40.4884	74.7411	111	['358']	['663']	['2865']	-9.0
072819	40.4713	74.6845	112	['330']	['612']	['2858']	0
072849	40.4544	74.6285	112	['304']	['563']	['2865']	0
072919	40.4402	74.5817	112	['277']	['513']	['2858']	-63.0
072940	40.4304	74.5488	112	['258']	['478']	['2812']	-256.0
073009	40.4178	74.5096	113	['250']	['463']	['2644']	-349.0
073039	40.4042	74.4689	114	['240']	['444']	['2469']	-358.0
073055	40.4004	74.4456	95	['224']	['415']	['2370']	-390.0
073113	40.3988	74.4218	95	['219']	['406']	['2248']	-433.0
073132	40.3972	74.3962	93	['216']	['401']	['2103']	-434.0
073152	40.4013	74.3744	69	['205']	['380']	['1966']	-240.0
073210	40.4084	74.3542	58	['201']	['372']	['1951']	-22.0
073234	40.4221	74.3287	55	['202']	['373']	['1951']	0
073304	40.4377	74.2991	56	['203']	['377']	['1951']	0
073332	40.4517	74.2712	57	['203']	['377']	['1951']	-71.0
073402	40.4674	74.2397	57	['202']	['373']	['1882']	-282.0
073432	40.4827	74.2089	56	['197']	['365']	['1669']	-481.0
073459	40.4962	74.1824	57	['196']	['364']	['1425']	-522.0
073529	40.5107	74.1531	58	['194']	['359']	['1173']	-564.0
073559	40.5264	74.1215	57	['205']	['380']	['861']	-442.0
073629	40.5409	74.0928	56	['201']	['372']	['732']	-152.0
073650	40.5531	74.0698	50	['200']	['370']	['732']	0
073708	40.5649	74.0550	38	['197']	['365']	['732']	-10.0
073736	40.5856	74.0365	35	['187']	['346']	['724']	-16.0
073807	40.6065	74.0178	33	['168']	['311']	['716']	-18.0
073826	40.6190	74.0076	31	['162']	['299']	['709']	-9.0
073856	40.6376	73.9929	32	['161']	['298']	['709']	10.0
073912	40.6471	73.9850	32	['160']	['296']	['716']	0
073942	40.6658	73.9693	34	['141']	['261']	['709']	-84.0
074012	40.6805	73.9563	33	['137']	['254']	['632']	-130.0
074035	40.6930	73.9455	36	['135']	['249']	['594']	-70.0
074051	40.7008	73.9362	47	['139']	['257']	['587']	156.0
074123	40.7141	73.9173	48	['127']	['235']	['719']	-190.0
074225	40.7257	73.8706	76	['128']	['237']	['290']	-365.0
074241	40.7278	73.8597	75	['127']	['235']	['244']	-200.0
074257	40.7307	73.8474	64	['124']	['230']	['183']	-229.0
074313	40.7368	73.8392	30	['117']	['217']	['122']	-214.0
074329	40.7445	73.8342	17	['118']	['219']	['69']	-214.0
074345	40.7537	73.8345	346	['126']	['233']	['8']	-214.0
074401	40.7622	73.8385	325	['134']	['248']	[]	-200.0
074417	40.7685	73.8497	301	['142']	['262']	[]	0
074433	40.7739	73.8611	302	['135']	['249']	[]	0
