# https://zh.flightaware.com//live/flight/AAL359/history/20221107/0040Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
105421	41.3525	75.1944	300	['430']	['797']	['9007']	579.0
105451	41.3826	75.2646	300	['425']	['787']	['9319']	682.0
105526	41.4156	75.3417	300	['412']	['763']	['9746']	711.0
105603	41.4507	75.4241	300	['400']	['740']	['10173']	588.0
105629	41.4736	75.4793	297	['396']	['734']	['10363']	220.0
105655	41.4911	75.5364	291	['396']	['734']	['10363']	0
105738	41.5192	75.6340	291	['397']	['735']	['10363']	0
105757	41.5324	75.6797	291	['398']	['737']	['10363']	0
105818	41.5455	75.7257	292	['398']	['737']	['10363']	0
105848	41.5654	75.7952	291	['399']	['739']	['10363']	0
105918	41.5850	75.8639	292	['398']	['737']	['10363']	0
105948	41.6046	75.9332	291	['398']	['737']	['10363']	0
110018	41.6245	76.0037	291	['397']	['735']	['10363']	0
110047	41.6398	76.0579	292	['395']	['732']	['10363']	0
110111	41.6583	76.1233	291	['395']	['732']	['10363']	0
110133	41.6725	76.1737	291	['395']	['732']	['10363']	0
110150	41.6831	76.2116	291	['395']	['732']	['10363']	0
110220	41.7025	76.2808	291	['394']	['729']	['10363']	0
110250	41.7211	76.3473	290	['396']	['734']	['10363']	0
110320	41.7408	76.4178	290	['396']	['734']	['10363']	0
110350	41.7588	76.4828	291	['395']	['732']	['10363']	0
110420	41.7791	76.5559	291	['395']	['732']	['10363']	0
110450	41.7976	76.6230	290	['393']	['727']	['10363']	0
110520	41.8167	76.6921	290	['391']	['724']	['10363']	0
110550	41.8357	76.7610	290	['391']	['724']	['10363']	0
110620	41.8537	76.8270	290	['392']	['726']	['10363']	0
110650	41.8726	76.8959	290	['393']	['727']	['10363']	0
110720	41.8913	76.9647	290	['394']	['729']	['10363']	0
110747	41.9078	77.0256	291	['393']	['727']	['10363']	0
110817	41.9272	77.0974	290	['393']	['727']	['10363']	0
110847	41.9454	77.1648	290	['392']	['726']	['10363']	0
110917	41.9636	77.2322	290	['390']	['723']	['10363']	0
110948	41.9826	77.3032	291	['390']	['723']	['10363']	0
111018	42.0006	77.3706	290	['390']	['723']	['10363']	0
111048	42.0189	77.4387	290	['389']	['721']	['10363']	0
111108	42.0307	77.4853	286	['387']	['716']	['10363']	0
111133	42.0404	77.5466	282	['386']	['715']	['10363']	0
111204	42.0511	77.6170	282	['386']	['715']	['10363']	0
111234	42.0614	77.6846	282	['387']	['716']	['10363']	0
111304	42.0724	77.7577	281	['386']	['715']	['10363']	0
111334	42.0828	77.8275	281	['385']	['713']	['10363']	0
111405	42.0933	77.8975	281	['385']	['713']	['10363']	0
111435	42.1042	77.9702	281	['384']	['711']	['10363']	0
111506	42.1150	78.0440	281	['386']	['715']	['10363']	0
111537	42.1256	78.1169	281	['385']	['713']	['10363']	0
111607	42.1362	78.1888	281	['382']	['708']	['10363']	0
111638	42.1466	78.2596	281	['380']	['703']	['10363']	0
111708	42.1567	78.3284	281	['380']	['703']	['10363']	0
111738	42.1669	78.3983	281	['380']	['703']	['10363']	0
111759	42.1738	78.4462	282	['379']	['702']	['10363']	0
111830	42.1841	78.5175	281	['380']	['703']	['10363']	0
111900	42.1940	78.5869	282	['380']	['703']	['10363']	0
111930	42.2037	78.6555	281	['382']	['708']	['10363']	0
112001	42.2139	78.7270	281	['382']	['708']	['10363']	0
112031	42.2240	78.7985	282	['380']	['703']	['10363']	0
112101	42.2339	78.8689	282	['379']	['702']	['10363']	0
112131	42.2432	78.9357	281	['380']	['703']	['10363']	0
112201	42.2530	79.0056	281	['379']	['702']	['10363']	0
112231	42.2627	79.0758	281	['377']	['698']	['10363']	0
112301	42.2723	79.1454	280	['376']	['697']	['10363']	0
112331	42.2820	79.2162	281	['374']	['692']	['10363']	0
112401	42.2914	79.2851	280	['373']	['690']	['10363']	0
112432	42.3011	79.3563	280	['372']	['689']	['10363']	0
112502	42.3101	79.4224	280	['372']	['689']	['10363']	0
112532	42.3195	79.4924	280	['372']	['689']	['10363']	0
112602	42.3287	79.5613	280	['372']	['689']	['10363']	0
112632	42.3379	79.6300	280	['372']	['689']	['10363']	0
112702	42.3468	79.6967	280	['373']	['690']	['10363']	0
112732	42.3562	79.7678	280	['373']	['690']	['10363']	0
112802	42.3645	79.8315	280	['374']	['692']	['10363']	0
112832	42.3740	79.9039	280	['375']	['695']	['10363']	0
112902	42.3827	79.9704	280	['375']	['695']	['10363']	0
112929	42.3907	80.0327	281	['374']	['692']	['10363']	0
112959	42.3995	80.1007	280	['374']	['692']	['10363']	0
113029	42.4083	80.1697	280	['373']	['690']	['10363']	0
113059	42.4172	80.2393	280	['372']	['689']	['10363']	0
113129	42.4261	80.3091	280	['372']	['689']	['10363']	0
113159	42.4347	80.3773	280	['372']	['689']	['10363']	0
113229	42.4433	80.4453	280	['372']	['689']	['10363']	0
113259	42.4515	80.5103	280	['372']	['689']	['10363']	0
113329	42.4603	80.5819	281	['371']	['687']	['10363']	0
113359	42.4689	80.6502	280	['371']	['687']	['10363']	0
113430	42.4777	80.7217	280	['371']	['687']	['10363']	0
113500	42.4863	80.7914	280	['371']	['687']	['10363']	0
113530	42.4947	80.8600	279	['371']	['687']	['10363']	0
113600	42.5024	80.9241	280	['370']	['686']	['10363']	0
113630	42.5111	80.9960	279	['371']	['687']	['10363']	0
113700	42.5192	81.0632	279	['371']	['687']	['10363']	0
113730	42.5274	81.1323	279	['370']	['686']	['10363']	0
113800	42.5356	81.2013	279	['369']	['684']	['10363']	0
113830	42.5438	81.2705	279	['369']	['684']	['10363']	0
113900	42.5520	81.3395	280	['368']	['681']	['10363']	0
113930	42.5597	81.4058	279	['369']	['684']	['10363']	0
114000	42.5679	81.4767	279	['369']	['684']	['10363']	0
114030	42.5757	81.5436	279	['369']	['684']	['10363']	0
114100	42.5837	81.6131	279	['369']	['684']	['10363']	0
114130	42.5913	81.6802	279	['369']	['684']	['10363']	0
114212	42.6024	81.7772	279	['369']	['684']	['10363']	0
114242	42.6099	81.8437	279	['368']	['681']	['10363']	0
114312	42.6177	81.9128	279	['368']	['681']	['10363']	0
114342	42.6253	81.9809	279	['368']	['681']	['10363']	0
114412	42.6332	82.0517	278	['368']	['681']	['10363']	0
114442	42.6405	82.1172	279	['367']	['679']	['10363']	0
114512	42.6481	82.1870	279	['367']	['679']	['10363']	0
114542	42.6558	82.2578	279	['366']	['678']	['10363']	0
114612	42.6630	82.3241	278	['366']	['678']	['10363']	0
114642	42.6704	82.3930	278	['366']	['678']	['10363']	0
114712	42.6775	82.4593	278	['366']	['678']	['10363']	0
114742	42.6848	82.5274	278	['366']	['678']	['10363']	0
114812	42.6919	82.5940	278	['365']	['676']	['10363']	0
114842	42.6991	82.6618	278	['364']	['674']	['10363']	0
114912	42.7066	82.7329	278	['363']	['673']	['10363']	0
114943	42.7137	82.8007	278	['363']	['673']	['10363']	0
115013	42.7204	82.8660	278	['364']	['674']	['10363']	0
115043	42.7274	82.9337	278	['364']	['674']	['10363']	0
115113	42.7347	83.0048	278	['364']	['674']	['10363']	0
115143	42.7416	83.0732	278	['365']	['676']	['10363']	0
115214	42.7484	83.1401	278	['366']	['678']	['10363']	0
115244	42.7555	83.2109	278	['367']	['679']	['10363']	0
115314	42.7625	83.2808	278	['368']	['681']	['10363']	0
115344	42.7689	83.3452	278	['368']	['681']	['10363']	0
115414	42.7761	83.4174	278	['368']	['681']	['10363']	0
115444	42.7827	83.4853	278	['368']	['681']	['10363']	0
115514	42.7896	83.5559	278	['368']	['681']	['10363']	0
115544	42.7963	83.6249	278	['367']	['679']	['10363']	0
115614	42.8025	83.6896	277	['367']	['679']	['10363']	0
115644	42.8091	83.7582	277	['366']	['678']	['10363']	0
115714	42.8156	83.8270	277	['365']	['676']	['10363']	0
115744	42.8220	83.8950	277	['364']	['674']	['10363']	-8.0
115814	42.8286	83.9658	277	['363']	['673']	['10356']	-152.0
115844	42.8348	84.0317	277	['363']	['673']	['10211']	-290.0
115914	42.8409	84.0984	277	['365']	['676']	['10066']	-290.0
115944	42.8473	84.1680	277	['366']	['678']	['9921']	-297.0
120014	42.8538	84.2383	277	['366']	['678']	['9769']	-168.0
120044	42.8597	84.3036	277	['366']	['678']	['9754']	-15.0
120114	42.8660	84.3730	277	['365']	['676']	['9754']	0
120144	42.8721	84.4415	277	['365']	['676']	['9754']	0
120212	42.8771	84.4975	278	['364']	['674']	['9754']	0
120242	42.8824	84.5731	271	['363']	['673']	['9754']	0
120301	42.8806	84.6167	264	['362']	['671']	['9754']	0
120331	42.8738	84.6841	262	['362']	['671']	['9754']	0
120401	42.8668	84.7528	262	['362']	['671']	['9754']	0
120431	42.8599	84.8189	262	['362']	['671']	['9754']	0
120501	42.8528	84.8863	262	['362']	['671']	['9754']	0
120531	42.8455	84.9547	262	['362']	['671']	['9754']	0
120557	42.8399	85.0065	262	['363']	['673']	['9754']	0
120627	42.8322	85.0788	262	['363']	['673']	['9754']	0
120657	42.8248	85.1482	262	['363']	['673']	['9754']	0
120727	42.8176	85.2157	262	['364']	['674']	['9754']	0
120757	42.8103	85.2825	262	['365']	['676']	['9754']	0
120827	42.8025	85.3537	262	['365']	['676']	['9754']	0
120857	42.7954	85.4179	262	['365']	['676']	['9754']	0
120927	42.7877	85.4879	261	['366']	['678']	['9754']	0
120957	42.7769	85.5518	256	['365']	['676']	['9754']	-46.0
121027	42.7649	85.6189	256	['364']	['674']	['9708']	-206.0
121057	42.7526	85.6881	257	['363']	['673']	['9548']	-305.0
121127	42.7406	85.7550	256	['366']	['678']	['9403']	-290.0
121157	42.7286	85.8208	256	['369']	['684']	['9258']	-290.0
121227	42.7162	85.8890	256	['369']	['684']	['9114']	-297.0
121257	42.7039	85.9562	256	['369']	['684']	['8961']	-312.0
121327	42.6918	86.0223	256	['364']	['674']	['8801']	-312.0
121357	42.6797	86.0878	256	['360']	['666']	['8649']	-320.0
121427	42.6677	86.1534	256	['360']	['666']	['8481']	-320.0
121457	42.6556	86.2191	256	['353']	['653']	['8329']	-308.0
121516	42.6483	86.2591	256	['352']	['652']	['8230']	-305.0
121554	42.6331	86.3398	256	['347']	['642']	['8039']	-303.0
121624	42.6213	86.4022	256	['345']	['639']	['7887']	-312.0
121654	42.6095	86.4659	256	['343']	['636']	['7727']	-450.0
121724	42.5975	86.5296	256	['336']	['623']	['7437']	-666.0
121751	42.5876	86.5827	256	['330']	['612']	['7094']	-794.0
121821	42.5765	86.6413	256	['323']	['599']	['6683']	-838.0
121851	42.5647	86.7024	255	['318']	['589']	['6256']	-819.0
121909	42.5579	86.7334	250	['316']	['586']	['6027']	-695.0
121939	42.5433	86.7891	250	['309']	['573']	['5700']	-686.0
122009	42.5284	86.8434	249	['311']	['576']	['5342']	-800.0
122039	42.5133	86.8982	250	['317']	['587']	['4900']	-846.0
122109	42.4977	86.9565	250	['313']	['579']	['4496']	-785.0
122139	42.4827	87.0114	250	['306']	['566']	['4115']	-724.0
122209	42.4691	87.0617	250	['302']	['560']	['3772']	-709.0
122239	42.4545	87.1153	250	['297']	['550']	['3406']	-648.0
122309	42.4405	87.1659	249	['290']	['538']	['3124']	-358.0
122339	42.4262	87.2175	250	['275']	['509']	['3048']	-187.0
122358	42.4147	87.2436	229	['269']	['499']	['2972']	-183.0
122414	42.3993	87.2598	212	['260']	['481']	['2941']	-297.0
122438	42.3749	87.2786	210	['255']	['472']	['2774']	-508.0
122508	42.3429	87.3041	211	['259']	['480']	['2484']	-533.0
122538	42.3118	87.3283	211	['259']	['480']	['2240']	-427.0
122608	42.2824	87.3519	211	['252']	['467']	['2057']	-381.0
122638	42.2531	87.3750	210	['247']	['457']	['1859']	-457.0
122708	42.2224	87.3985	210	['250']	['463']	['1600']	-511.0
122737	42.1927	87.4220	211	['259']	['480']	['1356']	-356.0
122807	42.1615	87.4469	210	['260']	['481']	['1250']	-198.0
122837	42.1307	87.4709	210	['258']	['478']	['1158']	-99.0
122907	42.0990	87.4952	210	['257']	['476']	['1151']	-8.0
122937	42.0685	87.5193	211	['260']	['481']	['1151']	0
123007	42.0375	87.5437	210	['259']	['480']	['1151']	0
123034	42.0092	87.5660	213	['256']	['475']	['1151']	-9.0
123055	41.9927	87.5897	233	['233']	['431']	['1143']	-12.0
123111	41.9879	87.6089	261	['216']	['401']	['1143']	12.0
123135	41.9879	87.6416	273	['208']	['385']	['1151']	-59.0
123205	41.9882	87.6778	269	['205']	['380']	['1090']	-236.0
123235	41.9882	87.7147	270	['188']	['348']	['914']	-312.0
123305	41.9883	87.7469	270	['163']	['303']	['777']	-259.0
123335	41.9882	87.7761	270	['137']	['254']	['655']	-244.0
123405	41.9883	87.7996	270	['125']	['232']	['533']	-115.0
123421	41.9883	87.8121	270	['124']	['230']	['567']	-200.0
123525	41.9883	87.8611	270	['129']	['238']	['267']	-271.0
123541	41.9883	87.8743	270	['134']	['248']	['206']	-243.0
123557	41.9883	87.8886	270	['139']	['257']	['137']	-186.0
123613	41.9883	87.9020	270	['128']	['237']	['107']	-114.0
