# https://zh.flightaware.com//live/flight/AAL359/history/20221123/2140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
070122	40.7241	75.4429	105	['376']	['697']	['3520']	-258.0
070152	40.7114	75.3776	105	['374']	['692']	['3437']	-168.0
070222	40.6981	75.3105	105	['375']	['695']	['3353']	-160.0
070252	40.6847	75.2438	105	['373']	['690']	['3277']	-152.0
070322	40.6716	75.1796	106	['370']	['686']	['3200']	-159.0
070338	40.6599	75.1461	120	['370']	['686']	['3155']	-163.0
070418	40.6145	75.0765	132	['358']	['663']	['3048']	-157.0
070448	40.5829	75.0309	132	['331']	['613']	['2972']	-124.0
070506	40.5679	75.0028	121	['326']	['604']	['2949']	-39.0
070523	40.5582	74.9739	111	['325']	['602']	['2949']	0
070553	40.5412	74.9174	112	['319']	['591']	['2949']	8.0
070623	40.5251	74.8641	112	['320']	['592']	['2957']	8.0
070653	40.5089	74.8098	111	['320']	['592']	['2957']	0
070723	40.4928	74.7557	112	['321']	['594']	['2957']	-8.0
070753	40.4769	74.7034	112	['319']	['591']	['2949']	-10.0
070810	40.4639	74.6728	129	['316']	['586']	['2949']	-277.0
070826	40.4449	74.6539	152	['312']	['578']	['2797']	-397.0
070856	40.4046	74.6362	162	['296']	['549']	['2644']	-152.0
070926	40.3676	74.6203	162	['272']	['504']	['2644']	0
070956	40.3341	74.6054	161	['265']	['491']	['2644']	8.0
071026	40.2992	74.5897	161	['263']	['488']	['2652']	0
071056	40.2640	74.5740	161	['263']	['488']	['2644']	0
071112	40.2471	74.5631	144	['267']	['494']	['2652']	13.0
071131	40.2340	74.5370	112	['273']	['505']	['2652']	0
071148	40.2323	74.5083	82	['265']	['491']	['2652']	0
071204	40.2384	74.4855	62	['255']	['472']	['2652']	-13.0
071222	40.2527	74.4640	43	['258']	['478']	['2644']	-94.0
071243	40.2697	74.4436	44	['249']	['462']	['2591']	-170.0
071313	40.2945	74.4121	44	['236']	['438']	['2499']	-206.0
071343	40.3175	74.3832	44	['233']	['431']	['2385']	-213.0
071413	40.3409	74.3537	44	['231']	['428']	['2286']	-206.0
071443	40.3638	74.3244	45	['230']	['426']	['2179']	-206.0
071513	40.3867	74.2949	44	['224']	['415']	['2080']	-145.0
071543	40.4087	74.2673	44	['224']	['415']	['2035']	-46.0
071613	40.4320	74.2379	44	['226']	['418']	['2035']	-30.0
071643	40.4533	74.2108	44	['221']	['409']	['2004']	-229.0
071713	40.4761	74.1816	44	['217']	['402']	['1806']	-404.0
071743	40.4971	74.1551	44	['216']	['401']	['1600']	-312.0
071813	40.5194	74.1269	45	['220']	['407']	['1494']	-198.0
071843	40.5403	74.0999	44	['217']	['402']	['1402']	-191.0
071913	40.5623	74.0720	45	['221']	['409']	['1303']	-198.0
071943	40.5849	74.0427	45	['222']	['410']	['1204']	-191.0
072001	40.5970	74.0274	42	['222']	['410']	['1151']	-202.0
072017	40.6108	74.0143	32	['216']	['401']	['1090']	-180.0
072039	40.6286	73.9998	32	['201']	['372']	['1036']	-167.0
072109	40.6508	73.9816	32	['190']	['352']	['945']	-175.0
072139	40.6734	73.9625	34	['179']	['332']	['861']	-160.0
072209	40.6934	73.9447	35	['166']	['307']	['785']	-194.0
072231	40.7046	73.9311	46	['164']	['304']	['693']	-101.0
072248	40.7138	73.9179	48	['162']	['299']	['719']	-263.0
072351	40.7265	73.8647	76	['140']	['259']	['343']	-332.0
072407	40.7290	73.8516	76	['138']	['256']	['282']	-229.0
072423	40.7345	73.8409	39	['130']	['241']	['221']	-229.0
072439	40.7429	73.8343	30	['127']	['235']	['160']	-229.0
072455	40.7523	73.8340	348	['124']	['230']	['99']	-214.0
072511	40.7605	73.8370	337	['125']	['232']	['46']	-214.0
072527	40.7668	73.8459	302	['129']	['238']	[]	-229.0
072543	40.7718	73.8565	303	['129']	['238']	[]	0
072600	40.7769	73.8673	303	['108']	['200']	[]	0
