# https://zh.flightaware.com//live/flight/AAL359/history/20221122/0040Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
093646	42.4901	79.7449	279	['374']	['692']	['10363']	0
093716	42.4974	79.8138	278	['376']	['697']	['10363']	0
093746	42.5045	79.8854	278	['375']	['695']	['10363']	0
093816	42.5116	79.9553	279	['373']	['690']	['10363']	0
093846	42.5187	80.0246	279	['373']	['690']	['10363']	0
093918	42.5260	80.0971	278	['372']	['689']	['10363']	0
093948	42.5328	80.1663	279	['372']	['689']	['10363']	0
094019	42.5400	80.2387	278	['371']	['687']	['10363']	0
094049	42.5471	80.3104	278	['371']	['687']	['10363']	0
094119	42.5533	80.3755	277	['371']	['687']	['10363']	0
094150	42.5605	80.4492	277	['371']	['687']	['10363']	0
094220	42.5673	80.5186	277	['372']	['689']	['10363']	0
094250	42.5738	80.5866	277	['372']	['689']	['10363']	0
094320	42.5805	80.6571	277	['373']	['690']	['10363']	0
094350	42.5873	80.7277	277	['373']	['690']	['10363']	0
094421	42.5938	80.7960	277	['374']	['692']	['10363']	0
094451	42.6006	80.8687	277	['374']	['692']	['10363']	0
094521	42.6068	80.9359	277	['375']	['695']	['10363']	0
094551	42.6133	81.0078	277	['376']	['697']	['10363']	0
094621	42.6200	81.0777	278	['376']	['697']	['10363']	0
094651	42.6264	81.1472	277	['376']	['697']	['10363']	0
094721	42.6324	81.2161	277	['376']	['697']	['10363']	0
094744	42.6367	81.2651	278	['376']	['697']	['10363']	0
094814	42.6432	81.3410	278	['376']	['697']	['10363']	0
094844	42.6494	81.4091	277	['377']	['698']	['10363']	0
094914	42.6555	81.4792	277	['378']	['700']	['10363']	0
094941	42.6610	81.5424	277	['379']	['702']	['10363']	0
095011	42.6671	81.6126	277	['379']	['702']	['10363']	0
095028	42.6707	81.6540	278	['378']	['700']	['10363']	0
095057	42.6762	81.7177	277	['380']	['703']	['10363']	0
095127	42.6829	81.7972	277	['382']	['708']	['10363']	0
095157	42.6887	81.8653	277	['382']	['708']	['10363']	0
095216	42.6926	81.9109	277	['383']	['710']	['10363']	0
095246	42.6986	81.9820	277	['382']	['708']	['10363']	0
095316	42.7045	82.0532	276	['383']	['710']	['10363']	0
095346	42.7105	82.1273	276	['383']	['710']	['10363']	0
095416	42.7163	82.1989	276	['384']	['711']	['10363']	0
095446	42.7221	82.2708	276	['385']	['713']	['10363']	0
095516	42.7277	82.3403	276	['384']	['711']	['10363']	0
095546	42.7337	82.4161	276	['384']	['711']	['10363']	0
095616	42.7393	82.4832	276	['384']	['711']	['10363']	0
095646	42.7451	82.5565	276	['384']	['711']	['10363']	0
095716	42.7505	82.6287	276	['383']	['710']	['10363']	0
095746	42.7559	82.7001	276	['382']	['708']	['10363']	0
095816	42.7611	82.7694	276	['382']	['708']	['10363']	0
095846	42.7666	82.8432	276	['381']	['705']	['10363']	0
095916	42.7720	82.9136	276	['381']	['705']	['10363']	0
095946	42.7777	82.9885	276	['382']	['708']	['10363']	0
100016	42.7830	83.0581	276	['383']	['710']	['10363']	0
100046	42.7880	83.1284	275	['383']	['710']	['10363']	0
100116	42.7932	83.2005	276	['384']	['711']	['10363']	0
100146	42.7985	83.2732	276	['384']	['711']	['10363']	0
100216	42.8037	83.3463	276	['385']	['713']	['10363']	0
100246	42.8089	83.4185	276	['386']	['715']	['10363']	0
100316	42.8137	83.4889	275	['387']	['716']	['10363']	0
100346	42.8186	83.5630	276	['387']	['716']	['10363']	0
100416	42.8234	83.6335	275	['388']	['719']	['10363']	0
100446	42.8287	83.7091	276	['389']	['721']	['10363']	0
100516	42.8336	83.7815	275	['391']	['724']	['10363']	0
100546	42.8388	83.8577	275	['391']	['724']	['10363']	0
100616	42.8434	83.9282	275	['392']	['726']	['10363']	0
100646	42.8482	84.0020	275	['393']	['727']	['10363']	0
100716	42.8529	84.0751	275	['394']	['729']	['10363']	0
100746	42.8577	84.1491	275	['395']	['732']	['10363']	0
100816	42.8624	84.2227	275	['396']	['734']	['10363']	-73.0
100855	42.8686	84.3219	275	['394']	['729']	['10279']	-199.0
100925	42.8730	84.3919	275	['390']	['723']	['10135']	-297.0
100955	42.8775	84.4655	275	['392']	['726']	['9982']	-297.0
101025	42.8818	84.5384	275	['388']	['719']	['9837']	-225.0
101056	42.8808	84.6161	264	['389']	['721']	['9754']	-82.0
101126	42.8734	84.6887	262	['390']	['723']	['9754']	-137.0
101156	42.8662	84.7591	262	['392']	['726']	['9616']	-274.0
101226	42.8585	84.8347	262	['394']	['729']	['9479']	-290.0
101256	42.8502	84.9121	262	['396']	['734']	['9327']	-282.0
101326	42.8429	84.9804	262	['397']	['735']	['9197']	-282.0
101356	42.8347	85.0560	262	['401']	['742']	['9045']	-298.0
101412	42.8303	85.0978	262	['401']	['742']	['8969']	-353.0
101453	42.8191	85.2013	262	['406']	['752']	['8710']	-368.0
101524	42.8104	85.2802	261	['409']	['758']	['8527']	-345.0
101554	42.8024	85.3534	262	['411']	['761']	['8359']	-358.0
101624	42.7937	85.4337	262	['414']	['766']	['8169']	-358.0
101654	42.7845	85.5097	259	['415']	['769']	['8001']	-353.0
101730	42.7676	85.6047	256	['419']	['776']	['7780']	-374.0
101800	42.7544	85.6781	256	['411']	['761']	['7590']	-389.0
101830	42.7412	85.7517	256	['404']	['748']	['7391']	-389.0
101900	42.7279	85.8251	256	['400']	['740']	['7201']	-373.0
101930	42.7148	85.8969	256	['396']	['734']	['7018']	-373.0
102000	42.7014	85.9699	256	['396']	['734']	['6828']	-381.0
102030	42.6882	86.0424	256	['395']	['732']	['6637']	-366.0
102100	42.6754	86.1118	256	['390']	['723']	['6462']	-358.0
102130	42.6623	86.1825	256	['388']	['719']	['6279']	-381.0
102200	42.6492	86.2532	256	['383']	['710']	['6081']	-411.0
102230	42.6360	86.3241	256	['384']	['711']	['5867']	-450.0
102300	42.6229	86.3947	256	['382']	['708']	['5631']	-457.0
102330	42.6100	86.4630	256	['378']	['700']	['5410']	-457.0
102400	42.5971	86.5324	256	['376']	['697']	['5174']	-465.0
102430	42.5843	86.5999	256	['372']	['689']	['4945']	-457.0
102450	42.5759	86.6444	256	['371']	['687']	['4793']	-448.0
102520	42.5635	86.7103	255	['368']	['681']	['4572']	-457.0
102536	42.5538	86.7498	250	['370']	['686']	['4442']	-477.0
102606	42.5363	86.8145	250	['367']	['679']	['4206']	-465.0
102636	42.5196	86.8761	250	['366']	['678']	['3978']	-465.0
102706	42.5013	86.9432	250	['365']	['676']	['3741']	-480.0
102736	42.4842	87.0063	250	['348']	['644']	['3498']	-457.0
102806	42.4685	87.0635	250	['333']	['616']	['3284']	-381.0
102836	42.4533	87.1192	250	['316']	['586']	['3117']	-297.0
102903	42.4391	87.1702	248	['295']	['546']	['3002']	-234.0
102919	42.4275	87.1933	228	['290']	['538']	['2949']	-300.0
102935	42.4097	87.2108	214	['288']	['533']	['2842']	-358.0
103005	42.3786	87.2384	213	['280']	['518']	['2675']	-381.0
103035	42.3441	87.2687	213	['276']	['512']	['2461']	-389.0
103105	42.3147	87.2939	213	['270']	['501']	['2286']	-396.0
103135	42.2825	87.3217	213	['268']	['496']	['2065']	-411.0
103205	42.2504	87.3490	213	['262']	['486']	['1875']	-328.0
103235	42.2221	87.3739	213	['256']	['475']	['1737']	-137.0
103305	42.1921	87.4003	213	['254']	['470']	['1737']	0
103335	42.1610	87.4274	213	['256']	['475']	['1737']	0
103405	42.1320	87.4526	213	['239']	['443']	['1737']	9.0
103423	42.1150	87.4633	194	['228']	['422']	['1745']	0
103450	42.0869	87.4599	171	['225']	['417']	['1737']	-8.0
103520	42.0587	87.4536	170	['201']	['372']	['1737']	-69.0
103550	42.0311	87.4475	171	['196']	['364']	['1669']	-221.0
103618	42.0060	87.4422	172	['193']	['357']	['1524']	-315.0
103635	41.9916	87.4470	213	['181']	['335']	['1433']	-305.0
103654	41.9840	87.4627	247	['178']	['330']	['1341']	-305.0
103714	41.9770	87.4841	246	['180']	['333']	['1234']	-305.0
103736	41.9694	87.5067	247	['181']	['335']	['1128']	-149.0
103757	41.9663	87.5282	264	['176']	['327']	['1128']	0
103818	41.9653	87.5519	269	['176']	['327']	['1128']	0
103836	41.9655	87.5720	271	['175']	['323']	['1128']	0
103906	41.9658	87.6043	270	['175']	['323']	['1128']	0
103936	41.9659	87.6362	271	['174']	['322']	['1128']	-8.0
104006	41.9659	87.6687	270	['174']	['322']	['1120']	-152.0
104036	41.9659	87.7015	270	['175']	['323']	['975']	-297.0
104106	41.9659	87.7354	270	['179']	['332']	['823']	-290.0
104136	41.9659	87.7667	270	['176']	['327']	['686']	-274.0
104206	41.9659	87.7972	270	['159']	['295']	['549']	-151.0
104220	41.9659	87.8121	270	['155']	['286']	['575']	-263.0
104326	41.9658	87.8748	270	['150']	['278']	['198']	-320.0
104342	41.9658	87.8877	270	['149']	['275']	['137']	-186.0
104358	41.9658	87.9026	270	['137']	['254']	['99']	-143.0
