# https://zh.flightaware.com//live/flight/AAL359/history/20221029/1710Z/TIST/KDFW/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
033322	24.2216	75.2330	299	['435']	['806']	['11582']	0
033352	24.2528	75.2935	299	['436']	['808']	['11582']	0
033422	24.2826	75.3514	299	['437']	['810']	['11582']	7.0
033457	24.3161	75.4163	299	['437']	['810']	['11590']	0
033527	24.3461	75.4745	299	['438']	['811']	['11582']	-8.0
033557	24.3773	75.5349	299	['438']	['811']	['11582']	8.0
033627	24.4060	75.5908	299	['437']	['810']	['11590']	8.0
033658	24.4360	75.6495	299	['436']	['808']	['11590']	0
033728	24.4660	75.7080	299	['436']	['808']	['11590']	0
033758	24.4952	75.7651	299	['434']	['803']	['11590']	-8.0
033828	24.5253	75.8238	299	['433']	['801']	['11582']	-8.0
033858	24.5544	75.8809	299	['432']	['800']	['11582']	0
033929	24.5840	75.9388	299	['431']	['798']	['11582']	0
033959	24.6134	75.9964	299	['428']	['793']	['11582']	-8.0
034029	24.6426	76.0537	299	['428']	['793']	['11575']	0
034059	24.6716	76.1106	299	['428']	['793']	['11582']	8.0
034129	24.7004	76.1675	299	['428']	['793']	['11582']	0
034159	24.7289	76.2237	299	['427']	['790']	['11582']	0
034229	24.7583	76.2817	299	['427']	['790']	['11582']	0
034300	24.7880	76.3404	299	['426']	['789']	['11582']	0
034330	24.8164	76.3969	299	['426']	['789']	['11582']	0
034400	24.8452	76.4540	299	['425']	['787']	['11582']	-8.0
034431	24.8742	76.5115	299	['426']	['789']	['11575']	0
034501	24.9030	76.5686	299	['425']	['787']	['11582']	8.0
034531	24.9314	76.6250	299	['426']	['789']	['11582']	0
034602	24.9603	76.6826	299	['425']	['787']	['11582']	0
034632	24.9893	76.7403	299	['425']	['787']	['11582']	0
034702	25.0182	76.7981	299	['424']	['785']	['11582']	0
034732	25.0459	76.8535	299	['425']	['787']	['11582']	-8.0
034802	25.0755	76.9127	299	['427']	['790']	['11575']	0
034833	25.1058	76.9735	299	['427']	['790']	['11582']	8.0
034903	25.1328	77.0277	299	['427']	['790']	['11582']	0
034934	25.1616	77.0855	299	['428']	['793']	['11582']	0
035004	25.1909	77.1444	299	['426']	['789']	['11582']	0
035035	25.2197	77.2027	299	['426']	['789']	['11582']	0
035105	25.2484	77.2607	299	['427']	['790']	['11582']	0
035136	25.2778	77.3199	298	['427']	['790']	['11582']	0
035207	25.3035	77.3835	291	['425']	['787']	['11582']	0
035237	25.3224	77.4418	290	['425']	['787']	['11582']	0
035312	25.3461	77.5143	290	['425']	['787']	['11582']	0
035342	25.3661	77.5760	290	['425']	['787']	['11582']	8.0
035412	25.3863	77.6380	290	['425']	['787']	['11590']	0
035442	25.4060	77.6995	289	['424']	['785']	['11582']	0
035512	25.4252	77.7585	290	['423']	['784']	['11590']	8.0
035543	25.4424	77.8227	285	['423']	['784']	['11590']	-15.0
035614	25.4583	77.8857	286	['423']	['784']	['11575']	-7.0
035645	25.4746	77.9504	286	['423']	['784']	['11582']	8.0
035715	25.4902	78.0126	285	['423']	['784']	['11582']	0
035745	25.5069	78.0790	287	['423']	['784']	['11582']	0
035817	25.5272	78.1425	290	['422']	['782']	['11582']	0
035853	25.5504	78.2142	290	['424']	['785']	['11582']	0
035924	25.5711	78.2786	290	['424']	['785']	['11582']	0
035954	25.5908	78.3398	290	['424']	['785']	['11582']	0
040024	25.6101	78.3994	290	['423']	['784']	['11582']	0
040056	25.6310	78.4642	290	['423']	['784']	['11582']	-7.0
040126	25.6502	78.5241	289	['424']	['785']	['11575']	0
040156	25.6704	78.5871	289	['424']	['785']	['11582']	8.0
040227	25.6907	78.6504	290	['425']	['787']	['11582']	0
040258	25.7114	78.7154	289	['425']	['787']	['11582']	8.0
040328	25.7308	78.7760	290	['426']	['789']	['11590']	8.0
040358	25.7503	78.8373	289	['426']	['789']	['11590']	0
040428	25.7701	78.8995	290	['426']	['789']	['11590']	0
040459	25.7911	78.9652	289	['426']	['789']	['11590']	-7.0
040531	25.8123	79.0325	289	['426']	['789']	['11582']	-7.0
040601	25.8308	79.0908	289	['425']	['787']	['11582']	0
040631	25.8503	79.1525	289	['425']	['787']	['11582']	8.0
040701	25.8701	79.2150	289	['423']	['784']	['11590']	8.0
040732	25.8897	79.2776	289	['423']	['784']	['11590']	0
040802	25.9088	79.3379	289	['421']	['779']	['11590']	0
040832	25.9284	79.4005	289	['419']	['776']	['11590']	-8.0
040902	25.9476	79.4619	289	['417']	['772']	['11582']	-15.0
040932	25.9664	79.5213	289	['416']	['771']	['11575']	-8.0
041002	25.9852	79.5817	289	['415']	['769']	['11575']	-8.0
041032	26.0035	79.6406	289	['415']	['769']	['11567']	-8.0
041102	26.0226	79.7022	289	['416']	['771']	['11567']	0
041133	26.0422	79.7654	289	['417']	['772']	['11567']	8.0
041203	26.0613	79.8267	289	['418']	['774']	['11575']	15.0
041233	26.0804	79.8885	289	['419']	['776']	['11582']	8.0
041303	26.0972	79.9428	290	['421']	['779']	['11582']	8.0
041333	26.1183	80.0111	289	['423']	['784']	['11590']	15.0
041404	26.1374	80.0732	289	['424']	['785']	['11598']	8.0
041434	26.1561	80.1338	289	['423']	['784']	['11598']	0
041504	26.1757	80.1975	289	['423']	['784']	['11598']	-8.0
041535	26.1949	80.2602	289	['420']	['777']	['11590']	-7.0
041606	26.2141	80.3228	289	['418']	['774']	['11590']	-7.0
041637	26.2332	80.3852	289	['416']	['771']	['11582']	-15.0
041708	26.2532	80.4507	289	['416']	['771']	['11575']	-15.0
041739	26.2715	80.5110	289	['415']	['769']	['11567']	0
041820	26.2967	80.5939	290	['413']	['764']	['11575']	13.0
041850	26.3156	80.6558	289	['413']	['764']	['11582']	8.0
041920	26.3335	80.7154	289	['412']	['763']	['11582']	0
041950	26.3521	80.7767	289	['412']	['763']	['11582']	0
042020	26.3699	80.8358	288	['411']	['761']	['11582']	-8.0
042050	26.3885	80.8974	289	['411']	['761']	['11575']	-8.0
042120	26.4064	80.9570	288	['411']	['761']	['11575']	0
042150	26.4246	81.0177	289	['412']	['763']	['11575']	8.0
042220	26.4429	81.0788	288	['413']	['764']	['11582']	15.0
042250	26.4601	81.1364	288	['413']	['764']	['11590']	8.0
042320	26.4793	81.2009	288	['413']	['764']	['11590']	0
042350	26.4964	81.2581	288	['414']	['766']	['11590']	8.0
042420	26.5143	81.3185	288	['413']	['764']	['11598']	0
042450	26.5324	81.3789	288	['413']	['764']	['11590']	-15.0
042520	26.5499	81.4381	288	['413']	['764']	['11582']	-8.0
042550	26.5691	81.5028	288	['412']	['763']	['11582']	0
042620	26.5863	81.5611	288	['410']	['760']	['11582']	-8.0
042650	26.6041	81.6217	288	['411']	['761']	['11575']	0
042720	26.6217	81.6814	288	['411']	['761']	['11582']	8.0
042750	26.6394	81.7417	288	['411']	['761']	['11582']	8.0
042820	26.6578	81.8040	288	['411']	['761']	['11590']	0
042850	26.6745	81.8611	288	['411']	['761']	['11582']	-15.0
042920	26.6934	81.9257	288	['412']	['763']	['11575']	0
042950	26.7111	81.9862	288	['412']	['763']	['11582']	8.0
043020	26.7283	82.0453	288	['413']	['764']	['11582']	6.0
043101	26.7529	82.1301	288	['413']	['764']	['11590']	6.0
043131	26.7697	82.1880	288	['414']	['766']	['11590']	0
043211	26.7934	82.2698	288	['411']	['761']	['11590']	0
043241	26.8107	82.3296	288	['409']	['758']	['11590']	0
043302	26.8232	82.3727	289	['407']	['753']	['11590']	-9.0
043332	26.8401	82.4316	288	['405']	['750']	['11582']	-15.0
043402	26.8572	82.4906	288	['403']	['747']	['11575']	-15.0
043432	26.8753	82.5533	288	['401']	['742']	['11567']	-9.0
043453	26.8867	82.5933	288	['401']	['742']	['11567']	7.0
043535	26.9100	82.6749	288	['402']	['745']	['11575']	13.0
043605	26.9273	82.7357	288	['402']	['745']	['11582']	8.0
043635	26.9435	82.7925	288	['403']	['747']	['11582']	0
043705	26.9614	82.8555	288	['403']	['747']	['11582']	0
043735	26.9783	82.9149	288	['403']	['747']	['11582']	0
043805	26.9957	82.9761	288	['403']	['747']	['11582']	0
043835	27.0118	83.0330	288	['404']	['748']	['11582']	0
043905	27.0294	83.0951	288	['406']	['752']	['11582']	0
043935	27.0456	83.1526	288	['406']	['752']	['11582']	0
044005	27.0624	83.2124	287	['406']	['752']	['11582']	8.0
044035	27.0793	83.2728	288	['407']	['753']	['11590']	15.0
044105	27.0969	83.3353	288	['406']	['752']	['11598']	0
044135	27.1141	83.3963	287	['406']	['752']	['11590']	-15.0
044205	27.1305	83.4551	287	['405']	['750']	['11582']	0
044235	27.1471	83.5145	287	['404']	['748']	['11590']	8.0
044305	27.1632	83.5723	287	['403']	['747']	['11590']	-8.0
044335	27.1802	83.6334	287	['402']	['745']	['11582']	-8.0
044405	27.1974	83.6951	287	['401']	['742']	['11582']	-8.0
044436	27.2135	83.7535	287	['401']	['742']	['11575']	-7.0
044507	27.2306	83.8150	287	['401']	['742']	['11575']	0
044537	27.2467	83.8738	287	['401']	['742']	['11575']	0
044608	27.2638	83.9360	287	['402']	['745']	['11575']	8.0
044638	27.2810	83.9987	287	['404']	['748']	['11582']	15.0
044708	27.2975	84.0587	287	['404']	['748']	['11590']	15.0
044740	27.3150	84.1226	287	['403']	['747']	['11598']	0
044810	27.3312	84.1820	287	['403']	['747']	['11590']	-8.0
044840	27.3471	84.2404	287	['401']	['742']	['11590']	-8.0
044910	27.3631	84.2995	287	['400']	['740']	['11582']	-8.0
044941	27.3810	84.3648	287	['400']	['740']	['11582']	0
045011	27.3965	84.4220	287	['398']	['737']	['11582']	0
045041	27.4123	84.4801	287	['397']	['735']	['11582']	0
045111	27.4281	84.5389	287	['395']	['732']	['11582']	0
045141	27.4444	84.5991	287	['394']	['729']	['11582']	-15.0
045211	27.4603	84.6583	287	['393']	['727']	['11567']	-8.0
045241	27.4756	84.7155	287	['393']	['727']	['11575']	15.0
045311	27.4912	84.7745	286	['393']	['727']	['11582']	0
045328	27.4985	84.8097	281	['391']	['724']	['11575']	0
045359	27.5092	84.8710	281	['390']	['723']	['11582']	7.0
045430	27.5203	84.9336	281	['389']	['721']	['11582']	7.0
045501	27.5310	84.9939	281	['390']	['723']	['11590']	0
045531	27.5414	85.0534	281	['388']	['719']	['11582']	-8.0
045601	27.5514	85.1109	281	['389']	['721']	['11582']	0
045633	27.5645	85.1777	285	['391']	['724']	['11582']	7.0
045705	27.5812	85.2379	287	['391']	['724']	['11590']	7.0
045735	27.5974	85.2968	287	['391']	['724']	['11590']	8.0
045806	27.6139	85.3563	287	['390']	['723']	['11598']	0
045836	27.6296	85.4127	287	['387']	['716']	['11590']	-8.0
045907	27.6464	85.4736	287	['385']	['713']	['11590']	-8.0
