# https://zh.flightaware.com//live/flight/AAL359/history/20221110/2140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
072556	40.9114	73.8331	108	['197']	['365']	['655']	-340.0
072613	40.9036	73.8131	132	['186']	['344']	['549']	-236.0
072629	40.8918	73.8042	159	['178']	['330']	['526']	-27.0
072647	40.8774	73.7983	168	['169']	['312']	['533']	-54.0
072703	40.8670	73.8003	205	['145']	['269']	['495']	-206.0
072727	40.8547	73.8131	218	['137']	['254']	['396']	-239.0
072749	40.8425	73.8240	210	['143']	['266']	['312']	-240.0
072805	40.8334	73.8314	212	['141']	['261']	['244']	-243.0
072821	40.8244	73.8386	212	['140']	['259']	['183']	-214.0
072837	40.8165	73.8452	212	['138']	['256']	['130']	-229.0
072853	40.8076	73.8524	212	['136']	['253']	['61']	-229.0
072909	40.7983	73.8601	212	['141']	['261']	['8']	-214.0
072925	40.7900	73.8669	212	['145']	['269']	[]	-229.0
