# https://zh.flightaware.com//live/flight/AAL359/history/20221117/2140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
062336	41.7072	83.0499	96	['531']	['983']	['11278']	0
062406	41.6998	82.9540	96	['532']	['985']	['11278']	0
062436	41.6918	82.8530	96	['533']	['987']	['11278']	0
062506	41.6837	82.7567	97	['533']	['987']	['11278']	0
062536	41.6757	82.6594	96	['535']	['991']	['11278']	0
062606	41.6677	82.5617	96	['535']	['991']	['11278']	0
062636	41.6594	82.4616	96	['535']	['991']	['11278']	0
062706	41.6512	82.3634	96	['536']	['993']	['11278']	0
062736	41.6430	82.2648	96	['537']	['995']	['11278']	0
062807	41.6343	82.1643	97	['539']	['998']	['11278']	0
062838	41.6248	82.0561	97	['540']	['999']	['11278']	0
062908	41.6163	81.9580	97	['541']	['1003']	['11278']	0
062939	41.6079	81.8605	97	['541']	['1003']	['11278']	0
063010	41.5985	81.7548	97	['540']	['999']	['11278']	0
063040	41.5894	81.6544	97	['540']	['999']	['11278']	0
063110	41.5804	81.5560	97	['541']	['1003']	['11278']	0
063140	41.5718	81.4605	97	['541']	['1003']	['11278']	0
063210	41.5624	81.3583	97	['541']	['1003']	['11278']	0
063240	41.5534	81.2629	97	['540']	['999']	['11278']	0
063310	41.5437	81.1612	97	['540']	['999']	['11278']	0
063340	41.5341	81.0622	97	['540']	['999']	['11278']	0
063410	41.5247	80.9652	97	['541']	['1003']	['11278']	0
063441	41.5140	80.8558	97	['541']	['1003']	['11278']	0
063511	41.5045	80.7595	98	['541']	['1003']	['11278']	0
063541	41.4948	80.6620	98	['541']	['1003']	['11278']	0
063612	41.4847	80.5626	98	['540']	['999']	['11278']	0
063642	41.4743	80.4599	98	['540']	['999']	['11278']	0
063712	41.4647	80.3656	98	['539']	['998']	['11278']	0
063743	41.4542	80.2610	98	['539']	['998']	['11278']	0
063813	41.4443	80.1647	98	['537']	['995']	['11278']	0
063843	41.4339	80.0642	98	['537']	['995']	['11278']	0
063913	41.4239	79.9695	98	['537']	['995']	['11278']	0
063943	41.4132	79.8702	98	['538']	['996']	['11278']	0
064013	41.4023	79.7707	98	['538']	['996']	['11278']	0
064043	41.3919	79.6735	98	['538']	['996']	['11278']	0
064113	41.3816	79.5770	98	['539']	['998']	['11278']	0
064143	41.3706	79.4774	98	['541']	['1003']	['11278']	0
064213	41.3594	79.3748	98	['542']	['1004']	['11278']	0
064243	41.3486	79.2788	99	['542']	['1004']	['11278']	0
064313	41.3372	79.1796	99	['543']	['1006']	['11278']	0
064343	41.3265	79.0856	99	['544']	['1007']	['11278']	0
064413	41.3145	78.9816	99	['545']	['1009']	['11278']	0
064443	41.3032	78.8838	99	['545']	['1009']	['11278']	0
064513	41.2918	78.7865	99	['545']	['1009']	['11278']	0
064543	41.2800	78.6866	99	['544']	['1007']	['11278']	0
064613	41.2681	78.5854	99	['543']	['1006']	['11278']	0
064643	41.2563	78.4870	99	['541']	['1003']	['11278']	-99.0
064713	41.2449	78.3922	99	['541']	['1003']	['11179']	-541.0
064743	41.2330	78.2927	99	['543']	['1006']	['10737']	-884.0
064813	41.2212	78.1930	99	['545']	['1009']	['10295']	-671.0
064843	41.2099	78.0974	99	['541']	['1003']	['10066']	-229.0
064915	41.1960	77.9871	100	['540']	['999']	['10058']	-7.0
064945	41.1836	77.8889	100	['540']	['999']	['10058']	0
065015	41.1718	77.7963	100	['542']	['1004']	['10058']	0
065045	41.1594	77.6979	100	['541']	['1003']	['10058']	0
065116	41.1465	77.5960	100	['542']	['1004']	['10058']	0
065146	41.1335	77.4962	100	['541']	['1003']	['10058']	0
065217	41.1209	77.3989	100	['542']	['1004']	['10058']	-52.0
065248	41.1069	77.2921	100	['538']	['996']	['10005']	-494.0
065319	41.0968	77.2150	100	['536']	['993']	['9548']	-910.0
065419	41.0691	77.0046	100	['527']	['975']	['8626']	-863.0
065449	41.0568	76.9111	100	['516']	['956']	['8252']	-709.0
065519	41.0441	76.8180	100	['512']	['948']	['7917']	-701.0
065549	41.0311	76.7232	100	['504']	['933']	['7551']	-720.0
065606	41.0238	76.6735	102	['496']	['919']	['7353']	-707.0
065622	41.0139	76.6266	107	['487']	['901']	['7163']	-706.0
065652	40.9939	76.5433	108	['480']	['888']	['6812']	-701.0
065722	40.9739	76.4599	108	['482']	['893']	['6462']	-709.0
065752	40.9535	76.3751	108	['471']	['872']	['6104']	-701.0
065822	40.9342	76.2951	108	['463']	['858']	['5761']	-632.0
065852	40.9150	76.2163	108	['456']	['845']	['5471']	-587.0
065922	40.8950	76.1352	108	['453']	['838']	['5174']	-541.0
065952	40.8764	76.0593	108	['446']	['826']	['4930']	-488.0
070022	40.8577	75.9819	108	['434']	['803']	['4686']	-480.0
070052	40.8393	75.9071	108	['427']	['790']	['4450']	-480.0
070122	40.8206	75.8311	108	['418']	['774']	['4206']	-465.0
070152	40.8028	75.7589	108	['413']	['764']	['3985']	-267.0
070222	40.7854	75.6896	108	['411']	['761']	['3940']	-58.0
070239	40.7748	75.6480	110	['408']	['756']	['3940']	0
070309	40.7534	75.5813	113	['406']	['752']	['3940']	0
070339	40.7312	75.5124	113	['408']	['756']	['3940']	0
070409	40.7095	75.4450	113	['407']	['753']	['3940']	-282.0
070439	40.6875	75.3770	113	['404']	['748']	['3658']	-511.0
070509	40.6659	75.3093	113	['391']	['724']	['3429']	-457.0
070539	40.6450	75.2443	113	['388']	['719']	['3200']	-457.0
070559	40.6296	75.1967	113	['386']	['715']	['3048']	-219.0
070629	40.6099	75.1362	113	['383']	['710']	['3018']	-15.0
070659	40.5894	75.0730	113	['382']	['708']	['3033']	-8.0
070729	40.5686	75.0095	113	['375']	['695']	['3010']	-18.0
070750	40.5547	74.9642	111	['347']	['642']	['3018']	9.0
070820	40.5391	74.9094	111	['325']	['602']	['3018']	8.0
070850	40.5229	74.8549	111	['320']	['592']	['3025']	0
070920	40.5068	74.8016	112	['319']	['591']	['3018']	0
070950	40.4904	74.7476	112	['316']	['586']	['3025']	8.0
071020	40.4742	74.6941	112	['318']	['589']	['3025']	-38.0
071050	40.4576	74.6394	112	['317']	['587']	['2987']	-251.0
071120	40.4412	74.5860	112	['311']	['576']	['2774']	-404.0
071150	40.4253	74.5355	113	['306']	['566']	['2583']	-358.0
071220	40.4085	74.4846	114	['300']	['555']	['2416']	-168.0
071250	40.3916	74.4344	114	['302']	['560']	['2416']	0
071320	40.3751	74.3857	114	['299']	['554']	['2416']	-68.0
071337	40.3691	74.3553	95	['295']	['546']	['2362']	-402.0
071353	40.3738	74.3249	69	['291']	['539']	['2195']	-387.0
071416	40.3875	74.2893	63	['285']	['528']	['2111']	-95.0
071446	40.4050	74.2445	63	['283']	['525']	['2111']	0
071504	40.4159	74.2164	61	['282']	['523']	['2111']	0
071523	40.4316	74.1931	44	['274']	['507']	['2111']	0
071540	40.4479	74.1769	35	['270']	['501']	['2111']	0
071610	40.4782	74.1495	35	['268']	['496']	['2111']	-122.0
071640	40.5090	74.1219	34	['267']	['494']	['1989']	-305.0
071710	40.5392	74.0944	35	['261']	['483']	['1806']	-419.0
071740	40.5691	74.0668	35	['262']	['486']	['1570']	-328.0
071810	40.5975	74.0406	35	['247']	['457']	['1478']	-152.0
071840	40.6250	74.0153	35	['228']	['422']	['1417']	-213.0
071910	40.6497	73.9925	35	['213']	['394']	['1265']	-221.0
071940	40.6743	73.9699	35	['218']	['404']	['1196']	-75.0
072005	40.6941	73.9515	36	['219']	['406']	['1196']	0
072023	40.7052	73.9316	63	['229']	['425']	['1196']	-38.0
072037	40.7120	73.9134	64	['230']	['426']	['1176']	0
072143	40.7436	73.8312	63	['229']	['425']	['1196']	15.0
072159	40.7514	73.8111	63	['230']	['426']	['1196']	0
072215	40.7590	73.7917	63	['229']	['425']	['1196']	-14.0
072231	40.7657	73.7786	40	['211']	['391']	['1189']	-10.0
072259	40.7905	73.7553	36	['188']	['348']	['1189']	8.0
072329	40.8113	73.7359	35	['187']	['346']	['1196']	8.0
072359	40.8322	73.7164	36	['186']	['344']	['1196']	0
072429	40.8538	73.6963	35	['188']	['348']	['1196']	-8.0
072459	40.8749	73.6771	35	['186']	['344']	['1189']	-202.0
072521	40.8912	73.6627	29	['188']	['348']	['1021']	-423.0
072539	40.9047	73.6611	349	['167']	['309']	['907']	-190.0
072602	40.9178	73.6769	308	['160']	['296']	['892']	-29.0
072626	40.9287	73.6954	305	['161']	['298']	['884']	-46.0
072642	40.9311	73.7100	269	['166']	['307']	['861']	-314.0
072658	40.9267	73.7269	246	['174']	['322']	['716']	-374.0
072726	40.9131	73.7495	232	['175']	['323']	['587']	-150.0
072753	40.8993	73.7726	230	['167']	['309']	['579']	0
072811	40.8898	73.7827	217	['171']	['317']	['587']	12.0
072831	40.8765	73.7955	214	['167']	['309']	['587']	-73.0
072855	40.8607	73.8087	211	['157']	['291']	['533']	-196.0
072920	40.8465	73.8202	212	['142']	['262']	['427']	-212.0
072931	40.8401	73.8255	212	['140']	['259']	['406']	-234.0
073040	40.8034	73.8556	211	['137']	['254']	['114']	-249.0
073056	40.7951	73.8626	213	['135']	['249']	['53']	-229.0
073112	40.7869	73.8695	212	['135']	['249']	[]	-656.0
