# https://zh.flightaware.com//live/flight/AAL359/history/20221112/2140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
061256	41.6872	82.7055	98	['460']	['851']	['8230']	-8.0
061326	41.6783	82.6173	98	['461']	['855']	['8222']	-8.0
061356	41.6696	82.5340	98	['463']	['858']	['8222']	0
061426	41.6609	82.4517	98	['466']	['863']	['8222']	0
061456	41.6518	82.3671	98	['468']	['867']	['8222']	8.0
061527	41.6420	82.2752	98	['470']	['871']	['8230']	8.0
061557	41.6324	82.1867	98	['472']	['874']	['8230']	8.0
061628	41.6233	82.1030	98	['473']	['875']	['8237']	15.0
061658	41.6136	82.0151	98	['473']	['875']	['8245']	8.0
061728	41.6040	81.9281	98	['472']	['874']	['8245']	-8.0
061758	41.5944	81.8420	98	['471']	['872']	['8237']	-15.0
061828	41.5850	81.7575	98	['471']	['872']	['8230']	-15.0
061858	41.5752	81.6691	99	['471']	['872']	['8222']	0
061929	41.5653	81.5811	98	['470']	['871']	['8230']	8.0
061959	41.5557	81.4975	99	['469']	['869']	['8230']	0
062029	41.5454	81.4082	99	['469']	['869']	['8230']	0
062059	41.5356	81.3237	99	['470']	['871']	['8230']	0
062129	41.5256	81.2373	99	['471']	['872']	['8230']	0
062159	41.5156	81.1493	97	['473']	['875']	['8230']	0
062243	41.5048	81.0232	97	['475']	['880']	['8230']	0
062314	41.4969	80.9333	97	['474']	['877']	['8230']	0
062345	41.4892	80.8469	97	['475']	['880']	['8230']	0
062416	41.4809	80.7556	97	['476']	['882']	['8230']	-8.0
062446	41.4731	80.6692	97	['478']	['885']	['8222']	0
062516	41.4644	80.5749	97	['479']	['887']	['8230']	8.0
062546	41.4568	80.4922	97	['480']	['888']	['8230']	8.0
062617	41.4484	80.4010	97	['481']	['892']	['8237']	8.0
062647	41.4400	80.3107	97	['482']	['893']	['8237']	0
062718	41.4314	80.2197	97	['481']	['892']	['8237']	0
062748	41.4235	80.1355	97	['481']	['892']	['8237']	0
062818	41.4149	80.0463	97	['480']	['888']	['8237']	8.0
062848	41.4067	79.9612	97	['476']	['882']	['8245']	0
062918	41.3979	79.8703	97	['474']	['877']	['8237']	-23.0
062948	41.3893	79.7832	98	['473']	['875']	['8222']	-15.0
063018	41.3809	79.6989	98	['472']	['874']	['8222']	0
063048	41.3725	79.6142	98	['471']	['872']	['8222']	-8.0
063118	41.3633	79.5229	98	['472']	['874']	['8214']	0
063148	41.3550	79.4412	98	['472']	['874']	['8222']	23.0
063218	41.3458	79.3516	98	['472']	['874']	['8237']	15.0
063248	41.3372	79.2676	98	['472']	['874']	['8237']	-8.0
063319	41.3279	79.1783	98	['477']	['884']	['8230']	-8.0
063349	41.3188	79.0905	98	['474']	['877']	['8230']	0
063419	41.3098	79.0053	98	['474']	['877']	['8230']	0
063449	41.3010	78.9211	98	['471']	['872']	['8230']	0
063520	41.2910	78.8295	98	['472']	['874']	['8230']	8.0
063550	41.2821	78.7458	98	['472']	['874']	['8237']	15.0
063620	41.2727	78.6596	98	['473']	['875']	['8245']	0
063650	41.2634	78.5748	98	['472']	['874']	['8237']	-8.0
063720	41.2537	78.4868	98	['473']	['875']	['8237']	0
063750	41.2441	78.3998	98	['471']	['872']	['8237']	0
063820	41.2348	78.3169	98	['470']	['871']	['8237']	-8.0
063850	41.2251	78.2298	98	['470']	['871']	['8230']	-8.0
063920	41.2152	78.1420	99	['469']	['869']	['8230']	0
063950	41.2051	78.0594	100	['467']	['864']	['8230']	-8.0
064020	41.1947	77.9770	100	['466']	['863']	['8222']	-8.0
064051	41.1835	77.8874	99	['467']	['864']	['8222']	0
064121	41.1728	77.8025	100	['465']	['861']	['8222']	8.0
064152	41.1618	77.7149	100	['465']	['861']	['8230']	15.0
064223	41.1507	77.6276	100	['465']	['861']	['8237']	8.0
064253	41.1401	77.5444	100	['463']	['858']	['8237']	0
064323	41.1296	77.4629	100	['462']	['856']	['8237']	-8.0
064353	41.1185	77.3776	100	['462']	['856']	['8230']	-8.0
064423	41.1073	77.2912	100	['460']	['851']	['8230']	-8.0
064453	41.0965	77.2089	100	['460']	['851']	['8222']	-8.0
064523	41.0853	77.1245	100	['459']	['850']	['8222']	-69.0
064553	41.0745	77.0429	100	['461']	['855']	['8153']	-213.0
064623	41.0635	76.9607	100	['466']	['863']	['8009']	-297.0
064653	41.0524	76.8773	100	['468']	['867']	['7856']	-305.0
064723	41.0404	76.7883	100	['469']	['869']	['7704']	-297.0
064753	41.0295	76.7077	101	['463']	['858']	['7559']	-288.0
064809	41.0225	76.6655	104	['454']	['840']	['7483']	-441.0
064851	40.9973	76.5548	108	['446']	['826']	['7132']	-553.0
064921	40.9783	76.4765	108	['437']	['810']	['6820']	-625.0
064951	40.9601	76.4005	108	['428']	['793']	['6507']	-630.0
065022	40.9419	76.3248	108	['420']	['777']	['6180']	-614.0
065052	40.9243	76.2531	108	['411']	['761']	['5883']	-572.0
065122	40.9071	76.1819	108	['405']	['750']	['5608']	-541.0
065152	40.8899	76.1118	108	['405']	['750']	['5342']	-518.0
065222	40.8722	76.0392	108	['404']	['748']	['5090']	-503.0
065252	40.8558	75.9723	108	['397']	['735']	['4839']	-511.0
065322	40.8379	75.8993	108	['389']	['721']	['4580']	-488.0
065352	40.8221	75.8354	108	['389']	['721']	['4351']	-488.0
065422	40.8046	75.7650	108	['385']	['713']	['4092']	-328.0
065452	40.7889	75.7014	108	['379']	['702']	['4023']	-69.0
065522	40.7724	75.6351	108	['382']	['708']	['4023']	0
065552	40.7558	75.5689	108	['381']	['705']	['4023']	-168.0
065622	40.7400	75.5063	108	['374']	['692']	['3856']	-457.0
065644	40.7282	75.4585	107	['371']	['687']	['3627']	-501.0
065724	40.7105	75.3708	104	['357']	['661']	['3338']	-333.0
065754	40.6981	75.3071	105	['332']	['615']	['3239']	-206.0
065824	40.6874	75.2548	105	['316']	['586']	['3132']	-137.0
065854	40.6758	75.1967	105	['319']	['591']	['3101']	-30.0
065910	40.6692	75.1649	108	['315']	['583']	['3109']	14.0
065926	40.6583	75.1391	129	['297']	['550']	['3109']	0
070006	40.6220	75.0866	132	['292']	['541']	['3109']	0
070036	40.5948	75.0473	133	['292']	['541']	['3109']	0
070057	40.5761	75.0204	130	['294']	['544']	['3109']	0
070119	40.5616	74.9841	112	['306']	['566']	['3109']	0
070149	40.5466	74.9337	112	['305']	['565']	['3109']	0
070219	40.5306	74.8810	112	['306']	['566']	['3109']	0
070249	40.5148	74.8283	111	['307']	['568']	['3109']	0
070319	40.4996	74.7775	111	['308']	['570']	['3109']	0
070349	40.4838	74.7248	112	['309']	['573']	['3109']	0
070419	40.4680	74.6728	112	['309']	['573']	['3109']	0
070449	40.4520	74.6200	112	['308']	['570']	['3109']	-8.0
070519	40.4361	74.5668	110	['308']	['570']	['3101']	-119.0
070535	40.4321	74.5386	92	['318']	['589']	['3018']	-392.0
070554	40.4383	74.5025	70	['325']	['602']	['2873']	-408.0
070612	40.4475	74.4693	70	['320']	['592']	['2766']	-410.0
070642	40.4620	74.4157	71	['316']	['586']	['2545']	-427.0
070712	40.4761	74.3625	71	['311']	['576']	['2339']	-351.0
070742	40.4910	74.3071	71	['312']	['578']	['2195']	-152.0
070812	40.5050	74.2548	71	['314']	['581']	['2187']	-30.0
070842	40.5193	74.2011	71	['309']	['573']	['2164']	-244.0
070912	40.5329	74.1492	72	['309']	['573']	['1943']	-486.0
070930	40.5425	74.1155	63	['311']	['576']	['1775']	-457.0
070949	40.5605	74.0883	38	['304']	['563']	['1661']	-345.0
071015	40.5873	74.0619	37	['297']	['550']	['1516']	-326.0
071045	40.6208	74.0291	37	['284']	['526']	['1356']	-244.0
071115	40.6521	73.9981	37	['279']	['517']	['1273']	-84.0
071145	40.6839	73.9669	37	['280']	['518']	['1273']	0
071204	40.7031	73.9477	39	['279']	['517']	['1273']	-144.0
071222	40.7172	73.9252	57	['277']	['513']	['1184']	-226.0
071325	40.7592	73.8367	58	['276']	['512']	['968']	-164.0
071341	40.7709	73.8121	58	['276']	['512']	['968']	0
071357	40.7812	73.7902	58	['274']	['507']	['968']	-13.0
071415	40.7970	73.7693	33	['267']	['494']	['960']	11.0
071440	40.8231	73.7500	29	['234']	['433']	['975']	10.0
071501	40.8415	73.7367	27	['215']	['398']	['968']	-23.0
071519	40.8577	73.7341	347	['192']	['356']	['960']	-185.0
071538	40.8700	73.7470	305	['180']	['333']	['853']	-346.0
071600	40.8795	73.7680	297	['174']	['322']	['724']	-108.0
071616	40.8796	73.7820	250	['168']	['311']	['785']	-125.0
071633	40.8711	73.7980	226	['171']	['317']	['655']	-323.0
071650	40.8612	73.8073	214	['155']	['286']	['602']	-217.0
071713	40.8483	73.8186	212	['134']	['248']	['511']	-217.0
071730	40.8394	73.8260	212	['129']	['238']	['457']	-194.0
071746	40.8323	73.8320	213	['130']	['241']	['404']	-214.0
071802	40.8237	73.8391	212	['132']	['245']	['343']	-243.0
071818	40.8148	73.8464	211	['135']	['249']	['274']	-214.0
071834	40.8073	73.8525	212	['131']	['243']	['229']	-200.0
071850	40.7991	73.8593	213	['130']	['241']	['168']	-200.0
071906	40.7906	73.8663	212	['130']	['241']	['122']	-172.0
