# https://zh.flightaware.com//live/flight/AAL359/history/20221119/2140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
063750	41.8194	85.7627	92	['525']	['972']	['9495']	503.0
063820	41.8161	85.6605	94	['524']	['970']	['9746']	457.0
063850	41.8110	85.5636	94	['525']	['972']	['9952']	419.0
063920	41.8065	85.4710	94	['525']	['972']	['10165']	488.0
063950	41.8015	85.3696	94	['519']	['961']	['10439']	488.0
064020	41.7968	85.2769	94	['517']	['958']	['10653']	373.0
064050	41.7920	85.1817	94	['518']	['959']	['10813']	282.0
064120	41.7870	85.0856	94	['522']	['967']	['10935']	229.0
064150	41.7818	84.9863	94	['528']	['978']	['11041']	229.0
064220	41.7768	84.8905	94	['532']	['985']	['11163']	213.0
064250	41.7715	84.7918	94	['536']	['993']	['11255']	122.0
064320	41.7661	84.6955	94	['533']	['987']	['11285']	23.0
064351	41.7606	84.5966	94	['532']	['985']	['11278']	-8.0
064421	41.7547	84.4912	94	['534']	['990']	['11278']	0
064451	41.7491	84.3949	94	['536']	['993']	['11278']	0
064521	41.7434	84.2960	95	['538']	['996']	['11278']	8.0
064551	41.7374	84.1951	95	['539']	['998']	['11285']	8.0
064621	41.7315	84.0980	95	['538']	['996']	['11285']	0
064651	41.7254	83.9964	95	['538']	['996']	['11285']	0
064721	41.7194	83.8981	95	['538']	['996']	['11285']	-8.0
064751	41.7131	83.7986	95	['537']	['995']	['11278']	0
064821	41.7069	83.6992	95	['536']	['993']	['11285']	15.0
064851	41.7005	83.6017	95	['532']	['985']	['11293']	8.0
064921	41.6943	83.5057	95	['530']	['982']	['11293']	-15.0
064951	41.6874	83.4031	95	['528']	['978']	['11278']	-23.0
065021	41.6813	83.3103	95	['526']	['974']	['11270']	-15.0
065052	41.6746	83.2107	95	['523']	['969']	['11262']	-8.0
065122	41.6679	83.1124	95	['523']	['969']	['11262']	0
065152	41.6610	83.0144	95	['524']	['970']	['11262']	15.0
065222	41.6543	82.9196	95	['532']	['985']	['11278']	15.0
065252	41.6473	82.8202	96	['535']	['991']	['11278']	8.0
065322	41.6402	82.7207	96	['532']	['985']	['11285']	0
065352	41.6328	82.6198	96	['530']	['982']	['11278']	-8.0
065422	41.6260	82.5285	96	['525']	['972']	['11278']	-8.0
065452	41.6187	82.4302	96	['523']	['969']	['11270']	-15.0
065522	41.6119	82.3385	96	['522']	['967']	['11262']	8.0
065552	41.6039	82.2342	96	['525']	['972']	['11278']	15.0
065622	41.5969	82.1432	96	['531']	['983']	['11278']	0
065652	41.5891	82.0430	96	['534']	['990']	['11278']	0
065722	41.5812	81.9436	96	['533']	['987']	['11278']	0
065752	41.5733	81.8457	96	['533']	['987']	['11278']	0
065822	41.5653	81.7469	96	['536']	['993']	['11278']	8.0
065852	41.5573	81.6481	96	['537']	['995']	['11285']	8.0
065922	41.5493	81.5507	96	['538']	['996']	['11285']	0
065952	41.5412	81.4538	97	['540']	['999']	['11285']	8.0
070022	41.5327	81.3539	96	['538']	['996']	['11293']	0
070052	41.5245	81.2578	97	['538']	['996']	['11285']	-8.0
070122	41.5158	81.1559	97	['538']	['996']	['11285']	-8.0
070152	41.5074	81.0597	97	['538']	['996']	['11278']	-15.0
070222	41.4986	80.9583	97	['538']	['996']	['11270']	-8.0
070252	41.4900	80.8624	97	['538']	['996']	['11270']	0
070322	41.4808	80.7596	97	['538']	['996']	['11270']	0
070352	41.4721	80.6628	97	['539']	['998']	['11270']	8.0
070422	41.4634	80.5657	97	['540']	['999']	['11278']	15.0
070452	41.4543	80.4678	97	['540']	['999']	['11285']	15.0
070522	41.4451	80.3699	97	['539']	['998']	['11293']	8.0
070552	41.4358	80.2704	97	['538']	['996']	['11293']	-8.0
070622	41.4265	80.1711	97	['536']	['993']	['11285']	-23.0
070652	41.4170	80.0718	97	['536']	['993']	['11270']	-15.0
070722	41.4075	79.9730	97	['535']	['991']	['11270']	0
070752	41.3983	79.8792	97	['536']	['993']	['11270']	0
070822	41.3887	79.7817	98	['535']	['991']	['11270']	0
070852	41.3789	79.6827	98	['536']	['993']	['11270']	8.0
070922	41.3693	79.5867	98	['535']	['991']	['11278']	8.0
070953	41.3590	79.4841	98	['535']	['991']	['11278']	7.0
071024	41.3482	79.3785	98	['535']	['991']	['11285']	-75.0
071054	41.3388	79.2869	98	['538']	['996']	['11201']	-229.0
071124	41.3286	79.1887	98	['539']	['998']	['11057']	-305.0
071154	41.3183	79.0884	98	['546']	['1011']	['10897']	-312.0
071224	41.3080	78.9905	98	['545']	['1009']	['10744']	-305.0
071254	41.2972	78.8889	98	['538']	['996']	['10592']	-305.0
071324	41.2865	78.7909	98	['531']	['983']	['10439']	-295.0
071356	41.2759	78.6909	98	['525']	['972']	['10287']	-302.0
071426	41.2651	78.5933	98	['523']	['969']	['10127']	-221.0
071456	41.2548	78.4982	98	['523']	['969']	['10066']	-69.0
071526	41.2446	78.4062	98	['525']	['972']	['10058']	-8.0
071556	41.2335	78.3066	99	['523']	['969']	['10058']	0
071626	41.2230	78.2137	99	['524']	['970']	['10058']	0
071656	41.2125	78.1189	99	['522']	['967']	['10058']	0
071726	41.2007	78.0242	100	['520']	['962']	['10058']	0
071756	41.1886	77.9278	99	['520']	['962']	['10058']	0
071827	41.1769	77.8346	99	['520']	['962']	['10058']	-127.0
071857	41.1646	77.7376	100	['518']	['959']	['9929']	-267.0
071927	41.1529	77.6459	100	['516']	['956']	['9792']	-290.0
071957	41.1408	77.5507	100	['519']	['961']	['9639']	-305.0
072027	41.1287	77.4564	100	['524']	['970']	['9487']	-297.0
072057	41.1166	77.3631	100	['521']	['966']	['9342']	-297.0
072127	41.1046	77.2716	100	['516']	['956']	['9190']	-312.0
072157	41.0924	77.1782	100	['508']	['941']	['9030']	-480.0
072227	41.0803	77.0864	100	['505']	['935']	['8710']	-686.0
072257	41.0681	76.9949	100	['501']	['929']	['8344']	-777.0
072327	41.0558	76.9037	100	['499']	['924']	['7932']	-777.0
072357	41.0437	76.8137	100	['491']	['909']	['7567']	-663.0
072427	41.0322	76.7277	100	['479']	['887']	['7269']	-594.0
072447	41.0235	76.6710	103	['468']	['867']	['7071']	-573.0
072530	40.9974	76.5559	108	['450']	['834']	['6668']	-557.0
072600	40.9789	76.4785	108	['442']	['819']	['6393']	-549.0
072630	40.9604	76.4022	108	['434']	['803']	['6119']	-556.0
072700	40.9422	76.3270	108	['426']	['789']	['5837']	-556.0
072730	40.9243	76.2529	108	['421']	['779']	['5563']	-518.0
072800	40.9064	76.1795	108	['420']	['777']	['5319']	-503.0
072830	40.8892	76.1092	108	['409']	['758']	['5060']	-465.0
072900	40.8717	76.0379	108	['400']	['740']	['4854']	-434.0
072930	40.8543	75.9666	108	['397']	['735']	['4625']	-450.0
073000	40.8379	75.9003	108	['398']	['737']	['4404']	-450.0
073030	40.8204	75.8296	108	['398']	['737']	['4176']	-450.0
073100	40.8035	75.7610	108	['394']	['729']	['3955']	-267.0
073130	40.7856	75.6897	108	['388']	['719']	['3909']	-46.0
073200	40.7697	75.6252	108	['386']	['715']	['3909']	-9.0
073218	40.7602	75.5872	108	['386']	['715']	['3901']	-9.0
073248	40.7424	75.5163	108	['387']	['716']	['3901']	8.0
073316	40.7273	75.4554	107	['389']	['721']	['3909']	0
073333	40.7197	75.4181	104	['390']	['723']	['3901']	-121.0
073409	40.7030	75.3336	105	['390']	['723']	['3802']	-229.0
073439	40.6897	75.2668	105	['382']	['708']	['3650']	-305.0
073509	40.6761	75.1995	105	['379']	['702']	['3498']	-308.0
073528	40.6660	75.1575	114	['373']	['690']	['3399']	-308.0
073552	40.6420	75.1153	132	['354']	['655']	['3277']	-288.0
073622	40.6085	75.0675	133	['359']	['665']	['3139']	-272.0
073644	40.5821	75.0299	133	['357']	['661']	['3040']	-217.0
073702	40.5667	75.0000	115	['362']	['671']	['2995']	-81.0
073718	40.5568	74.9680	112	['363']	['673']	['2995']	0
073748	40.5382	74.9059	111	['362']	['671']	['2995']	-8.0
073818	40.5191	74.8423	112	['362']	['671']	['2987']	-8.0
073848	40.5007	74.7815	112	['367']	['679']	['2987']	8.0
073918	40.4824	74.7206	111	['364']	['674']	['2995']	8.0
073948	40.4642	74.6601	112	['359']	['665']	['2995']	0
074018	40.4453	74.5975	112	['360']	['666']	['2995']	-9.0
074036	40.4354	74.5643	109	['362']	['671']	['2987']	0
074053	40.4325	74.5231	81	['363']	['673']	['2995']	12.0
074114	40.4434	74.4791	69	['359']	['665']	['2995']	-9.0
074144	40.4598	74.4230	70	['350']	['649']	['2987']	-84.0
074214	40.4761	74.3626	71	['327']	['605']	['2911']	-282.0
074244	40.4910	74.3072	71	['320']	['592']	['2705']	-442.0
074314	40.5054	74.2519	71	['315']	['583']	['2469']	-320.0
074344	40.5195	74.1997	71	['312']	['578']	['2385']	-191.0
074402	40.5305	74.1684	58	['307']	['568']	['2316']	-337.0
074422	40.5483	74.1392	45	['300']	['555']	['2172']	-392.0
074444	40.5703	74.1140	41	['291']	['539']	['2042']	-422.0
074514	40.5998	74.0801	42	['287']	['531']	['1806']	-488.0
074544	40.6302	74.0447	42	['283']	['525']	['1554']	-511.0
074614	40.6588	74.0106	42	['282']	['523']	['1295']	-425.0
074641	40.6852	73.9778	51	['279']	['517']	['1151']	-383.0
074709	40.7044	73.9408	57	['277']	['513']	['945']	-355.0
074723	40.7148	73.9201	56	['275']	['509']	['902']	-69.0
074829	40.7608	73.8306	56	['241']	['446']	['853']	-30.0
074845	40.7702	73.8122	56	['223']	['414']	['861']	14.0
074901	40.7786	73.7961	56	['209']	['388']	['861']	0
074917	40.7871	73.7797	55	['201']	['372']	['861']	-14.0
074934	40.7977	73.7645	34	['199']	['369']	['853']	0
074958	40.8161	73.7506	29	['196']	['364']	['861']	-59.0
075028	40.8382	73.7343	30	['192']	['356']	['800']	-243.0
075045	40.8541	73.7249	9	['189']	['349']	['671']	-379.0
075103	40.8671	73.7296	322	['171']	['317']	['579']	-185.0
075122	40.8785	73.7453	312	['173']	['320']	['556']	-39.0
075138	40.8855	73.7585	297	['163']	['303']	['556']	0
075156	40.8877	73.7752	254	['149']	['275']	['556']	0
075213	40.8822	73.7872	231	['134']	['248']	['556']	13.0
075230	40.8749	73.7958	217	['124']	['230']	['564']	-13.0
075249	40.8660	73.8037	215	['124']	['230']	['549']	-123.0
075307	40.8569	73.8116	212	['121']	['224']	['488']	-191.0
075337	40.8437	73.8226	213	['121']	['224']	['396']	-189.0
075353	40.8361	73.8289	212	['119']	['220']	['343']	-229.0
075409	40.8282	73.8354	212	['123']	['229']	['274']	-243.0
075425	40.8201	73.8420	212	['120']	['222']	['213']	-214.0
075441	40.8136	73.8475	213	['119']	['220']	['160']	-200.0
075457	40.8059	73.8538	212	['122']	['225']	['107']	-200.0
075513	40.7980	73.8603	212	['122']	['225']	['53']	-200.0
075529	40.7906	73.8665	212	['120']	['222']	[]	-656.0
