# https://zh.flightaware.com//live/flight/AAL359/history/20221120/2140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
182617	40.7769	73.8161	41	['238']	['441']	['831']	-43.0
182633	40.7909	73.7998	42	['239']	['443']	['823']	0
182649	40.8035	73.7845	42	['239']	['443']	['831']	0
182705	40.8176	73.7674	43	['236']	['438']	['823']	-10.0
182735	40.8383	73.7417	43	['198']	['367']	['823']	-70.0
182757	40.8518	73.7242	43	['180']	['333']	['762']	-251.0
182815	40.8651	73.7214	346	['157']	['291']	['655']	-323.0
182831	40.8726	73.7309	310	['144']	['267']	['579']	-196.0
182857	40.8828	73.7475	310	['138']	['256']	['518']	-73.0
182915	40.8892	73.7608	287	['131']	['243']	['526']	0
182937	40.8861	73.7775	249	['143']	['266']	['518']	0
182953	40.8799	73.7910	219	['154']	['285']	['526']	14.0
183010	40.8707	73.7995	215	['154']	['285']	['526']	-118.0
183028	40.8595	73.8096	213	['148']	['274']	['457']	-229.0
183050	40.8472	73.8200	212	['148']	['274']	['373']	-240.0
183106	40.8374	73.8279	212	['152']	['282']	['305']	-257.0
183122	40.8284	73.8352	212	['151']	['280']	['236']	-257.0
183138	40.8197	73.8423	211	['150']	['278']	['168']	-272.0
183154	40.8092	73.8512	213	['151']	['280']	['91']	-286.0
183210	40.8001	73.8586	212	['150']	['278']	['15']	-257.0
183226	40.7908	73.8663	212	['148']	['274']	[]	-229.0
