# https://zh.flightaware.com//live/flight/AAL359/history/20221103/2040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
060506	40.7412	74.0132	27	['207']	['383']	['1097']	0
060536	40.7666	73.9962	27	['208']	['385']	['1097']	0
060555	40.7831	73.9846	30	['208']	['385']	['1097']	-146.0
060623	40.8033	73.9650	37	['207']	['383']	['983']	-44.0
060633	40.8126	73.9558	36	['207']	['383']	['1069']	-150.0
060739	40.8616	73.9077	37	['204']	['378']	['792']	-173.0
060809	40.8843	73.8852	37	['206']	['381']	['792']	-53.0
060839	40.9079	73.8623	36	['203']	['377']	['739']	-138.0
060902	40.9247	73.8458	40	['202']	['373']	['671']	-190.0
060920	40.9319	73.8261	83	['187']	['346']	['610']	-202.0
060936	40.9283	73.8085	117	['178']	['330']	['556']	-175.0
060954	40.9185	73.7949	147	['174']	['322']	['511']	-170.0
061011	40.9059	73.7874	160	['170']	['315']	['457']	-94.0
061028	40.8935	73.7860	191	['168']	['311']	['457']	0
061044	40.8823	73.7919	205	['160']	['296']	['457']	-11.0
061110	40.8664	73.8035	211	['141']	['261']	['450']	-131.0
061140	40.8496	73.8175	213	['139']	['257']	['335']	-55.0
061157	40.8401	73.8254	212	['139']	['257']	['406']	-226.0
061301	40.8053	73.8542	212	['139']	['257']	['30']	-328.0
061317	40.7966	73.8615	212	['139']	['257']	[]	-229.0
061333	40.7883	73.8683	212	['138']	['256']	[]	0
