# https://zh.flightaware.com//live/flight/AAL359/history/20221118/2140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
072017	41.2430	78.3654	99	['514']	['953']	['10058']	0
072047	41.2310	78.2700	100	['514']	['953']	['10058']	0
072118	41.2189	78.1740	99	['512']	['948']	['10058']	0
072148	41.2074	78.0825	99	['512']	['948']	['10058']	0
072218	41.1957	77.9880	99	['514']	['953']	['10058']	0
072248	41.1842	77.8945	99	['515']	['954']	['10058']	0
072318	41.1728	77.8017	99	['517']	['958']	['10058']	0
072348	41.1608	77.7064	100	['518']	['959']	['10058']	0
072418	41.1487	77.6130	100	['518']	['959']	['10058']	-8.0
072448	41.1365	77.5184	100	['520']	['962']	['10051']	-221.0
072518	41.1246	77.4264	100	['519']	['961']	['9837']	-511.0
072548	41.1118	77.3292	100	['516']	['956']	['9540']	-648.0
072618	41.1003	77.2406	100	['516']	['956']	['9190']	-739.0
072648	41.0878	77.1466	100	['512']	['948']	['8801']	-754.0
072718	41.0758	77.0565	100	['511']	['946']	['8435']	-777.0
072748	41.0634	76.9639	100	['508']	['941']	['8024']	-777.0
072818	41.0511	76.8725	100	['502']	['930']	['7658']	-686.0
072848	41.0389	76.7796	100	['491']	['909']	['7338']	-602.0
072918	41.0271	76.6932	101	['487']	['901']	['7056']	-581.0
072936	41.0172	76.6401	106	['484']	['896']	['6873']	-591.0
073006	40.9978	76.5585	107	['472']	['874']	['6584']	-564.0
073036	40.9782	76.4763	108	['458']	['848']	['6309']	-533.0
073106	40.9593	76.3975	108	['451']	['835']	['6050']	-541.0
073136	40.9407	76.3204	108	['447']	['827']	['5768']	-533.0
073206	40.9215	76.2416	108	['433']	['801']	['5517']	-457.0
073236	40.9033	76.1673	108	['431']	['798']	['5311']	-511.0
073306	40.8855	76.0945	108	['422']	['782']	['5006']	-526.0
073336	40.8677	76.0219	108	['408']	['756']	['4785']	-442.0
073406	40.8500	75.9499	108	['401']	['742']	['4564']	-442.0
073436	40.8327	75.8806	108	['395']	['732']	['4343']	-419.0
073506	40.8164	75.8143	108	['388']	['719']	['4145']	-411.0
073536	40.7994	75.7459	108	['386']	['715']	['3932']	-214.0
073608	40.7817	75.6749	108	['385']	['713']	['3924']	-15.0
073638	40.7644	75.6056	108	['382']	['708']	['3917']	-8.0
073708	40.7488	75.5429	108	['383']	['710']	['3917']	0
073738	40.7322	75.4768	108	['354']	['655']	['3917']	0
073801	40.7222	75.4312	104	['338']	['626']	['3917']	0
073843	40.7062	75.3494	105	['334']	['618']	['3917']	6.0
073913	40.6941	75.2896	105	['335']	['621']	['3924']	-76.0
073943	40.6817	75.2288	105	['334']	['618']	['3840']	-237.0
074011	40.6707	75.1749	108	['332']	['615']	['3696']	-331.0
074030	40.6591	75.1432	121	['317']	['587']	['3581']	-340.0
074050	40.6403	75.1131	133	['307']	['568']	['3475']	-366.0
074120	40.6104	75.0701	133	['309']	['573']	['3277']	-381.0
074150	40.5819	75.0292	132	['305']	['565']	['3094']	-348.0
074206	40.5690	75.0054	121	['310']	['575']	['3010']	-152.0
074223	40.5592	74.9780	112	['317']	['587']	['3010']	-10.0
074253	40.5421	74.9205	112	['316']	['586']	['3002']	0
074323	40.5268	74.8696	112	['320']	['592']	['3010']	0
074353	40.5103	74.8151	112	['321']	['594']	['3002']	0
074423	40.4941	74.7608	111	['318']	['589']	['3010']	0
074453	40.4780	74.7067	111	['323']	['599']	['3002']	-8.0
074523	40.4617	74.6522	112	['321']	['594']	['3002']	0
074553	40.4449	74.5974	112	['320']	['592']	['3002']	0
074614	40.4339	74.5604	108	['318']	['589']	['3002']	12.0
074633	40.4328	74.5242	80	['325']	['602']	['3010']	0
074650	40.4410	74.4916	70	['331']	['613']	['3002']	-243.0
074720	40.4566	74.4346	71	['329']	['610']	['2819']	-381.0
074750	40.4714	74.3788	71	['323']	['599']	['2621']	-404.0
074820	40.4866	74.3228	71	['320']	['592']	['2416']	-229.0
074850	40.5018	74.2665	71	['318']	['589']	['2393']	-30.0
074920	40.5163	74.2122	71	['313']	['579']	['2385']	-53.0
074950	40.5290	74.1634	71	['283']	['525']	['2339']	-143.0
075008	40.5399	74.1372	53	['265']	['491']	['2271']	-309.0
075027	40.5567	74.1160	38	['250']	['463']	['2149']	-457.0
075057	40.5847	74.0870	39	['250']	['463']	['1897']	-480.0
075127	40.6092	74.0608	40	['246']	['455']	['1669']	-411.0
075157	40.6367	74.0296	41	['244']	['452']	['1486']	-366.0
075227	40.6627	74.0008	40	['245']	['454']	['1303']	-366.0
075247	40.6783	73.9813	51	['251']	['465']	['1181']	-158.0
075316	40.6953	73.9437	60	['249']	['462']	['1173']	-5.0
075342	40.7105	73.9092	60	['249']	['462']	['1176']	-5.0
075446	40.7467	73.8262	60	['249']	['462']	['1166']	-2.0
075502	40.7563	73.8046	60	['229']	['425']	['1173']	14.0
075518	40.7642	73.7870	60	['216']	['401']	['1173']	-13.0
075537	40.7739	73.7656	58	['205']	['380']	['1166']	0
075606	40.7940	73.7444	33	['196']	['364']	['1173']	8.0
075636	40.8183	73.7236	33	['200']	['370']	['1173']	0
075706	40.8406	73.7047	34	['192']	['356']	['1173']	0
075722	40.8528	73.6944	33	['193']	['357']	['1173']	0
075752	40.8754	73.6752	34	['202']	['373']	['1173']	0
075822	40.8987	73.6549	33	['200']	['370']	['1173']	-147.0
075845	40.9166	73.6397	29	['197']	['365']	['1044']	-379.0
075903	40.9321	73.6375	348	['178']	['330']	['914']	-301.0
075920	40.9416	73.6476	309	['154']	['285']	['869']	-69.0
075943	40.9511	73.6659	305	['159']	['295']	['869']	-11.0
080002	40.9592	73.6816	303	['153']	['283']	['861']	0
080018	40.9609	73.6942	259	['140']	['259']	['869']	10.0
080048	40.9528	73.7198	247	['148']	['274']	['869']	0
080106	40.9461	73.7335	223	['148']	['274']	['869']	0
080122	40.9382	73.7424	222	['149']	['275']	['869']	0
080139	40.9292	73.7521	216	['150']	['278']	['869']	-10.0
080207	40.9124	73.7660	211	['152']	['282']	['861']	-87.0
080226	40.9013	73.7751	212	['154']	['285']	['800']	-224.0
080256	40.8835	73.7896	212	['151']	['280']	['678']	-249.0
080321	40.8688	73.8017	212	['142']	['262']	['572']	-241.0
080351	40.8530	73.8148	210	['135']	['249']	['457']	-238.0
080409	40.8416	73.8211	204	['139']	['257']	['381']	-93.0
080414	40.8389	73.8232	210	['138']	['256']	['422']	-229.0
080529	40.8009	73.8580	212	['135']	['249']	['76']	-273.0
080545	40.7915	73.8657	212	['142']	['262']	['8']	-257.0
