# https://zh.flightaware.com//live/flight/AAL359/history/20221124/0040Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
100326	42.6587	82.5066	278	['409']	['758']	['10363']	0
100356	42.6663	82.5807	278	['409']	['758']	['10363']	0
100426	42.6743	82.6567	278	['409']	['758']	['10363']	0
100457	42.6822	82.7344	278	['409']	['758']	['10363']	0
100527	42.6898	82.8098	278	['410']	['760']	['10363']	0
100557	42.6975	82.8871	278	['409']	['758']	['10363']	0
100627	42.7051	82.9636	278	['409']	['758']	['10363']	0
100657	42.7127	83.0402	278	['408']	['756']	['10363']	0
100714	42.7181	83.0855	321	['51']	['95']	['10363']	0
100747	42.7280	83.1661	279	['408']	['756']	['10363']	0
100817	42.7373	83.2444	279	['410']	['760']	['10363']	0
100847	42.7462	83.3208	279	['410']	['760']	['10363']	0
100917	42.7547	83.3947	279	['410']	['760']	['10363']	-84.0
100947	42.7636	83.4732	279	['410']	['760']	['10279']	-229.0
101017	42.7718	83.5462	279	['412']	['763']	['10135']	-290.0
101047	42.7808	83.6257	279	['415']	['769']	['9990']	-290.0
101117	42.7896	83.7037	279	['416']	['771']	['9845']	-236.0
101147	42.7983	83.7803	279	['416']	['771']	['9754']	-91.0
101217	42.8065	83.8553	279	['415']	['769']	['9754']	0
101247	42.8152	83.9347	278	['415']	['769']	['9754']	0
101317	42.8236	84.0115	278	['416']	['771']	['9754']	0
101347	42.8323	84.0899	278	['416']	['771']	['9754']	0
101417	42.8405	84.1659	278	['416']	['771']	['9754']	0
101447	42.8488	84.2439	278	['416']	['771']	['9754']	0
101517	42.8570	84.3210	278	['417']	['772']	['9754']	0
101547	42.8655	84.4013	278	['418']	['774']	['9754']	0
101617	42.8738	84.4794	278	['419']	['776']	['9754']	0
101640	42.8800	84.5411	277	['421']	['779']	['9754']	0
101658	42.8814	84.5868	270	['422']	['782']	['9754']	0
101719	42.8780	84.6415	262	['423']	['784']	['9754']	0
101749	42.8699	84.7221	262	['423']	['784']	['9754']	0
101819	42.8619	84.8012	262	['419']	['776']	['9754']	0
101849	42.8542	84.8743	262	['418']	['774']	['9754']	0
101919	42.8453	84.9573	262	['419']	['776']	['9754']	-236.0
101949	42.8371	85.0337	262	['417']	['772']	['9517']	-785.0
102019	42.8287	85.1125	262	['423']	['784']	['8969']	-998.0
102049	42.8203	85.1913	262	['422']	['782']	['8519']	-732.0
102119	42.8119	85.2690	262	['414']	['766']	['8237']	-457.0
102149	42.8033	85.3467	262	['410']	['760']	['8062']	-335.0
102219	42.7947	85.4247	261	['408']	['756']	['7902']	-312.0
102249	42.7862	85.4989	259	['409']	['758']	['7750']	-309.0
102327	42.7697	85.5924	257	['407']	['753']	['7551']	-323.0
102357	42.7566	85.6661	256	['403']	['747']	['7384']	-320.0
102427	42.7437	85.7377	256	['401']	['742']	['7231']	-312.0
102457	42.7298	85.8144	256	['400']	['740']	['7071']	-305.0
102527	42.7169	85.8849	256	['399']	['739']	['6927']	-305.0
102557	42.7036	85.9572	256	['397']	['735']	['6767']	-312.0
102627	42.6907	86.0279	256	['392']	['726']	['6614']	-312.0
102657	42.6768	86.1039	256	['387']	['716']	['6454']	-305.0
102727	42.6640	86.1733	256	['389']	['721']	['6309']	-297.0
102757	42.6514	86.2420	256	['383']	['710']	['6157']	-335.0
102827	42.6384	86.3113	256	['382']	['708']	['5974']	-389.0
102857	42.6254	86.3808	256	['384']	['711']	['5768']	-419.0
102927	42.6123	86.4511	256	['378']	['700']	['5555']	-427.0
102957	42.5996	86.5188	256	['372']	['689']	['5342']	-518.0
103027	42.5864	86.5883	256	['366']	['678']	['5037']	-518.0
103057	42.5740	86.6543	256	['364']	['674']	['4823']	-426.0
103126	42.5616	86.7188	254	['361']	['668']	['4618']	-417.0
103142	42.5532	86.7514	250	['357']	['661']	['4511']	-417.0
103200	42.5429	86.7895	250	['357']	['661']	['4382']	-429.0
103230	42.5259	86.8525	250	['348']	['644']	['4168']	-419.0
103300	42.5098	86.9121	250	['331']	['613']	['3962']	-396.0
103330	42.4945	86.9686	250	['316']	['586']	['3772']	-373.0
103400	42.4796	87.0228	250	['304']	['563']	['3589']	-358.0
103430	42.4653	87.0752	250	['292']	['541']	['3414']	-343.0
103500	42.4519	87.1243	250	['280']	['518']	['3246']	-308.0
103522	42.4417	87.1595	245	['269']	['499']	['3147']	-415.0
103543	42.4244	87.1870	225	['271']	['502']	['2949']	-511.0
103613	42.3982	87.2233	226	['271']	['502']	['2713']	-442.0
103643	42.3722	87.2602	227	['267']	['494']	['2507']	-418.0
103659	42.3582	87.2792	224	['265']	['491']	['2393']	-418.0
103718	42.3397	87.2980	217	['264']	['489']	['2263']	-411.0
103748	42.3119	87.3262	217	['262']	['486']	['2057']	-404.0
103818	42.2824	87.3554	216	['258']	['478']	['1859']	-290.0
103848	42.2544	87.3828	216	['252']	['467']	['1768']	-91.0
103918	42.2252	87.4112	216	['251']	['465']	['1768']	-46.0
103948	42.1977	87.4378	216	['252']	['467']	['1722']	-320.0
104018	42.1675	87.4669	216	['257']	['476']	['1448']	-457.0
104048	42.1395	87.4941	216	['254']	['470']	['1265']	-290.0
104118	42.1105	87.5219	215	['249']	['462']	['1158']	-107.0
104148	42.0834	87.5478	215	['247']	['457']	['1158']	-8.0
104218	42.0563	87.5735	215	['220']	['407']	['1151']	0
104248	42.0328	87.5954	215	['208']	['385']	['1158']	8.0
104318	42.0081	87.6186	217	['207']	['383']	['1158']	-55.0
104338	41.9953	87.6344	225	['202']	['373']	['1113']	-64.0
104408	41.9757	87.6610	226	['187']	['346']	['1105']	-29.0
104425	41.9673	87.6749	242	['184']	['341']	['1090']	-185.0
104445	41.9658	87.7001	272	['189']	['349']	['991']	-305.0
104504	41.9659	87.7208	269	['190']	['352']	['892']	-299.0
104534	41.9659	87.7550	270	['177']	['328']	['747']	-282.0
104604	41.9659	87.7865	270	['165']	['306']	['610']	-274.0
104629	41.9659	87.8120	270	['151']	['280']	['495']	-98.0
104630	41.9659	87.8129	270	['150']	['278']	['567']	-236.0
104733	41.9658	87.8687	270	['147']	['272']	['244']	-292.0
104749	41.9658	87.8826	270	['148']	['274']	['183']	-214.0
104805	41.9658	87.8975	271	['148']	['274']	['130']	-111.0
104822	41.9658	87.9099	271	['121']	['224']	['122']	-27.0
