# https://zh.flightaware.com//live/flight/AAL359/history/20221108/0040Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
090717	41.7439	76.4291	290	['378']	['700']	['10973']	0
090747	41.7621	76.4949	290	['378']	['700']	['10973']	0
090817	41.7807	76.5619	290	['378']	['700']	['10973']	0
090847	41.7981	76.6245	290	['377']	['698']	['10973']	0
090917	41.8162	76.6898	290	['374']	['692']	['10973']	0
090947	41.8336	76.7537	290	['372']	['689']	['10973']	0
091017	41.8523	76.8221	290	['373']	['690']	['10973']	0
091047	41.8691	76.8837	290	['372']	['689']	['10973']	0
091117	41.8878	76.9517	290	['372']	['689']	['10973']	0
091147	41.9048	77.0145	290	['371']	['687']	['10973']	0
091217	41.9225	77.0799	290	['371']	['687']	['10973']	0
091247	41.9400	77.1448	290	['371']	['687']	['10973']	0
091317	41.9576	77.2097	290	['372']	['689']	['10973']	0
091347	41.9747	77.2731	290	['371']	['687']	['10973']	0
091417	41.9921	77.3383	290	['371']	['687']	['10973']	0
091447	42.0090	77.4023	290	['370']	['686']	['10973']	0
091517	42.0269	77.4683	290	['370']	['686']	['10973']	0
091547	42.0445	77.5327	290	['370']	['686']	['10973']	0
091617	42.0629	77.6000	290	['370']	['686']	['10973']	0
091647	42.0794	77.6608	290	['370']	['686']	['10973']	0
091717	42.0977	77.7289	290	['371']	['687']	['10973']	0
091747	42.1154	77.7946	290	['372']	['689']	['10973']	0
091817	42.1328	77.8595	290	['372']	['689']	['10973']	0
091847	42.1500	77.9240	290	['373']	['690']	['10973']	0
091917	42.1675	77.9888	290	['373']	['690']	['10973']	0
091947	42.1845	78.0526	290	['374']	['692']	['10973']	0
092017	42.2028	78.1220	289	['375']	['695']	['10973']	0
092047	42.2194	78.1855	289	['375']	['695']	['10973']	0
092117	42.2367	78.2511	290	['375']	['695']	['10973']	0
092147	42.2542	78.3179	289	['374']	['692']	['10973']	0
092217	42.2704	78.3840	288	['374']	['692']	['10973']	0
092247	42.2865	78.4489	289	['374']	['692']	['10973']	0
092317	42.3037	78.5179	289	['374']	['692']	['10973']	0
092347	42.3202	78.5846	288	['374']	['692']	['10973']	0
092417	42.3364	78.6511	288	['374']	['692']	['10973']	0
092447	42.3520	78.7147	288	['374']	['692']	['10973']	0
092517	42.3686	78.7833	288	['373']	['690']	['10973']	0
092547	42.3840	78.8466	288	['372']	['689']	['10973']	0
092616	42.3986	78.9139	281	['371']	['687']	['10973']	0
092656	42.4060	79.0054	275	['371']	['687']	['10973']	0
092726	42.4105	79.0717	275	['369']	['684']	['10973']	0
092756	42.4150	79.1411	275	['368']	['681']	['10973']	0
092826	42.4194	79.2086	275	['368']	['681']	['10973']	0
092856	42.4240	79.2800	275	['369']	['684']	['10973']	0
092926	42.4284	79.3478	275	['369']	['684']	['10973']	0
092956	42.4326	79.4168	275	['370']	['686']	['10973']	0
093026	42.4370	79.4880	275	['371']	['687']	['10973']	0
093056	42.4413	79.5554	275	['371']	['687']	['10973']	0
093126	42.4457	79.6269	275	['372']	['689']	['10973']	0
093156	42.4497	79.6953	275	['372']	['689']	['10973']	0
093226	42.4539	79.7637	275	['371']	['687']	['10973']	0
093256	42.4582	79.8334	275	['370']	['686']	['10973']	0
093326	42.4622	79.9013	275	['369']	['684']	['10973']	0
093356	42.4663	79.9718	274	['369']	['684']	['10973']	0
093426	42.4702	80.0390	275	['368']	['681']	['10973']	0
093509	42.4758	80.1366	274	['367']	['679']	['10973']	0
093539	42.4794	80.1994	275	['366']	['678']	['10973']	0
093610	42.4837	80.2777	274	['365']	['676']	['10973']	0
093640	42.4870	80.3394	275	['365']	['676']	['10973']	0
093710	42.4906	80.4066	275	['364']	['674']	['10973']	0
093741	42.4946	80.4815	274	['364']	['674']	['10973']	0
093811	42.4984	80.5490	274	['364']	['674']	['10973']	0
093843	42.5024	80.6256	274	['364']	['674']	['10973']	0
093913	42.5060	80.6945	274	['364']	['674']	['10973']	0
093944	42.5082	80.7651	272	['364']	['674']	['10973']	0
094015	42.5100	80.8348	272	['363']	['673']	['10973']	0
094045	42.5120	80.9022	273	['363']	['673']	['10973']	0
094115	42.5142	80.9698	272	['363']	['673']	['10973']	0
094145	42.5162	81.0386	272	['363']	['673']	['10973']	0
094215	42.5181	81.1078	272	['363']	['673']	['10973']	0
094246	42.5201	81.1766	272	['364']	['674']	['10973']	0
094316	42.5221	81.2456	272	['364']	['674']	['10973']	0
094332	42.5244	81.2821	278	['365']	['676']	['10973']	0
094402	42.5321	81.3483	279	['364']	['674']	['10973']	0
094432	42.5398	81.4168	279	['365']	['676']	['10973']	0
094514	42.5502	81.5087	279	['366']	['678']	['10973']	0
094545	42.5583	81.5805	279	['367']	['679']	['10973']	0
094616	42.5664	81.6526	279	['367']	['679']	['10973']	0
094646	42.5742	81.7207	279	['367']	['679']	['10973']	0
094716	42.5816	81.7889	278	['367']	['679']	['10973']	0
094746	42.5890	81.8566	279	['367']	['679']	['10973']	0
094816	42.5965	81.9236	279	['367']	['679']	['10973']	0
094846	42.6038	81.9915	279	['367']	['679']	['10973']	0
094916	42.6114	82.0610	279	['367']	['679']	['10973']	0
094946	42.6189	82.1298	278	['367']	['679']	['10973']	0
095016	42.6260	82.1976	278	['366']	['678']	['10973']	0
095046	42.6331	82.2641	278	['366']	['678']	['10973']	0
095116	42.6402	82.3306	278	['367']	['679']	['10973']	0
095146	42.6476	82.4008	278	['367']	['679']	['10973']	0
095216	42.6547	82.4693	278	['366']	['678']	['10973']	0
095246	42.6615	82.5345	278	['365']	['676']	['10973']	0
095316	42.6685	82.6030	278	['365']	['676']	['10973']	0
095346	42.6758	82.6725	278	['364']	['674']	['10973']	0
095414	42.6823	82.7352	279	['363']	['673']	['10973']	0
095444	42.6890	82.8030	278	['362']	['671']	['10973']	0
095514	42.6958	82.8693	278	['363']	['673']	['10973']	0
095544	42.7026	82.9374	278	['362']	['671']	['10973']	0
095614	42.7094	83.0051	278	['362']	['671']	['10973']	0
095644	42.7165	83.0716	279	['363']	['673']	['10973']	0
095714	42.7251	83.1420	279	['363']	['673']	['10973']	0
095744	42.7327	83.2058	279	['363']	['673']	['10973']	0
095814	42.7407	83.2744	279	['363']	['673']	['10973']	0
095844	42.7482	83.3406	279	['363']	['673']	['10973']	0
095914	42.7558	83.4080	279	['363']	['673']	['10973']	0
095944	42.7636	83.4761	279	['364']	['674']	['10973']	0
100014	42.7716	83.5435	279	['365']	['676']	['10973']	0
100044	42.7796	83.6143	279	['365']	['676']	['10973']	-8.0
100114	42.7871	83.6814	279	['365']	['676']	['10965']	-160.0
100144	42.7944	83.7462	279	['363']	['673']	['10813']	-312.0
100214	42.8023	83.8171	279	['366']	['678']	['10653']	-305.0
100244	42.8100	83.8868	279	['369']	['684']	['10508']	-282.0
100314	42.8177	83.9557	279	['371']	['687']	['10371']	-290.0
100344	42.8252	84.0239	279	['373']	['690']	['10218']	-297.0
100414	42.8328	84.0951	278	['375']	['695']	['10074']	-290.0
100444	42.8402	84.1644	278	['378']	['700']	['9929']	-290.0
100514	42.8478	84.2347	278	['381']	['705']	['9784']	-173.0
100545	42.8555	84.3067	278	['384']	['711']	['9754']	-30.0
100615	42.8632	84.3785	278	['383']	['710']	['9754']	0
100645	42.8708	84.4502	278	['383']	['710']	['9754']	0
100716	42.8784	84.5215	278	['384']	['711']	['9754']	0
100732	42.8816	84.5624	273	['384']	['711']	['9754']	0
100755	42.8799	84.6228	264	['384']	['711']	['9754']	0
100825	42.8732	84.6895	262	['385']	['713']	['9754']	0
100855	42.8660	84.7601	262	['385']	['713']	['9754']	0
100926	42.8579	84.8386	262	['386']	['715']	['9754']	0
100957	42.8499	84.9127	261	['387']	['716']	['9754']	0
101034	42.8354	84.9998	257	['387']	['716']	['9754']	0
101104	42.8232	85.0714	257	['386']	['715']	['9754']	0
101134	42.8118	85.1382	257	['386']	['715']	['9754']	-29.0
101152	42.8045	85.1806	257	['385']	['713']	['9731']	-229.0
101222	42.7918	85.2554	257	['388']	['719']	['9571']	-297.0
101252	42.7800	85.3237	257	['392']	['726']	['9434']	-282.0
101322	42.7672	85.3968	257	['396']	['734']	['9289']	-297.0
101352	42.7541	85.4719	257	['399']	['739']	['9136']	-312.0
101422	42.7422	85.5409	257	['400']	['740']	['8976']	-311.0
101504	42.7242	85.6439	258	['396']	['734']	['8763']	-305.0
101534	42.7117	85.7147	257	['396']	['734']	['8611']	-312.0
101604	42.6984	85.7898	257	['394']	['729']	['8451']	-320.0
101634	42.6852	85.8638	256	['390']	['723']	['8291']	-312.0
101704	42.6728	85.9331	256	['387']	['716']	['8138']	-305.0
101734	42.6604	86.0026	256	['383']	['710']	['7986']	-312.0
101804	42.6475	86.0740	256	['380']	['703']	['7826']	-305.0
101834	42.6358	86.1385	256	['377']	['698']	['7681']	-305.0
101904	42.6231	86.2096	256	['379']	['702']	['7521']	-320.0
101934	42.6104	86.2799	256	['378']	['700']	['7361']	-305.0
102004	42.5982	86.3467	256	['377']	['698']	['7216']	-305.0
102034	42.5854	86.4159	256	['374']	['692']	['7056']	-312.0
102104	42.5731	86.4826	256	['372']	['689']	['6904']	-312.0
102134	42.5601	86.5535	256	['367']	['679']	['6744']	-312.0
102204	42.5478	86.6198	256	['364']	['674']	['6591']	-305.0
102234	42.5357	86.6848	256	['363']	['673']	['6439']	-305.0
102304	42.5234	86.7512	256	['360']	['666']	['6287']	-328.0
102334	42.5112	86.8175	256	['359']	['665']	['6111']	-511.0
102404	42.4995	86.8803	255	['352']	['652']	['5776']	-655.0
102434	42.4875	86.9421	255	['346']	['641']	['5456']	-739.0
102504	42.4752	87.0069	256	['346']	['641']	['5037']	-808.0
102534	42.4633	87.0698	255	['346']	['641']	['4648']	-756.0
102556	42.4543	87.1144	252	['347']	['642']	['4382']	-710.0
102632	42.4348	87.1864	250	['341']	['631']	['3962']	-727.0
102702	42.4184	87.2468	250	['339']	['628']	['3581']	-747.0
102732	42.4017	87.3072	249	['337']	['624']	['3216']	-419.0
102802	42.3863	87.3626	249	['324']	['600']	['3162']	-64.0
102822	42.3685	87.3989	226	['330']	['612']	['3162']	8.0
102858	42.3292	87.4474	223	['328']	['607']	['3170']	7.0
102928	42.2938	87.4908	222	['331']	['613']	['3170']	0
102958	42.2613	87.5306	222	['332']	['615']	['3170']	0
103028	42.2265	87.5733	223	['331']	['613']	['3170']	-9.0
103049	42.2043	87.6010	224	['330']	['612']	['3162']	-10.0
103112	42.1860	87.6404	244	['298']	['552']	['3162']	-60.0
103142	42.1690	87.6865	244	['272']	['504']	['3109']	-259.0
103212	42.1523	87.7326	244	['266']	['492']	['2903']	-442.0
103242	42.1367	87.7773	245	['267']	['494']	['2667']	-511.0
103312	42.1207	87.8239	245	['271']	['502']	['2393']	-533.0
103342	42.1047	87.8703	245	['276']	['512']	['2134']	-495.0
103400	42.0964	87.8947	245	['276']	['512']	['1996']	-336.0
103416	42.0869	87.9221	245	['273']	['505']	['1943']	-87.0
103437	42.0756	87.9549	245	['271']	['502']	['1943']	-159.0
103459	42.0692	87.9909	265	['269']	['499']	['1829']	-427.0
103522	42.0670	88.0293	265	['272']	['504']	['1623']	-552.0
103552	42.0643	88.0778	266	['273']	['505']	['1341']	-576.0
103608	42.0594	88.1034	248	['275']	['509']	['1181']	-572.0
103624	42.0463	88.1248	221	['270']	['501']	['1036']	-472.0
103640	42.0272	88.1357	192	['256']	['475']	['930']	-286.0
103656	42.0092	88.1356	174	['243']	['451']	['884']	-100.0
103712	41.9918	88.1278	159	['226']	['418']	['876']	-29.0
103728	41.9801	88.1158	129	['202']	['373']	['869']	-172.0
103744	41.9716	88.1006	127	['196']	['364']	['785']	-300.0
103800	41.9649	88.0827	101	['182']	['336']	['709']	-272.0
103816	41.9654	88.0675	88	['163']	['303']	['640']	-272.0
103832	41.9654	88.0507	90	['151']	['280']	['564']	-243.0
103848	41.9654	88.0380	90	['139']	['257']	['511']	-200.0
103904	41.9655	88.0250	90	['135']	['249']	['457']	-229.0
103920	41.9656	88.0098	89	['137']	['254']	['389']	227.0
103927	41.9656	88.0037	90	['137']	['254']	['544']	-234.0
104040	41.9657	87.9417	89	['141']	['261']	['76']	-357.0
104056	41.9657	87.9290	90	['142']	['262']	['15']	-229.0
104112	41.9657	87.9160	92	['107']	['198']	[]	-188.0
