# https://zh.flightaware.com//live/flight/AAL359/history/20221104/2040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
070046	41.8818	84.7792	96	['538']	['996']	['10447']	328.0
070116	41.8737	84.6831	97	['540']	['999']	['10615']	358.0
070146	41.8649	84.5818	97	['539']	['998']	['10805']	351.0
070216	41.8560	84.4796	97	['540']	['999']	['10965']	274.0
070246	41.8477	84.3844	97	['542']	['1004']	['11079']	244.0
070316	41.8386	84.2819	97	['542']	['1004']	['11209']	198.0
070346	41.8297	84.1834	97	['543']	['1006']	['11278']	69.0
070416	41.8206	84.0839	97	['542']	['1004']	['11278']	0
070446	41.8116	83.9856	97	['544']	['1007']	['11278']	0
070516	41.8022	83.8834	97	['545']	['1009']	['11278']	0
070546	41.7929	83.7830	97	['543']	['1006']	['11278']	0
070616	41.7837	83.6835	97	['542']	['1004']	['11278']	0
070646	41.7742	83.5842	97	['541']	['1003']	['11278']	0
070716	41.7649	83.4873	97	['539']	['998']	['11278']	0
070746	41.7551	83.3860	97	['538']	['996']	['11278']	0
070816	41.7456	83.2879	98	['539']	['998']	['11278']	0
070846	41.7359	83.1895	98	['538']	['996']	['11278']	0
070916	41.7254	83.0851	98	['536']	['993']	['11278']	0
070946	41.7162	82.9940	98	['536']	['993']	['11278']	0
071016	41.7056	82.8906	98	['536']	['993']	['11278']	0
071046	41.6956	82.7918	98	['534']	['990']	['11278']	0
071116	41.6859	82.6976	98	['533']	['987']	['11278']	0
071146	41.6759	82.6001	98	['531']	['983']	['11278']	0
071216	41.6655	82.5010	98	['530']	['982']	['11278']	0
071246	41.6559	82.4093	98	['528']	['978']	['11278']	0
071316	41.6453	82.3091	98	['527']	['975']	['11278']	0
071346	41.6348	82.2114	98	['526']	['974']	['11278']	0
071416	41.6246	82.1171	98	['526']	['974']	['11278']	0
071446	41.6141	82.0208	98	['527']	['975']	['11278']	0
071516	41.6035	81.9249	98	['527']	['975']	['11278']	9.0
071536	41.5951	81.8573	104	['522']	['967']	['11285']	0
071600	41.5723	81.7891	119	['512']	['948']	['11278']	-9.0
071630	41.5379	81.7096	120	['512']	['948']	['11278']	0
071700	41.5023	81.6277	120	['513']	['950']	['11278']	0
071730	41.4661	81.5444	120	['514']	['953']	['11278']	0
071800	41.4311	81.4644	120	['514']	['953']	['11278']	0
071824	41.4016	81.3967	118	['517']	['958']	['11278']	0
071846	41.3848	81.3312	102	['528']	['978']	['11278']	0
071905	41.3806	81.2698	91	['531']	['983']	['11278']	0
071926	41.3839	81.2025	86	['531']	['983']	['11278']	0
071956	41.3887	81.1027	87	['531']	['983']	['11278']	0
072026	41.3924	81.0052	87	['530']	['982']	['11278']	0
072057	41.3956	80.9081	88	['530']	['982']	['11278']	0
072128	41.3989	80.8072	88	['530']	['982']	['11278']	0
072159	41.4023	80.7000	88	['530']	['982']	['11278']	0
072229	41.4054	80.6086	88	['529']	['980']	['11278']	0
072259	41.4086	80.5109	88	['527']	['975']	['11278']	0
072329	41.4117	80.4133	88	['527']	['975']	['11278']	0
072359	41.4148	80.3132	88	['527']	['975']	['11278']	0
072429	41.4179	80.2157	88	['526']	['974']	['11278']	0
072459	41.4196	80.1205	91	['526']	['974']	['11278']	0
072529	41.4129	80.0287	97	['519']	['961']	['11278']	0
072600	41.4031	79.9271	97	['517']	['958']	['11278']	0
072630	41.3930	79.8320	100	['516']	['956']	['11278']	0
072704	41.3707	79.7318	112	['511']	['946']	['11278']	0
072722	41.3533	79.6819	118	['506']	['937']	['11278']	0
072740	41.3315	79.6332	123	['502']	['930']	['11278']	0
072756	41.3097	79.5941	129	['497']	['921']	['11278']	0
072827	41.2617	79.5239	133	['492']	['911']	['11278']	0
072847	41.2317	79.4800	129	['498']	['922']	['11278']	0
072905	41.2093	79.4286	115	['508']	['941']	['11278']	0
072927	41.1949	79.3639	103	['513']	['950']	['11278']	0
072943	41.1910	79.3144	93	['514']	['953']	['11278']	0
073024	41.1940	79.1858	88	['513']	['950']	['11278']	0
073055	41.1963	79.0909	88	['513']	['950']	['11278']	-8.0
073125	41.1983	78.9965	88	['513']	['950']	['11270']	-145.0
073155	41.2003	78.9023	88	['509']	['943']	['11133']	-282.0
073225	41.2021	78.8072	89	['502']	['930']	['10988']	-297.0
073255	41.2037	78.7232	89	['500']	['925']	['10836']	-297.0
073325	41.2056	78.6245	89	['498']	['922']	['10691']	-168.0
073355	41.2074	78.5299	89	['498']	['922']	['10668']	-23.0
073425	41.2092	78.4407	89	['499']	['924']	['10668']	-91.0
073455	41.2109	78.3499	89	['503']	['932']	['10577']	-236.0
073525	41.2126	78.2592	89	['504']	['933']	['10432']	-385.0
073552	41.2139	78.1720	91	['505']	['935']	['10211']	-500.0
073608	41.2114	78.1227	95	['505']	['935']	['10074']	-163.0
073648	41.1973	78.0023	99	['501']	['929']	['10058']	-13.0
073718	41.1863	77.9129	99	['500']	['925']	['10058']	0
073748	41.1750	77.8207	99	['501']	['929']	['10058']	0
073818	41.1637	77.7310	100	['500']	['925']	['10058']	0
073849	41.1512	77.6336	100	['499']	['924']	['10058']	-30.0
073919	41.1395	77.5430	100	['499']	['924']	['10028']	-411.0
073949	41.1283	77.4563	100	['507']	['938']	['9647']	-480.0
074019	41.1162	77.3637	100	['521']	['966']	['9548']	-206.0
074049	41.1037	77.2692	100	['523']	['969']	['9441']	-183.0
074119	41.0913	77.1760	100	['513']	['950']	['9365']	-503.0
074149	41.0789	77.0817	100	['510']	['945']	['8938']	-762.0
074219	41.0665	76.9870	100	['498']	['922']	['8603']	-678.0
074249	41.0550	76.9008	100	['489']	['906']	['8260']	-770.0
074319	41.0434	76.8133	100	['487']	['901']	['7833']	-724.0
074349	41.0318	76.7266	100	['477']	['884']	['7536']	-616.0
074405	41.0246	76.6773	102	['470']	['871']	['7361']	-661.0
074425	41.0145	76.6289	108	['461']	['855']	['7140']	-640.0
074455	40.9947	76.5463	108	['450']	['834']	['6828']	-617.0
074525	40.9766	76.4710	108	['438']	['811']	['6523']	-716.0
074555	40.9576	76.3944	108	['433']	['801']	['6111']	-831.0
074625	40.9400	76.3215	108	['428']	['793']	['5692']	-594.0
074655	40.9223	76.2478	107	['401']	['742']	['5517']	-351.0
074725	40.9055	76.1781	108	['405']	['750']	['5342']	-625.0
074755	40.8881	76.1060	108	['405']	['750']	['4892']	-747.0
074825	40.8708	76.0359	108	['399']	['739']	['4595']	-495.0
074855	40.8536	75.9650	108	['388']	['719']	['4397']	-381.0
074925	40.8374	75.8986	108	['384']	['711']	['4214']	-358.0
074955	40.8218	75.8356	108	['374']	['692']	['4039']	-358.0
075025	40.8057	75.7708	108	['367']	['679']	['3856']	-366.0
075055	40.7900	75.7075	108	['373']	['690']	['3673']	-373.0
075125	40.7735	75.6414	108	['376']	['697']	['3482']	-381.0
075155	40.7575	75.5761	108	['374']	['692']	['3292']	-404.0
075225	40.7410	75.5097	109	['369']	['684']	['3078']	-358.0
075255	40.7256	75.4484	106	['358']	['663']	['2934']	-155.0
075315	40.7170	75.4050	105	['341']	['631']	['2949']	9.0
075345	40.7045	75.3433	105	['357']	['661']	['2941']	-8.0
075415	40.6917	75.2796	105	['362']	['671']	['2941']	0
075445	40.6792	75.2165	105	['361']	['668']	['2941']	0
075507	40.6690	75.1700	110	['357']	['661']	['2941']	0
075524	40.6558	75.1376	124	['351']	['650']	['2941']	0
075541	40.6401	75.1127	133	['347']	['642']	['2941']	0
075611	40.6068	75.0651	133	['349']	['647']	['2941']	0
075635	40.5796	75.0258	131	['348']	['644']	['2941']	0
075653	40.5646	74.9942	118	['353']	['653']	['2941']	0
075709	40.5539	74.9595	111	['356']	['660']	['2941']	0
075739	40.5368	74.9027	112	['359']	['665']	['2941']	0
075809	40.5183	74.8413	112	['358']	['663']	['2941']	0
075839	40.4999	74.7798	111	['357']	['661']	['2941']	0
075909	40.4820	74.7200	112	['355']	['658']	['2941']	0
075939	40.4641	74.6607	112	['356']	['660']	['2941']	-8.0
080009	40.4470	74.6040	111	['329']	['610']	['2934']	-33.0
080034	40.4340	74.5594	108	['306']	['566']	['2911']	-174.0
080051	40.4329	74.5250	83	['306']	['566']	['2812']	-350.0
080121	40.4462	74.4749	71	['301']	['557']	['2637']	-404.0
080151	40.4595	74.4235	71	['301']	['557']	['2408']	-381.0
080221	40.4734	74.3710	71	['299']	['554']	['2256']	-358.0
080251	40.4875	74.3191	71	['297']	['550']	['2050']	-229.0
080321	40.5014	74.2680	71	['299']	['554']	['2027']	-23.0
080351	40.5151	74.2163	71	['298']	['552']	['2027']	-198.0
080421	40.5282	74.1673	71	['300']	['555']	['1829']	-389.0
080438	40.5391	74.1393	55	['300']	['555']	['1722']	-374.0
080454	40.5553	74.1198	36	['297']	['550']	['1623']	-361.0
080516	40.5821	74.1005	28	['294']	['544']	['1494']	-369.0
080546	40.6175	74.0760	28	['291']	['539']	['1303']	-358.0
080616	40.6513	74.0525	28	['286']	['529']	['1135']	-191.0
080646	40.6889	74.0264	28	['283']	['525']	['1113']	-23.0
080716	40.7230	74.0030	28	['282']	['523']	['1113']	0
080746	40.7567	73.9798	28	['259']	['480']	['1113']	175.0
080804	40.7745	73.9676	28	['238']	['441']	['1252']	0
080907	40.8300	73.9297	27	['212']	['393']	['1113']	-95.0
080932	40.8530	73.9141	27	['212']	['393']	['1113']	0
081002	40.8788	73.8967	27	['213']	['394']	['1113']	0
081032	40.9043	73.8794	27	['212']	['393']	['1113']	-84.0
081102	40.9314	73.8613	27	['212']	['393']	['1029']	-248.0
081118	40.9449	73.8515	34	['210']	['389']	['922']	-357.0
081134	40.9542	73.8362	63	['195']	['360']	['838']	-215.0
081152	40.9559	73.8176	100	['174']	['322']	['800']	-52.0
081209	40.9496	73.8011	128	['161']	['298']	['808']	-26.0
081227	40.9413	73.7889	139	['159']	['295']	['785']	-280.0
081245	40.9297	73.7836	171	['147']	['272']	['640']	-434.0
081306	40.9158	73.7812	173	['142']	['262']	['503']	-217.0
081325	40.9028	73.7792	175	['142']	['262']	['495']	13.0
081342	40.8933	73.7834	204	['133']	['246']	['511']	13.0
081401	40.8829	73.7898	208	['130']	['241']	['503']	-34.0
081423	40.8712	73.7993	213	['127']	['235']	['488']	-132.0
081453	40.8567	73.8118	213	['125']	['232']	['389']	-191.0
081523	40.8424	73.8236	213	['125']	['232']	['297']	17.0
081528	40.8400	73.8256	212	['124']	['230']	['399']	-206.0
081643	40.8022	73.8570	212	['135']	['249']	['23']	-288.0
081659	40.7939	73.8638	212	['138']	['256']	[]	-229.0
081715	40.7850	73.8711	212	['136']	['253']	[]	0
