# https://zh.flightaware.com//live/flight/AAL359/history/20221115/0040Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
105701	42.4910	80.4122	274	['380']	['703']	['10363']	0
105731	42.4946	80.4803	274	['379']	['702']	['10363']	0
105802	42.4987	80.5569	274	['379']	['702']	['10363']	0
105833	42.5025	80.6301	274	['379']	['702']	['10363']	0
105903	42.5061	80.7006	274	['378']	['700']	['10363']	0
105921	42.5075	80.7415	272	['377']	['698']	['10363']	0
105951	42.5093	80.8109	272	['377']	['698']	['10363']	0
110021	42.5113	80.8822	272	['378']	['700']	['10363']	0
110051	42.5136	80.9531	272	['378']	['700']	['10363']	0
110122	42.5159	81.0271	272	['379']	['702']	['10363']	0
110152	42.5180	81.0966	272	['378']	['700']	['10363']	0
110222	42.5199	81.1666	272	['378']	['700']	['10363']	0
110252	42.5219	81.2387	272	['377']	['698']	['10363']	0
110308	42.5237	81.2760	276	['381']	['705']	['10363']	0
110334	42.5310	81.3405	279	['381']	['705']	['10363']	0
110404	42.5391	81.4106	279	['381']	['705']	['10363']	0
110434	42.5470	81.4810	279	['380']	['703']	['10363']	0
110504	42.5552	81.5528	279	['380']	['703']	['10363']	0
110534	42.5629	81.6216	279	['380']	['703']	['10363']	0
110605	42.5713	81.6965	279	['379']	['702']	['10363']	0
110635	42.5790	81.7652	279	['378']	['700']	['10363']	0
110705	42.5870	81.8370	278	['377']	['698']	['10363']	0
110735	42.5943	81.9036	278	['376']	['697']	['10363']	0
110805	42.6017	81.9725	278	['376']	['697']	['10363']	0
110835	42.6096	82.0455	278	['376']	['697']	['10363']	0
110905	42.6171	82.1146	278	['376']	['697']	['10363']	0
110935	42.6248	82.1858	278	['377']	['698']	['10363']	0
111005	42.6318	82.2510	278	['377']	['698']	['10363']	0
111035	42.6392	82.3209	278	['377']	['698']	['10363']	0
111105	42.6469	82.3935	278	['377']	['698']	['10363']	0
111135	42.6544	82.4654	278	['378']	['700']	['10363']	0
111205	42.6614	82.5335	278	['378']	['700']	['10363']	0
111235	42.6686	82.6028	278	['378']	['700']	['10363']	0
111305	42.6759	82.6736	278	['378']	['700']	['10363']	0
111326	42.6810	82.7233	279	['377']	['698']	['10363']	0
111356	42.6882	82.7947	278	['378']	['700']	['10363']	0
111426	42.6953	82.8650	278	['378']	['700']	['10363']	0
111456	42.7023	82.9356	278	['379']	['702']	['10363']	0
111526	42.7093	83.0056	278	['379']	['702']	['10363']	0
111556	42.7171	83.0778	279	['382']	['708']	['10363']	0
111626	42.7259	83.1493	279	['383']	['710']	['10363']	0
111656	42.7343	83.2198	279	['386']	['715']	['10363']	0
111726	42.7426	83.2904	279	['388']	['719']	['10363']	0
111756	42.7512	83.3653	279	['390']	['723']	['10363']	0
111826	42.7592	83.4353	279	['392']	['726']	['10363']	0
111856	42.7675	83.5082	279	['393']	['727']	['10363']	0
111926	42.7759	83.5812	279	['395']	['732']	['10363']	0
111956	42.7843	83.6558	279	['395']	['732']	['10363']	0
112026	42.7924	83.7298	278	['395']	['732']	['10363']	0
112104	42.8025	83.8213	279	['393']	['727']	['10363']	0
112133	42.8100	83.8871	280	['388']	['719']	['10363']	0
112203	42.8186	83.9640	279	['379']	['702']	['10363']	0
112233	42.8261	84.0327	278	['377']	['698']	['10363']	0
112303	42.8338	84.1045	278	['377']	['698']	['10363']	0
112333	42.8413	84.1741	278	['377']	['698']	['10363']	0
112403	42.8492	84.2470	278	['374']	['692']	['10363']	0
112433	42.8562	84.3125	278	['371']	['687']	['10363']	0
112503	42.8638	84.3843	278	['369']	['684']	['10363']	0
112533	42.8706	84.4497	278	['369']	['684']	['10363']	0
112603	42.8781	84.5202	278	['369']	['684']	['10363']	0
112625	42.8820	84.5742	272	['366']	['678']	['10363']	0
112645	42.8804	84.6184	264	['364']	['674']	['10363']	0
112715	42.8734	84.6881	262	['364']	['674']	['10363']	0
112745	42.8666	84.7535	262	['364']	['674']	['10363']	-15.0
112815	42.8596	84.8213	262	['362']	['671']	['10348']	-373.0
112845	42.8528	84.8864	262	['360']	['666']	['9990']	-587.0
112915	42.8454	84.9570	262	['358']	['663']	['9761']	-236.0
112945	42.8382	85.0250	262	['358']	['663']	['9754']	-8.0
113015	42.8310	85.0906	262	['356']	['660']	['9754']	0
113045	42.8241	85.1550	262	['356']	['660']	['9754']	-61.0
113115	42.8169	85.2226	262	['350']	['649']	['9693']	-663.0
113145	42.8098	85.2863	261	['359']	['665']	['9091']	-1.0
113215	42.8022	85.3564	262	['389']	['721']	['8573']	-724.0
113245	42.7943	85.4285	262	['391']	['724']	['8367']	-395.0
113314	42.7856	85.5024	260	['386']	['715']	['8184']	-377.0
113359	42.7677	85.6036	256	['382']	['708']	['7902']	-372.0
113429	42.7547	85.6758	256	['380']	['703']	['7719']	-358.0
113459	42.7425	85.7438	256	['378']	['700']	['7544']	-366.0
113529	42.7296	85.8150	256	['376']	['697']	['7353']	-358.0
113559	42.7178	85.8793	256	['372']	['689']	['7186']	-351.0
113629	42.7054	85.9471	256	['371']	['687']	['7003']	-366.0
113659	42.6931	86.0161	256	['377']	['698']	['6820']	-351.0
113729	42.6806	86.0847	256	['377']	['698']	['6652']	-358.0
113759	42.6671	86.1572	256	['374']	['692']	['6462']	-366.0
113829	42.6548	86.2233	256	['377']	['698']	['6287']	-358.0
113859	42.6418	86.2923	256	['376']	['697']	['6104']	-358.0
113929	42.6290	86.3608	256	['374']	['692']	['5928']	-351.0
113959	42.6166	86.4278	256	['371']	['687']	['5753']	-351.0
114029	42.6042	86.4942	256	['366']	['678']	['5578']	-366.0
114059	42.5914	86.5622	256	['363']	['673']	['5387']	-384.0
114125	42.5815	86.6147	257	['362']	['671']	['5220']	-392.0
114155	42.5690	86.6808	256	['360']	['666']	['5022']	-393.0
114215	42.5598	86.7269	252	['358']	['663']	['4892']	-366.0
114245	42.5431	86.7890	250	['353']	['653']	['4717']	-358.0
114315	42.5259	86.8527	250	['348']	['644']	['4534']	-351.0
114345	42.5093	86.9144	250	['352']	['652']	['4366']	-335.0
114415	42.4925	86.9761	250	['352']	['652']	['4199']	-335.0
114445	42.4752	87.0386	250	['354']	['655']	['4031']	-335.0
114515	42.4588	87.0981	250	['357']	['661']	['3863']	-343.0
114545	42.4419	87.1606	250	['352']	['652']	['3688']	-343.0
114615	42.4256	87.2209	250	['346']	['641']	['3520']	-343.0
114645	42.4076	87.2856	250	['349']	['647']	['3345']	-267.0
114715	42.3918	87.3428	250	['340']	['629']	['3254']	-91.0
114745	42.3747	87.4047	250	['349']	['647']	['3254']	0
114815	42.3580	87.4650	249	['347']	['642']	['3254']	0
114841	42.3425	87.5193	247	['346']	['641']	['3254']	0
114858	42.3269	87.5467	222	['348']	['644']	['3254']	0
114920	42.2990	87.5760	218	['350']	['649']	['3254']	0
114950	42.2606	87.6171	219	['352']	['652']	['3254']	0
115020	42.2236	87.6563	218	['351']	['650']	['3254']	0
115050	42.1841	87.6977	218	['349']	['647']	['3254']	-8.0
115120	42.1463	87.7372	218	['330']	['612']	['3246']	-30.0
115150	42.1123	87.7725	218	['296']	['549']	['3223']	-140.0
115209	42.0951	87.7986	244	['286']	['529']	['3132']	-379.0
115225	42.0917	87.8264	268	['284']	['526']	['3002']	-494.0
115246	42.0917	87.8627	270	['286']	['529']	['2827']	-439.0
115316	42.0915	87.9133	270	['281']	['520']	['2629']	-351.0
115346	42.0918	87.9666	270	['269']	['499']	['2477']	-221.0
115416	42.0919	88.0152	270	['244']	['452']	['2408']	-251.0
115446	42.0918	88.0586	269	['235']	['435']	['2225']	-389.0
115516	42.0916	88.1019	270	['231']	['428']	['2019']	-434.0
115546	42.0913	88.1445	267	['232']	['430']	['1791']	-437.0
115602	42.0853	88.1660	237	['227']	['420']	['1684']	-430.0
115620	42.0704	88.1799	202	['219']	['406']	['1547']	-497.0
115636	42.0556	88.1819	182	['215']	['398']	['1402']	-497.0
115654	42.0376	88.1826	182	['217']	['402']	['1265']	-404.0
115710	42.0208	88.1832	182	['208']	['385']	['1173']	-329.0
115726	42.0050	88.1836	181	['201']	['372']	['1090']	-357.0
115742	41.9919	88.1769	148	['189']	['349']	['983']	-429.0
115758	41.9866	88.1607	94	['187']	['346']	['861']	-329.0
115814	41.9879	88.1438	86	['178']	['330']	['808']	-100.0
115830	41.9882	88.1256	90	['167']	['309']	['808']	14.0
115846	41.9882	88.1107	91	['159']	['295']	['815']	14.0
115902	41.9881	88.0939	90	['157']	['291']	['815']	-43.0
115918	41.9882	88.0785	90	['159']	['295']	['792']	-200.0
115934	41.9882	88.0625	90	['158']	['293']	['709']	-286.0
115950	41.9882	88.0471	90	['151']	['280']	['640']	-243.0
120006	41.9883	88.0342	90	['141']	['261']	['579']	-243.0
120022	41.9883	88.0193	90	['138']	['256']	['511']	-229.0
120038	41.9883	88.0065	90	['139']	['257']	['457']	113.0
120040	41.9883	88.0037	90	['139']	['257']	['544']	-243.0
120142	41.9883	87.9503	90	['146']	['270']	['198']	-325.0
120158	41.9883	87.9351	90	['147']	['272']	['122']	-229.0
120214	41.9883	87.9212	90	['135']	['249']	['76']	-172.0
