# https://zh.flightaware.com//live/flight/AAL359/history/20221116/0040Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
104110	42.0247	87.5106	236	['256']	['475']	['1158']	-30.0
104140	42.0053	87.5483	236	['226']	['418']	['1166']	45.0
104201	41.9935	87.5717	237	['217']	['402']	['1196']	46.0
104220	41.9880	87.5962	265	['217']	['402']	['1196']	0
104240	41.9881	87.6199	270	['213']	['394']	['1196']	-37.0
104310	41.9880	87.6597	270	['196']	['364']	['1166']	-183.0
104340	41.9881	87.6950	271	['181']	['335']	['1013']	-297.0
104410	41.9882	87.7271	270	['161']	['298']	['869']	-267.0
104440	41.9883	87.7562	270	['158']	['293']	['747']	-229.0
104510	41.9883	87.7856	270	['152']	['282']	['640']	-210.0
104528	41.9883	87.8010	271	['140']	['259']	['579']	-215.0
104544	41.9883	87.8144	270	['133']	['246']	['518']	-243.0
104600	41.9884	87.8280	270	['135']	['249']	['450']	-243.0
104616	41.9883	87.8409	270	['137']	['254']	['389']	-236.0
104633	41.9883	87.8568	270	['138']	['256']	['320']	-249.0
104649	41.9883	87.8701	270	['136']	['253']	['251']	-229.0
104705	41.9883	87.8825	270	['139']	['257']	['198']	-214.0
104721	41.9883	87.8973	270	['137']	['254']	['137']	-229.0
