# https://zh.flightaware.com//live/flight/AAL359/history/20221110/0040Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
090639	41.9443	77.0282	289	['411']	['761']	['10973']	0
090709	41.9616	77.0969	289	['411']	['761']	['10973']	0
090739	41.9801	77.1705	289	['411']	['761']	['10973']	0
090809	41.9978	77.2408	289	['410']	['760']	['10973']	0
090839	42.0157	77.3131	288	['410']	['760']	['10973']	0
090909	42.0338	77.3863	288	['409']	['758']	['10973']	0
090939	42.0514	77.4574	288	['409']	['758']	['10973']	0
091009	42.0699	77.5322	288	['410']	['760']	['10973']	0
091039	42.0874	77.6030	288	['411']	['761']	['10973']	0
091110	42.1060	77.6790	288	['411']	['761']	['10973']	0
091140	42.1243	77.7540	288	['413']	['764']	['10973']	0
091210	42.1414	77.8239	288	['414']	['766']	['10973']	0
091240	42.1596	77.8989	288	['415']	['769']	['10973']	0
091310	42.1781	77.9753	288	['417']	['772']	['10973']	0
091340	42.1959	78.0487	288	['418']	['774']	['10973']	0
091410	42.2133	78.1212	288	['421']	['779']	['10973']	0
091440	42.2315	78.1967	288	['421']	['779']	['10973']	0
091509	42.2482	78.2669	289	['422']	['782']	['10973']	0
091539	42.2670	78.3457	288	['422']	['782']	['10973']	0
091609	42.2842	78.4182	288	['422']	['782']	['10973']	0
091639	42.3022	78.4944	288	['422']	['782']	['10973']	0
091709	42.3199	78.5694	288	['423']	['784']	['10973']	0
091739	42.3378	78.6454	288	['423']	['784']	['10973']	0
091809	42.3550	78.7190	288	['423']	['784']	['10973']	0
091828	42.3663	78.7671	287	['421']	['779']	['10973']	0
091858	42.3838	78.8422	287	['421']	['779']	['10973']	0
091918	42.3948	78.8920	285	['421']	['779']	['10973']	0
091957	42.4051	78.9929	275	['423']	['784']	['10973']	0
092028	42.4106	79.0747	275	['423']	['784']	['10973']	0
092059	42.4161	79.1576	275	['422']	['782']	['10973']	0
092129	42.4213	79.2376	275	['422']	['782']	['10973']	0
092159	42.4264	79.3163	275	['422']	['782']	['10973']	0
092229	42.4310	79.3903	275	['423']	['784']	['10973']	0
092250	42.4346	79.4483	275	['423']	['784']	['10973']	0
092320	42.4395	79.5272	275	['423']	['784']	['10973']	0
092350	42.4444	79.6057	275	['423']	['784']	['10973']	0
092420	42.4490	79.6808	275	['421']	['779']	['10973']	0
092451	42.4541	79.7646	275	['423']	['784']	['10973']	0
092521	42.4588	79.8428	275	['422']	['782']	['10973']	0
092551	42.4635	79.9240	275	['422']	['782']	['10973']	0
092621	42.4679	80.0008	275	['422']	['782']	['10973']	0
092651	42.4726	80.0827	275	['422']	['782']	['10973']	0
092721	42.4769	80.1574	274	['423']	['784']	['10973']	0
092751	42.4813	80.2369	274	['423']	['784']	['10973']	0
092821	42.4858	80.3186	274	['423']	['784']	['10973']	0
092851	42.4900	80.3954	274	['423']	['784']	['10973']	0
092921	42.4944	80.4758	274	['423']	['784']	['10973']	0
092951	42.4986	80.5544	274	['423']	['784']	['10973']	0
093021	42.5028	80.6333	274	['423']	['784']	['10973']	0
093051	42.5068	80.7118	273	['423']	['784']	['10973']	0
093121	42.5091	80.7929	272	['423']	['784']	['10973']	0
093151	42.5111	80.8726	272	['422']	['782']	['10973']	0
093221	42.5134	80.9500	272	['421']	['779']	['10973']	0
093251	42.5157	81.0279	272	['421']	['779']	['10973']	0
093321	42.5182	81.1114	272	['420']	['777']	['10973']	0
093351	42.5204	81.1862	272	['420']	['777']	['10973']	0
093419	42.5230	81.2631	275	['421']	['779']	['10973']	0
093447	42.5305	81.3349	279	['421']	['779']	['10973']	0
093510	42.5371	81.3930	279	['421']	['779']	['10973']	0
093540	42.5460	81.4715	279	['421']	['779']	['10973']	0
093610	42.5547	81.5488	279	['421']	['779']	['10973']	0
093640	42.5634	81.6261	279	['422']	['782']	['10973']	0
093711	42.5727	81.7086	279	['422']	['782']	['10973']	0
093741	42.5812	81.7857	279	['423']	['784']	['10973']	0
093811	42.5897	81.8620	278	['423']	['784']	['10973']	0
093841	42.5985	81.9424	278	['423']	['784']	['10973']	0
093911	42.6072	82.0230	278	['424']	['785']	['10973']	0
093941	42.6155	82.0988	278	['424']	['785']	['10973']	0
094012	42.6243	82.1813	278	['424']	['785']	['10973']	0
094042	42.6330	82.2631	278	['424']	['785']	['10973']	0
094112	42.6409	82.3368	278	['425']	['787']	['10973']	0
094142	42.6493	82.4175	278	['425']	['787']	['10973']	0
094212	42.6579	82.4986	278	['426']	['789']	['10973']	0
094242	42.6659	82.5760	278	['426']	['789']	['10973']	0
094312	42.6743	82.6572	278	['426']	['789']	['10973']	0
094342	42.6822	82.7347	278	['426']	['789']	['10973']	0
094425	42.6937	82.8487	278	['426']	['789']	['10973']	0
094455	42.7015	82.9272	278	['425']	['787']	['10973']	0
094525	42.7093	83.0065	278	['424']	['785']	['10973']	0
094555	42.7179	83.0855	279	['424']	['785']	['10973']	0
094625	42.7279	83.1662	280	['423']	['784']	['10973']	0
094655	42.7371	83.2433	279	['422']	['782']	['10973']	0
094725	42.7463	83.3216	279	['421']	['779']	['10973']	0
094755	42.7552	83.3992	279	['422']	['782']	['10973']	0
094811	42.7601	83.4429	279	['422']	['782']	['10973']	0
094841	42.7693	83.5241	279	['421']	['779']	['10973']	0
094911	42.7779	83.6001	279	['422']	['782']	['10973']	0
094943	42.7874	83.6841	279	['422']	['782']	['10973']	0
095009	42.7944	83.7464	280	['421']	['779']	['10973']	0
095040	42.8044	83.8362	279	['423']	['784']	['10973']	0
095110	42.8128	83.9127	279	['424']	['785']	['10973']	-99.0
095140	42.8216	83.9926	278	['424']	['785']	['10874']	-251.0
095210	42.8301	84.0706	278	['425']	['787']	['10721']	-297.0
095240	42.8387	84.1489	278	['425']	['787']	['10577']	-290.0
095310	42.8473	84.2280	278	['426']	['789']	['10432']	-290.0
095340	42.8556	84.3063	278	['425']	['787']	['10287']	-297.0
095410	42.8640	84.3864	278	['424']	['785']	['10135']	-297.0
095440	42.8724	84.4653	278	['425']	['787']	['9990']	-297.0
095507	42.8797	84.5399	276	['426']	['789']	['9853']	-319.0
095523	42.8811	84.5831	271	['425']	['787']	['9761']	-175.0
095541	42.8789	84.6310	265	['425']	['787']	['9754']	-9.0
095611	42.8713	84.7075	262	['425']	['787']	['9754']	0
095641	42.8632	84.7878	262	['424']	['785']	['9754']	0
095711	42.8552	84.8638	262	['424']	['785']	['9754']	-8.0
095741	42.8464	84.9457	262	['425']	['787']	['9746']	-274.0
095811	42.8381	85.0243	262	['428']	['793']	['9479']	-518.0
095841	42.8295	85.1060	262	['432']	['800']	['9228']	-503.0
095911	42.8206	85.1883	261	['436']	['808']	['8976']	-472.0
095941	42.8118	85.2687	262	['439']	['813']	['8755']	-431.0
100004	42.8051	85.3301	262	['436']	['808']	['8595']	-423.0
100034	42.7966	85.4091	262	['434']	['803']	['8382']	-442.0
100104	42.7875	85.4905	261	['435']	['806']	['8153']	-457.0
100134	42.7731	85.5737	256	['435']	['806']	['7925']	-450.0
100204	42.7589	85.6529	256	['433']	['801']	['7704']	-465.0
100234	42.7448	85.7316	256	['420']	['777']	['7460']	-465.0
100304	42.7314	85.8052	256	['418']	['774']	['7239']	-465.0
100334	42.7173	85.8827	256	['416']	['771']	['6995']	-465.0
100404	42.7039	85.9566	256	['413']	['764']	['6774']	-450.0
100434	42.6902	86.0319	256	['410']	['760']	['6546']	-450.0
100504	42.6767	86.1044	256	['405']	['750']	['6325']	-328.0
100534	42.6629	86.1792	256	['388']	['719']	['6218']	-191.0
100604	42.6500	86.2489	256	['378']	['700']	['6134']	-259.0
100634	42.6372	86.3171	256	['370']	['686']	['5959']	-366.0
100704	42.6250	86.3829	256	['366']	['678']	['5768']	-389.0
100734	42.6123	86.4512	256	['363']	['673']	['5570']	-396.0
100804	42.6005	86.5147	256	['357']	['661']	['5372']	-419.0
100834	42.5880	86.5805	256	['349']	['647']	['5151']	-434.0
100904	42.5765	86.6412	256	['350']	['649']	['4938']	-427.0
100934	42.5644	86.7050	256	['350']	['649']	['4724']	-410.0
101002	42.5501	86.7631	251	['349']	['647']	['4542']	-418.0
101021	42.5396	86.8017	250	['346']	['641']	['4397']	-411.0
101051	42.5234	86.8617	250	['336']	['623']	['4206']	-390.0
101122	42.5071	86.9223	250	['321']	['594']	['4001']	-394.0
101142	42.4963	86.9600	246	['310']	['575']	['3871']	-420.0
101159	42.4829	86.9882	233	['312']	['578']	['3741']	-332.0
101244	42.4398	87.0454	224	['286']	['529']	['3528']	-280.0
101314	42.4122	87.0811	224	['271']	['502']	['3391']	-274.0
101344	42.3839	87.1178	224	['262']	['486']	['3254']	-259.0
101414	42.3587	87.1503	224	['260']	['481']	['3132']	-252.0
101433	42.3410	87.1731	224	['260']	['481']	['3048']	-261.0
101503	42.3151	87.2065	223	['259']	['480']	['2918']	-251.0
101533	42.2907	87.2375	224	['255']	['472']	['2797']	-244.0
101603	42.2659	87.2698	224	['255']	['472']	['2675']	-251.0
101633	42.2393	87.3038	224	['253']	['468']	['2545']	-259.0
101703	42.2140	87.3363	224	['253']	['468']	['2416']	-251.0
101733	42.1879	87.3699	224	['253']	['468']	['2294']	-244.0
101803	42.1635	87.4011	224	['251']	['465']	['2172']	-251.0
101833	42.1375	87.4341	224	['248']	['459']	['2042']	-251.0
101903	42.1142	87.4637	223	['235']	['435']	['1920']	-236.0
101933	42.0906	87.4937	224	['222']	['410']	['1806']	-198.0
102003	42.0689	87.5215	223	['202']	['373']	['1722']	-198.0
102033	42.0496	87.5456	224	['185']	['343']	['1608']	-244.0
102103	42.0319	87.5684	224	['173']	['320']	['1478']	-274.0
102133	42.0151	87.5898	224	['166']	['307']	['1334']	-251.0
102203	41.9997	87.6098	223	['152']	['282']	['1227']	-191.0
102221	41.9906	87.6222	229	['151']	['280']	['1181']	-144.0
102241	41.9815	87.6363	227	['152']	['282']	['1135']	-101.0
102257	41.9738	87.6492	237	['153']	['283']	['1120']	-28.0
102314	41.9694	87.6629	254	['156']	['290']	['1120']	-122.0
102342	41.9665	87.6899	264	['163']	['303']	['1029']	-243.0
102403	41.9658	87.7114	270	['163']	['303']	['922']	-278.0
102433	41.9660	87.7421	270	['164']	['304']	['792']	-259.0
102503	41.9663	87.7735	271	['161']	['298']	['663']	-246.0
102527	41.9660	87.7952	270	['148']	['274']	['572']	-137.0
102545	41.9660	87.8121	270	['145']	['269']	['567']	-229.0
102649	41.9658	87.8703	270	['152']	['282']	['259']	-277.0
102705	41.9658	87.8839	270	['155']	['286']	['198']	-229.0
102721	41.9658	87.9006	270	['153']	['283']	['137']	-229.0
