# https://zh.flightaware.com//live/flight/AAL359/history/20221111/0040Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
085046	41.4334	75.3824	299	['423']	['784']	['9746']	262.0
085117	41.4636	75.4540	299	['420']	['777']	['9754']	9.0
085137	41.4797	75.4982	293	['419']	['776']	['9754']	0
085235	41.5202	75.6388	291	['418']	['774']	['9754']	0
085305	41.5414	75.7120	291	['418']	['774']	['9754']	0
085335	41.5615	75.7824	291	['418']	['774']	['9754']	0
085351	41.5729	75.8218	291	['418']	['774']	['9754']	0
085421	41.5930	75.8921	292	['417']	['772']	['9754']	0
085451	41.6132	75.9634	291	['416']	['771']	['9754']	0
085521	41.6342	76.0375	291	['417']	['772']	['9754']	0
085551	41.6542	76.1087	291	['417']	['772']	['9754']	0
085621	41.6747	76.1814	291	['416']	['771']	['9754']	0
085651	41.6947	76.2528	290	['414']	['766']	['9754']	0
085721	41.7147	76.3246	291	['414']	['766']	['9754']	0
085751	41.7347	76.3962	291	['414']	['766']	['9754']	0
085821	41.7549	76.4687	290	['415']	['769']	['9754']	0
085851	41.7751	76.5416	290	['416']	['771']	['9754']	0
085921	41.7943	76.6109	290	['417']	['772']	['9754']	0
085951	41.8151	76.6862	290	['416']	['771']	['9754']	0
090021	41.8347	76.7575	290	['415']	['769']	['9754']	0
090051	41.8549	76.8310	290	['413']	['764']	['9754']	0
090121	41.8742	76.9016	290	['414']	['766']	['9754']	0
090151	41.8946	76.9766	290	['415']	['769']	['9754']	0
090221	41.9145	77.0501	290	['416']	['771']	['9754']	0
090304	41.9413	77.1494	290	['417']	['772']	['9754']	0
090335	41.9616	77.2247	290	['417']	['772']	['9754']	0
090405	41.9825	77.3029	290	['418']	['774']	['9754']	0
090443	42.0059	77.3908	290	['417']	['772']	['9754']	0
090513	42.0261	77.4657	290	['418']	['774']	['9754']	0
090543	42.0461	77.5384	290	['418']	['774']	['9754']	0
090613	42.0661	77.6120	290	['417']	['772']	['9754']	0
090643	42.0856	77.6841	290	['417']	['772']	['9754']	0
090713	42.1057	77.7585	290	['417']	['772']	['9754']	0
090743	42.1246	77.8287	290	['417']	['772']	['9754']	0
090813	42.1444	77.9026	290	['418']	['774']	['9754']	0
090843	42.1640	77.9760	290	['418']	['774']	['9754']	0
090913	42.1832	78.0481	290	['417']	['772']	['9754']	0
090943	42.2028	78.1220	290	['418']	['774']	['9754']	0
091013	42.2231	78.1988	289	['418']	['774']	['9754']	0
091043	42.2425	78.2725	290	['417']	['772']	['9754']	0
091113	42.2607	78.3439	288	['417']	['772']	['9754']	0
091143	42.2795	78.4207	288	['417']	['772']	['9754']	0
091213	42.2967	78.4910	288	['417']	['772']	['9754']	0
091243	42.3148	78.5652	288	['417']	['772']	['9754']	0
091313	42.3329	78.6387	288	['415']	['769']	['9754']	0
091343	42.3513	78.7130	288	['414']	['766']	['9754']	0
091413	42.3696	78.7871	288	['414']	['766']	['9754']	0
091443	42.3876	78.8606	288	['414']	['766']	['9754']	0
091514	42.4010	78.9365	279	['411']	['761']	['9754']	0
091544	42.4064	79.0127	275	['409']	['758']	['9754']	0
091615	42.4119	79.0911	275	['408']	['756']	['9754']	0
091645	42.4170	79.1694	275	['409']	['758']	['9754']	0
091725	42.4233	79.2694	275	['409']	['758']	['9754']	0
091755	42.4281	79.3435	275	['409']	['758']	['9754']	0
091825	42.4331	79.4227	275	['408']	['756']	['9754']	0
091855	42.4378	79.4976	275	['408']	['756']	['9754']	0
091925	42.4424	79.5732	275	['408']	['756']	['9754']	0
091955	42.4473	79.6517	275	['408']	['756']	['9754']	0
092025	42.4517	79.7259	275	['408']	['756']	['9754']	0
092055	42.4562	79.8014	275	['409']	['758']	['9754']	0
092125	42.4609	79.8805	275	['408']	['756']	['9754']	0
092155	42.4654	79.9550	275	['408']	['756']	['9754']	0
092225	42.4699	80.0312	275	['408']	['756']	['9754']	0
092255	42.4740	80.1052	274	['408']	['756']	['9754']	0
092325	42.4785	80.1844	274	['409']	['758']	['9754']	0
092355	42.4828	80.2629	274	['409']	['758']	['9754']	0
092425	42.4869	80.3379	274	['409']	['758']	['9754']	0
092455	42.4911	80.4155	274	['409']	['758']	['9754']	0
092525	42.4952	80.4910	274	['409']	['758']	['9754']	0
092555	42.4992	80.5657	274	['409']	['758']	['9754']	0
092625	42.5033	80.6425	274	['409']	['758']	['9754']	0
092655	42.5070	80.7181	273	['409']	['758']	['9754']	0
092725	42.5091	80.7964	272	['409']	['758']	['9754']	0
092756	42.5113	80.8794	272	['409']	['758']	['9754']	0
092826	42.5135	80.9546	272	['409']	['758']	['9754']	0
092857	42.5159	81.0320	272	['409']	['758']	['9754']	0
092927	42.5183	81.1113	272	['409']	['758']	['9754']	0
092957	42.5205	81.1889	272	['408']	['756']	['9754']	0
093027	42.5230	81.2639	274	['409']	['758']	['9754']	0
093105	42.5332	81.3578	279	['411']	['761']	['9754']	0
093136	42.5422	81.4381	279	['411']	['761']	['9754']	0
093206	42.5505	81.5117	279	['411']	['761']	['9754']	0
093236	42.5593	81.5897	279	['411']	['761']	['9754']	0
093306	42.5678	81.6658	279	['411']	['761']	['9754']	0
093336	42.5764	81.7426	279	['412']	['763']	['9754']	0
093406	42.5847	81.8173	279	['412']	['763']	['9754']	0
093436	42.5934	81.8963	279	['413']	['764']	['9754']	0
093506	42.6016	81.9714	278	['413']	['764']	['9754']	0
093536	42.6100	82.0487	278	['414']	['766']	['9754']	0
093606	42.6186	82.1288	278	['414']	['766']	['9754']	0
093636	42.6264	82.2008	278	['415']	['769']	['9754']	0
093706	42.6348	82.2798	278	['415']	['769']	['9754']	0
093736	42.6430	82.3563	278	['415']	['769']	['9754']	0
093807	42.6513	82.4350	278	['415']	['769']	['9754']	0
093837	42.6594	82.5134	278	['415']	['769']	['9754']	0
093907	42.6671	82.5882	278	['416']	['771']	['9754']	0
093937	42.6754	82.6691	278	['415']	['769']	['9754']	0
094007	42.6834	82.7465	278	['415']	['769']	['9754']	0
094038	42.6915	82.8265	278	['414']	['766']	['9754']	0
094108	42.6990	82.9018	278	['414']	['766']	['9754']	0
094138	42.7067	82.9796	278	['413']	['764']	['9754']	0
094208	42.7147	83.0575	279	['413']	['764']	['9754']	0
094238	42.7234	83.1300	280	['413']	['764']	['9754']	0
094308	42.7332	83.2103	279	['413']	['764']	['9754']	0
094338	42.7421	83.2857	279	['413']	['764']	['9754']	0
094408	42.7509	83.3623	279	['412']	['763']	['9754']	0
094438	42.7597	83.4390	279	['413']	['764']	['9754']	0
094508	42.7684	83.5158	279	['413']	['764']	['9754']	0
094550	42.7806	83.6241	279	['414']	['766']	['9754']	0
094620	42.7894	83.7023	279	['414']	['766']	['9754']	0
094650	42.7982	83.7807	279	['414']	['766']	['9754']	0
094720	42.8066	83.8568	279	['414']	['766']	['9754']	0
094750	42.8150	83.9322	279	['415']	['769']	['9754']	0
094820	42.8233	84.0079	278	['416']	['771']	['9754']	0
094850	42.8321	84.0886	278	['418']	['774']	['9754']	0
094920	42.8405	84.1657	278	['419']	['776']	['9754']	0
094950	42.8488	84.2438	278	['420']	['777']	['9754']	0
095020	42.8571	84.3213	279	['421']	['779']	['9754']	0
095050	42.8656	84.4016	278	['422']	['782']	['9754']	0
095120	42.8739	84.4810	278	['422']	['782']	['9754']	0
095143	42.8801	84.5429	276	['420']	['777']	['9754']	0
095200	42.8813	84.5849	270	['416']	['771']	['9754']	0
095217	42.8790	84.6309	263	['412']	['763']	['9754']	0
095247	42.8712	84.7085	262	['412']	['763']	['9754']	0
095318	42.8630	84.7884	262	['411']	['761']	['9754']	0
095348	42.8555	84.8613	262	['409']	['758']	['9754']	0
095419	42.8469	84.9421	262	['408']	['756']	['9754']	0
095449	42.8390	85.0165	262	['407']	['753']	['9754']	0
095519	42.8310	85.0915	262	['406']	['752']	['9754']	0
095549	42.8228	85.1676	262	['404']	['748']	['9754']	0
095619	42.8147	85.2419	262	['403']	['747']	['9754']	0
095649	42.8062	85.3197	262	['402']	['745']	['9754']	0
095719	42.7982	85.3931	262	['401']	['742']	['9754']	-84.0
095749	42.7896	85.4710	262	['401']	['742']	['9670']	-232.0
095834	42.7724	85.5774	256	['401']	['742']	['9464']	-280.0
095904	42.7594	85.6493	256	['406']	['752']	['9319']	-518.0
095934	42.7457	85.7256	256	['405']	['750']	['8946']	-777.0
100004	42.7321	85.8013	256	['408']	['756']	['8542']	-800.0
100034	42.7186	85.8762	256	['408']	['756']	['8146']	-770.0
100104	42.7055	85.9483	256	['403']	['747']	['7772']	-777.0
100134	42.6917	86.0240	256	['398']	['737']	['7369']	-777.0
100204	42.6785	86.0960	256	['391']	['724']	['6995']	-724.0
100234	42.6655	86.1642	256	['384']	['711']	['6645']	-724.0
100304	42.6532	86.2311	256	['377']	['698']	['6271']	-648.0
100334	42.6402	86.3008	256	['367']	['679']	['5997']	-480.0
100404	42.6282	86.3673	256	['363']	['673']	['5791']	-404.0
100434	42.6154	86.4349	256	['359']	['665']	['5593']	-396.0
100504	42.6035	86.4978	255	['353']	['653']	['5395']	-396.0
100534	42.5916	86.5605	256	['351']	['650']	['5197']	-404.0
100604	42.5793	86.6268	256	['348']	['644']	['4991']	-389.0
100634	42.5678	86.6868	256	['343']	['636']	['4808']	-397.0
100657	42.5573	86.7368	251	['339']	['628']	['4641']	-388.0
100727	42.5417	86.7953	250	['339']	['628']	['4465']	-381.0
100757	42.5251	86.8563	250	['333']	['616']	['4260']	-389.0
100827	42.5104	86.9097	249	['315']	['583']	['4077']	-351.0
100857	42.4955	86.9642	250	['301']	['557']	['3909']	-335.0
100927	42.4814	87.0159	250	['286']	['529']	['3741']	-320.0
100957	42.4678	87.0658	250	['276']	['512']	['3589']	-312.0
101027	42.4545	87.1150	250	['274']	['507']	['3429']	-320.0
101057	42.4410	87.1637	250	['265']	['491']	['3269']	-351.0
101127	42.4287	87.2092	250	['262']	['486']	['3078']	-373.0
101157	42.4171	87.2519	250	['259']	['480']	['2896']	-404.0
101227	42.4043	87.2979	249	['259']	['480']	['2675']	-450.0
101257	42.3913	87.3451	250	['260']	['481']	['2446']	-404.0
101327	42.3786	87.3897	249	['258']	['478']	['2271']	-320.0
101357	42.3663	87.4340	250	['254']	['470']	['2126']	-299.0
101416	42.3579	87.4640	248	['252']	['467']	['2027']	-292.0
101433	42.3464	87.4836	221	['248']	['459']	['1951']	-261.0
101451	42.3260	87.4922	188	['253']	['468']	['1875']	-126.0
101520	42.2929	87.4856	171	['256']	['475']	['1852']	-23.0
101550	42.2575	87.4780	171	['255']	['472']	['1852']	0
101620	42.2224	87.4705	171	['259']	['480']	['1852']	0
101650	42.1857	87.4629	171	['258']	['478']	['1852']	0
101720	42.1507	87.4554	171	['258']	['478']	['1852']	0
101750	42.1162	87.4485	171	['259']	['480']	['1852']	0
101820	42.0809	87.4413	171	['259']	['480']	['1852']	-8.0
101850	42.0460	87.4341	171	['244']	['452']	['1844']	-57.0
101916	42.0186	87.4288	175	['224']	['415']	['1798']	-135.0
101934	42.0012	87.4374	214	['207']	['383']	['1745']	-260.0
102000	41.9877	87.4632	238	['205']	['380']	['1608']	-319.0
102030	41.9727	87.4952	238	['202']	['373']	['1448']	-308.0
102046	41.9665	87.5142	253	['203']	['377']	['1372']	-314.0
102102	41.9659	87.5361	272	['211']	['391']	['1280']	-109.0
102132	41.9659	87.5732	270	['207']	['383']	['1288']	-8.0
102202	41.9658	87.6133	270	['203']	['377']	['1273']	-23.0
102232	41.9661	87.6469	270	['174']	['322']	['1265']	-107.0
102302	41.9660	87.6780	270	['168']	['311']	['1166']	-251.0
102332	41.9659	87.7103	270	['170']	['315']	['1013']	-282.0
102402	41.9659	87.7402	270	['160']	['296']	['884']	-259.0
102432	41.9661	87.7701	270	['158']	['293']	['754']	-246.0
102456	41.9659	87.7935	270	['154']	['285']	['663']	-229.0
102516	41.9658	87.8126	270	['147']	['272']	['587']	-252.0
102517	41.9658	87.8126	270	['147']	['272']	['575']	-243.0
102620	41.9658	87.8706	270	['152']	['282']	['328']	-240.0
102636	41.9658	87.8854	270	['153']	['283']	['259']	-222.0
102653	41.9658	87.9020	270	['146']	['270']	['206']	-188.0
