# https://zh.flightaware.com//live/flight/AAL359/history/20221123/0040Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
114927	42.7249	83.1397	280	['379']	['702']	['10363']	0
114957	42.7334	83.2103	279	['378']	['700']	['10363']	8.0
115027	42.7414	83.2801	279	['377']	['698']	['10371']	0
115057	42.7493	83.3500	279	['378']	['700']	['10363']	-8.0
115127	42.7575	83.4213	279	['377']	['698']	['10363']	0
115157	42.7655	83.4900	279	['378']	['700']	['10363']	-152.0
115227	42.7738	83.5637	279	['380']	['703']	['10211']	-294.0
115253	42.7800	83.6189	279	['379']	['702']	['10089']	-278.0
115323	42.7883	83.6919	279	['379']	['702']	['9952']	-283.0
115404	42.7989	83.7880	279	['379']	['702']	['9754']	-167.0
115434	42.8070	83.8593	279	['379']	['702']	['9754']	0
115504	42.8146	83.9281	279	['379']	['702']	['9754']	0
115534	42.8226	84.0013	279	['379']	['702']	['9754']	8.0
115604	42.8301	84.0701	278	['379']	['702']	['9761']	0
115634	42.8382	84.1451	278	['379']	['702']	['9754']	-8.0
115704	42.8455	84.2133	278	['379']	['702']	['9754']	0
115734	42.8532	84.2857	278	['379']	['702']	['9754']	8.0
115804	42.8609	84.3573	278	['381']	['705']	['9761']	0
115834	42.8683	84.4263	278	['382']	['708']	['9754']	0
115904	42.8757	84.4974	278	['382']	['708']	['9761']	0
115925	42.8809	84.5498	276	['383']	['710']	['9754']	-12.0
115942	42.8818	84.5865	269	['382']	['708']	['9754']	10.0
120012	42.8760	84.6618	262	['384']	['711']	['9761']	-107.0
120046	42.8676	84.7440	262	['385']	['713']	['9639']	-250.0
120116	42.8603	84.8153	262	['388']	['719']	['9495']	-282.0
120146	42.8529	84.8846	262	['390']	['723']	['9357']	-290.0
120216	42.8450	84.9590	262	['388']	['719']	['9205']	-297.0
120246	42.8378	85.0291	262	['389']	['721']	['9060']	-297.0
120316	42.8298	85.1034	262	['392']	['726']	['8908']	-303.0
120357	42.8191	85.2018	262	['396']	['734']	['8702']	-290.0
120427	42.8107	85.2793	262	['400']	['740']	['8565']	-290.0
120457	42.8025	85.3541	261	['403']	['747']	['8412']	-297.0
120527	42.7941	85.4298	262	['404']	['748']	['8268']	-292.0
120555	42.7860	85.5002	259	['407']	['753']	['8131']	-289.0
120635	42.7687	85.5978	256	['408']	['756']	['7940']	-294.0
120705	42.7551	85.6741	256	['407']	['753']	['7788']	-297.0
120735	42.7419	85.7469	256	['408']	['756']	['7643']	-305.0
120805	42.7282	85.8224	256	['405']	['750']	['7483']	-320.0
120835	42.7149	85.8956	256	['402']	['745']	['7323']	-320.0
120905	42.7013	85.9711	256	['400']	['740']	['7163']	-312.0
120935	42.6884	86.0421	256	['398']	['737']	['7010']	-320.0
121005	42.6745	86.1162	256	['397']	['735']	['6843']	-312.0
121035	42.6616	86.1864	256	['394']	['729']	['6698']	-312.0
121105	42.6484	86.2575	256	['390']	['723']	['6530']	-320.0
121135	42.6352	86.3281	256	['388']	['719']	['6378']	-290.0
121205	42.6224	86.3966	256	['388']	['719']	['6241']	-305.0
121235	42.6093	86.4673	256	['381']	['705']	['6073']	-335.0
121305	42.5963	86.5364	256	['375']	['695']	['5906']	-321.0
121349	42.5774	86.6365	256	['370']	['686']	['5677']	-312.0
121427	42.5607	86.7226	254	['367']	['679']	['5479']	-420.0
121503	42.5401	86.8001	250	['364']	['674']	['5159']	-679.0
121533	42.5229	86.8640	250	['358']	['663']	['4732']	-846.0
121603	42.5056	86.9275	250	['359']	['665']	['4313']	-823.0
121633	42.4891	86.9879	249	['356']	['660']	['3909']	-754.0
121703	42.4723	87.0495	250	['350']	['649']	['3559']	-701.0
121733	42.4556	87.1113	250	['345']	['639']	['3208']	-442.0
121803	42.4395	87.1697	250	['314']	['581']	['3117']	-180.0
121829	42.4265	87.2167	250	['288']	['533']	['3040']	-152.0
121854	42.4150	87.2570	247	['268']	['496']	['2987']	-268.0
121910	42.4040	87.2763	224	['272']	['504']	['2858']	-413.0
121935	42.3770	87.2991	211	['271']	['502']	['2705']	-432.0
122005	42.3441	87.3259	211	['271']	['502']	['2461']	-488.0
122035	42.3120	87.3529	212	['271']	['502']	['2217']	-450.0
122105	42.2808	87.3787	212	['268']	['496']	['2012']	-328.0
122135	42.2508	87.4037	212	['256']	['475']	['1890']	-246.0
122157	42.2266	87.4239	211	['259']	['480']	['1798']	-217.0
122215	42.2060	87.4330	192	['268']	['496']	['1745']	-148.0
122234	42.1827	87.4396	192	['269']	['499']	['1707']	-93.0
122304	42.1489	87.4494	192	['257']	['476']	['1669']	-152.0
122334	42.1146	87.4594	192	['252']	['467']	['1554']	-183.0
122404	42.0817	87.4690	192	['229']	['425']	['1486']	-91.0
122434	42.0511	87.4780	192	['221']	['409']	['1463']	-145.0
122504	42.0207	87.4869	194	['218']	['404']	['1341']	-288.0
122520	42.0077	87.4979	223	['210']	['389']	['1242']	-255.0
122547	41.9931	87.5258	236	['204']	['378']	['1158']	-88.0
122617	41.9777	87.5564	236	['203']	['377']	['1158']	9.0
122636	41.9679	87.5774	246	['202']	['373']	['1166']	65.0
122652	41.9656	87.5987	267	['204']	['378']	['1196']	22.0
122717	41.9658	87.6302	271	['203']	['377']	['1181']	-50.0
122747	41.9659	87.6656	270	['206']	['381']	['1151']	-213.0
122817	41.9659	87.7042	270	['196']	['364']	['968']	-328.0
122847	41.9659	87.7391	270	['175']	['323']	['823']	-274.0
122917	41.9659	87.7686	270	['154']	['285']	['693']	-251.0
122947	41.9659	87.7956	270	['134']	['248']	['572']	-157.0
123008	41.9659	87.8125	270	['134']	['248']	['560']	-218.0
123111	41.9658	87.8651	270	['134']	['248']	['267']	-263.0
123127	41.9658	87.8783	270	['139']	['257']	['213']	-229.0
123143	41.9657	87.8927	270	['146']	['270']	['145']	-157.0
123159	41.9657	87.9055	271	['122']	['225']	['130']	-57.0
