# https://zh.flightaware.com//live/flight/AAL359/history/20221112/0040Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
094833	41.8389	76.7728	291	['441']	['816']	['11582']	8.0
094903	41.8593	76.8471	290	['441']	['816']	['11582']	-8.0
094933	41.8803	76.9239	290	['439']	['813']	['11575']	0
095003	41.9018	77.0031	290	['438']	['811']	['11582']	0
095033	41.9217	77.0767	290	['437']	['810']	['11575']	-9.0
095053	41.9357	77.1286	291	['437']	['810']	['11575']	0
095123	41.9562	77.2050	290	['436']	['808']	['11575']	8.0
095153	41.9764	77.2804	290	['435']	['806']	['11582']	8.0
095223	41.9970	77.3574	290	['434']	['803']	['11582']	0
095253	42.0171	77.4324	290	['434']	['803']	['11582']	-8.0
095323	42.0380	77.5087	290	['434']	['803']	['11575']	0
095353	42.0590	77.5856	290	['433']	['801']	['11582']	0
095423	42.0786	77.6579	290	['432']	['800']	['11575']	0
095453	42.1000	77.7371	290	['431']	['798']	['11582']	8.0
095523	42.1192	77.8092	289	['427']	['790']	['11582']	0
095553	42.1399	77.8864	290	['426']	['789']	['11582']	-8.0
095623	42.1600	77.9612	290	['423']	['784']	['11575']	0
095653	42.1794	78.0335	290	['421']	['779']	['11582']	0
095723	42.1997	78.1095	290	['419']	['776']	['11575']	-8.0
095753	42.2186	78.1811	290	['416']	['771']	['11575']	0
095823	42.2375	78.2531	290	['414']	['766']	['11575']	8.0
095853	42.2565	78.3265	289	['410']	['760']	['11582']	8.0
095923	42.2744	78.3996	289	['409']	['758']	['11582']	0
095953	42.2919	78.4714	288	['411']	['761']	['11582']	0
100023	42.3101	78.5452	288	['412']	['763']	['11582']	0
100053	42.3280	78.6177	288	['414']	['766']	['11582']	-8.0
100123	42.3462	78.6915	288	['414']	['766']	['11575']	-8.0
100153	42.3645	78.7660	288	['413']	['764']	['11575']	8.0
100223	42.3820	78.8378	288	['412']	['763']	['11582']	8.0
100250	42.3970	78.9065	282	['405']	['750']	['11582']	-8.0
100320	42.4041	78.9784	276	['399']	['739']	['11575']	0
100350	42.4093	79.0530	275	['400']	['740']	['11582']	8.0
100420	42.4141	79.1259	275	['402']	['745']	['11582']	0
100450	42.4192	79.2049	275	['404']	['748']	['11582']	0
100520	42.4240	79.2800	275	['408']	['756']	['11582']	0
100550	42.4286	79.3537	275	['413']	['764']	['11582']	0
100620	42.4338	79.4346	275	['414']	['766']	['11582']	0
100650	42.4383	79.5076	275	['414']	['766']	['11582']	-8.0
100720	42.4431	79.5845	275	['413']	['764']	['11575']	0
100750	42.4479	79.6627	275	['414']	['766']	['11582']	9.0
100814	42.4516	79.7249	276	['415']	['769']	['11582']	0
100844	42.4562	79.8016	275	['416']	['771']	['11582']	0
100912	42.4607	79.8766	275	['418']	['774']	['11582']	0
100942	42.4652	79.9541	275	['420']	['777']	['11582']	0
101012	42.4697	80.0330	275	['422']	['782']	['11582']	0
101042	42.4742	80.1102	275	['423']	['784']	['11582']	0
101112	42.4787	80.1911	274	['425']	['787']	['11582']	0
101142	42.4832	80.2714	274	['426']	['789']	['11582']	-8.0
101212	42.4877	80.3493	274	['421']	['779']	['11575']	0
101242	42.4919	80.4267	274	['414']	['766']	['11582']	8.0
101312	42.4961	80.5075	274	['413']	['764']	['11582']	0
101343	42.5000	80.5823	274	['413']	['764']	['11582']	-8.0
101411	42.5038	80.6547	274	['411']	['761']	['11575']	-8.0
101441	42.5072	80.7310	272	['409']	['758']	['11575']	8.0
101511	42.5093	80.8069	272	['406']	['752']	['11582']	0
101541	42.5115	80.8837	272	['403']	['747']	['11575']	-8.0
101612	42.5137	80.9611	272	['400']	['740']	['11575']	8.0
101642	42.5162	81.0412	272	['399']	['739']	['11582']	8.0
101712	42.5182	81.1097	272	['398']	['737']	['11582']	-8.0
101742	42.5203	81.1840	273	['398']	['737']	['11575']	0
101811	42.5226	81.2596	275	['399']	['739']	['11582']	0
101834	42.5286	81.3187	280	['404']	['748']	['11575']	0
101904	42.5366	81.3894	279	['404']	['748']	['11582']	8.0
101934	42.5450	81.4627	279	['404']	['748']	['11582']	-8.0
102004	42.5537	81.5395	279	['403']	['747']	['11575']	0
102034	42.5622	81.6154	279	['403']	['747']	['11582']	8.0
102104	42.5704	81.6881	279	['404']	['748']	['11582']	0
102134	42.5779	81.7568	278	['404']	['748']	['11582']	-8.0
102204	42.5872	81.8408	279	['407']	['753']	['11575']	0
102234	42.5953	81.9146	279	['407']	['753']	['11582']	8.0
102304	42.6041	81.9948	278	['409']	['758']	['11582']	-8.0
102334	42.6120	82.0677	278	['411']	['761']	['11575']	-8.0
102404	42.6206	82.1470	278	['413']	['764']	['11575']	8.0
102435	42.6288	82.2235	278	['415']	['769']	['11582']	8.0
102505	42.6373	82.3053	278	['420']	['777']	['11582']	0
102535	42.6454	82.3809	278	['422']	['782']	['11582']	0
102605	42.6537	82.4603	278	['432']	['800']	['11582']	0
102635	42.6623	82.5421	278	['436']	['808']	['11582']	-8.0
102705	42.6709	82.6217	279	['434']	['803']	['11575']	0
102735	42.6796	82.7051	278	['430']	['797']	['11582']	0
102805	42.6868	82.7796	278	['428']	['793']	['11575']	0
102835	42.6945	82.8578	278	['426']	['789']	['11582']	8.0
102905	42.7026	82.9396	278	['427']	['790']	['11582']	-8.0
102935	42.7107	83.0194	278	['422']	['782']	['11575']	0
103005	42.7199	83.0989	279	['418']	['774']	['11582']	8.0
103035	42.7293	83.1784	279	['418']	['774']	['11582']	0
103105	42.7381	83.2527	279	['419']	['776']	['11582']	0
103135	42.7471	83.3289	279	['420']	['777']	['11582']	0
103205	42.7564	83.4101	279	['420']	['777']	['11582']	0
103235	42.7652	83.4870	279	['421']	['779']	['11582']	-8.0
103305	42.7742	83.5662	279	['420']	['777']	['11575']	-124.0
103345	42.7863	83.6687	279	['416']	['771']	['11438']	-242.0
103415	42.7949	83.7471	278	['419']	['776']	['11293']	-290.0
103445	42.8030	83.8234	278	['419']	['776']	['11148']	-290.0
103515	42.8117	83.9048	278	['421']	['779']	['11003']	-297.0
103545	42.8204	83.9851	279	['428']	['793']	['10851']	-290.0
103615	42.8289	84.0622	278	['431']	['798']	['10714']	-274.0
103645	42.8373	84.1392	279	['431']	['798']	['10577']	-297.0
103715	42.8466	84.2255	278	['433']	['801']	['10417']	-305.0
103745	42.8551	84.3037	278	['433']	['801']	['10272']	-290.0
103815	42.8641	84.3880	278	['434']	['803']	['10127']	-287.0
103844	42.8715	84.4635	278	['432']	['800']	['9990']	-287.0
103914	42.8791	84.5423	275	['431']	['798']	['9845']	-232.0
103947	42.8781	84.6307	263	['415']	['769']	['9746']	-87.0
104017	42.8708	84.7077	263	['414']	['766']	['9754']	0
104047	42.8629	84.7866	262	['412']	['763']	['9746']	0
104117	42.8551	84.8632	262	['411']	['761']	['9754']	-8.0
104147	42.8471	84.9403	262	['409']	['758']	['9738']	-297.0
104217	42.8392	85.0136	262	['406']	['752']	['9456']	-625.0
104247	42.8309	85.0921	262	['392']	['726']	['9114']	-602.0
104317	42.8234	85.1637	262	['374']	['692']	['8854']	-533.0
104347	42.8163	85.2305	262	['357']	['661']	['8580']	-617.0
104417	42.8095	85.2934	262	['351']	['650']	['8237']	-648.0
104447	42.8018	85.3615	261	['352']	['652']	['7932']	-312.0
104517	42.7944	85.4264	261	['374']	['692']	['7925']	-170.0
104546	42.7870	85.4934	260	['377']	['698']	['7765']	-516.0
104627	42.7707	85.5874	256	['366']	['678']	['7323']	-528.0
104657	42.7582	85.6562	256	['357']	['661']	['7140']	-351.0
104727	42.7466	85.7199	256	['357']	['661']	['6972']	-328.0
104757	42.7352	85.7843	257	['361']	['668']	['6812']	-335.0
104827	42.7229	85.8529	256	['362']	['671']	['6637']	-351.0
104857	42.7111	85.9171	256	['364']	['674']	['6462']	-351.0
104927	42.6988	85.9835	256	['367']	['679']	['6287']	-351.0
104957	42.6863	86.0520	256	['363']	['673']	['6111']	-343.0
105027	42.6746	86.1159	256	['357']	['661']	['5944']	-343.0
105057	42.6622	86.1832	256	['358']	['663']	['5768']	-343.0
105127	42.6500	86.2490	256	['354']	['655']	['5601']	-335.0
105157	42.6384	86.3115	256	['353']	['653']	['5433']	-328.0
105227	42.6270	86.3726	256	['353']	['653']	['5273']	-335.0
105257	42.6143	86.4407	256	['352']	['652']	['5098']	-343.0
105327	42.6021	86.5061	256	['348']	['644']	['4930']	-328.0
105357	42.5910	86.5654	256	['344']	['637']	['4770']	-320.0
105427	42.5790	86.6281	255	['340']	['629']	['4610']	-320.0
105457	42.5672	86.6901	256	['339']	['628']	['4450']	-333.0
105515	42.5590	86.7298	251	['335']	['621']	['4343']	-333.0
105545	42.5435	86.7876	250	['335']	['621']	['4183']	-313.0
105612	42.5298	86.8384	251	['334']	['618']	['4046']	-313.0
105642	42.5133	86.8994	250	['324']	['600']	['3886']	-312.0
105712	42.4988	86.9521	250	['303']	['562']	['3734']	-297.0
105742	42.4848	87.0032	250	['280']	['518']	['3589']	-267.0
105812	42.4720	87.0504	250	['261']	['483']	['3467']	-312.0
105842	42.4599	87.0944	250	['251']	['465']	['3277']	-404.0
105912	42.4481	87.1383	250	['245']	['454']	['3063']	-477.0
105929	42.4371	87.1616	222	['247']	['457']	['2903']	-509.0
105947	42.4204	87.1754	211	['249']	['462']	['2766']	-448.0
110017	42.3905	87.1995	210	['244']	['452']	['2545']	-465.0
110047	42.3611	87.2222	210	['244']	['452']	['2301']	-556.0
110117	42.3315	87.2461	211	['253']	['468']	['1989']	-602.0
110147	42.3010	87.2719	213	['259']	['480']	['1699']	-465.0
110217	42.2713	87.2977	212	['256']	['475']	['1524']	-175.0
110247	42.2422	87.3228	213	['254']	['470']	['1524']	0
110317	42.2116	87.3492	213	['255']	['472']	['1524']	0
110347	42.1832	87.3738	213	['254']	['470']	['1524']	0
110417	42.1525	87.4004	213	['256']	['475']	['1524']	0
110447	42.1236	87.4255	213	['257']	['476']	['1524']	-8.0
110517	42.0926	87.4526	213	['253']	['468']	['1516']	0
110547	42.0660	87.4757	213	['224']	['415']	['1524']	0
110617	42.0402	87.4979	213	['219']	['406']	['1516']	-213.0
110647	42.0143	87.5199	211	['220']	['407']	['1311']	-345.0
110710	41.9952	87.5354	214	['223']	['414']	['1212']	-152.0
110726	41.9837	87.5519	232	['222']	['410']	['1212']	27.0
110744	41.9715	87.5727	233	['219']	['406']	['1227']	0
110805	41.9658	87.5979	266	['203']	['377']	['1212']	-20.0
110831	41.9657	87.6282	271	['184']	['341']	['1212']	8.0
110900	41.9660	87.6611	269	['181']	['335']	['1219']	-93.0
110930	41.9659	87.6934	270	['172']	['319']	['1120']	-240.0
110959	41.9659	87.7245	271	['162']	['299']	['983']	-286.0
111018	41.9658	87.7435	271	['159']	['295']	['892']	-243.0
111048	41.9657	87.7703	271	['147']	['272']	['785']	-251.0
111118	41.9658	87.7974	270	['139']	['257']	['640']	-282.0
111135	41.9658	87.8123	270	['135']	['249']	['564']	-249.0
111151	41.9659	87.8266	270	['140']	['259']	['503']	-229.0
111207	41.9658	87.8401	270	['138']	['256']	['442']	-229.0
111223	41.9658	87.8532	271	['135']	['249']	['381']	-229.0
111239	41.9658	87.8663	270	['132']	['245']	['320']	-214.0
111255	41.9658	87.8789	270	['133']	['246']	['267']	-229.0
111311	41.9658	87.8929	270	['135']	['249']	['198']	-257.0
