# https://zh.flightaware.com//live/flight/AAL359/history/20221109/0040Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
105847	42.5042	86.9326	250	['352']	['652']	['4138']	-381.0
105917	42.4883	86.9915	250	['351']	['650']	['3955']	-383.0
105942	42.4740	87.0434	249	['349']	['647']	['3787']	-405.0
110001	42.4577	87.0799	234	['349']	['647']	['3658']	-392.0
110031	42.4298	87.1312	234	['347']	['642']	['3467']	-381.0
110101	42.4023	87.1831	234	['345']	['639']	['3277']	-259.0
110131	42.3732	87.2381	235	['341']	['631']	['3208']	-168.0
110201	42.3464	87.2890	235	['338']	['626']	['3109']	-214.0
110218	42.3302	87.3198	235	['335']	['621']	['3040']	-243.0
110248	42.3040	87.3701	235	['326']	['604']	['2918']	-137.0
110318	42.2787	87.4194	236	['325']	['602']	['2903']	-8.0
110348	42.2535	87.4688	235	['325']	['602']	['2911']	8.0
110418	42.2281	87.5187	236	['327']	['605']	['2911']	-8.0
110448	42.2020	87.5705	238	['327']	['605']	['2903']	-9.0
110511	42.1888	87.6086	246	['300']	['555']	['2903']	-86.0
110541	42.1728	87.6572	246	['274']	['507']	['2827']	-312.0
110611	42.1578	87.7038	246	['273']	['505']	['2591']	-434.0
110641	42.1426	87.7503	246	['266']	['492']	['2393']	-411.0
110711	42.1285	87.7954	248	['262']	['486']	['2179']	-448.0
110733	42.1182	87.8293	248	['263']	['488']	['2004']	-261.0
110753	42.1097	87.8582	249	['260']	['481']	['1996']	-12.0
110810	42.1019	87.8848	249	['259']	['480']	['1996']	-14.0
110826	42.0973	87.9105	266	['254']	['470']	['1989']	0
110854	42.0974	87.9512	271	['228']	['422']	['1996']	-89.0
110912	42.0978	87.9774	272	['222']	['410']	['1920']	-358.0
110940	42.0986	88.0139	272	['221']	['409']	['1722']	-386.0
110957	42.0991	88.0374	280	['225']	['417']	['1631']	-314.0
111015	42.1030	88.0628	280	['219']	['406']	['1539']	-361.0
111040	42.1061	88.0957	275	['219']	['406']	['1372']	-426.0
111059	42.1074	88.1209	274	['223']	['414']	['1227']	-444.0
111116	42.1078	88.1443	264	['220']	['407']	['1105']	-223.0
111138	42.0970	88.1694	231	['202']	['373']	['1082']	-35.0
111155	42.0869	88.1855	225	['200']	['370']	['1082']	13.0
111213	42.0724	88.1920	179	['195']	['360']	['1090']	0
111237	42.0493	88.1892	174	['195']	['360']	['1082']	-9.0
111305	42.0248	88.1860	174	['195']	['360']	['1082']	-10.0
111321	42.0116	88.1843	173	['185']	['343']	['1074']	0
111337	41.9993	88.1753	135	['175']	['323']	['1082']	-71.0
111353	41.9929	88.1599	118	['171']	['317']	['1036']	-243.0
111409	41.9878	88.1467	118	['170']	['315']	['953']	-186.0
111425	41.9820	88.1319	118	['169']	['312']	['937']	-129.0
111441	41.9763	88.1175	118	['171']	['317']	['884']	-200.0
111457	41.9700	88.1020	118	['166']	['307']	['831']	-229.0
111513	41.9659	88.0869	101	['163']	['303']	['762']	-243.0
111529	41.9654	88.0708	90	['154']	['285']	['701']	-257.0
111545	41.9654	88.0561	90	['141']	['261']	['625']	-243.0
111601	41.9655	88.0430	90	['131']	['243']	['572']	-200.0
111617	41.9655	88.0302	90	['128']	['237']	['518']	-214.0
111633	41.9654	88.0166	90	['130']	['241']	['457']	51.0
111648	41.9655	88.0039	89	['134']	['248']	['544']	-229.0
111753	41.9657	87.9497	91	['140']	['259']	['152']	-330.0
111809	41.9657	87.9361	90	['143']	['266']	['99']	-188.0
111827	41.9657	87.9205	89	['125']	['232']	['46']	-178.0
