# https://zh.flightaware.com//live/flight/AAL359/history/20221111/2140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
064941	41.9512	85.8995	95	['449']	['832']	['10020']	300.0
065012	41.9448	85.8112	96	['453']	['838']	['10058']	37.0
065043	41.9383	85.7234	96	['455']	['843']	['10058']	0
065113	41.9322	85.6399	96	['456']	['845']	['10058']	0
065144	41.9261	85.5558	96	['458']	['848']	['10058']	0
065214	41.9199	85.4704	96	['459']	['850']	['10058']	0
065244	41.9134	85.3834	96	['460']	['851']	['10058']	0
065314	41.9070	85.2982	96	['461']	['855']	['10058']	46.0
065344	41.9004	85.2114	96	['470']	['871']	['10104']	274.0
065414	41.8939	85.1262	96	['464']	['859']	['10333']	472.0
065444	41.8870	85.0378	96	['460']	['851']	['10577']	335.0
065514	41.8804	84.9548	96	['462']	['856']	['10668']	91.0
065544	41.8738	84.8729	96	['463']	['858']	['10668']	0
065614	41.8669	84.7874	96	['458']	['848']	['10668']	0
065644	41.8601	84.7026	96	['451']	['835']	['10668']	0
065714	41.8532	84.6200	96	['451']	['835']	['10668']	0
065744	41.8464	84.5369	96	['451']	['835']	['10668']	0
065814	41.8391	84.4495	96	['452']	['837']	['10668']	0
065844	41.8326	84.3715	96	['452']	['837']	['10668']	0
065914	41.8257	84.2876	97	['452']	['837']	['10668']	0
065944	41.8186	84.2035	96	['452']	['837']	['10668']	0
070014	41.8115	84.1212	97	['451']	['835']	['10668']	0
070044	41.8043	84.0387	97	['451']	['835']	['10668']	0
070114	41.7968	83.9538	97	['450']	['834']	['10668']	0
070144	41.7898	83.8735	97	['449']	['832']	['10668']	0
070214	41.7825	83.7922	97	['449']	['832']	['10668']	0
070244	41.7749	83.7053	97	['448']	['830']	['10668']	0
070314	41.7674	83.6235	97	['448']	['830']	['10668']	0
070344	41.7600	83.5432	97	['446']	['826']	['10668']	0
070414	41.7523	83.4595	97	['442']	['819']	['10668']	0
070444	41.7449	83.3793	97	['440']	['814']	['10668']	0
070514	41.7374	83.2993	97	['440']	['814']	['10668']	0
070544	41.7300	83.2198	97	['437']	['810']	['10668']	0
070614	41.7223	83.1387	97	['436']	['808']	['10668']	0
070644	41.7146	83.0573	97	['436']	['808']	['10668']	0
070714	41.7069	82.9772	97	['435']	['806']	['10668']	0
070744	41.6992	82.8986	97	['435']	['806']	['10668']	0
070814	41.6913	82.8175	97	['434']	['803']	['10668']	0
070844	41.6836	82.7387	97	['434']	['803']	['10668']	0
070914	41.6755	82.6570	98	['434']	['803']	['10668']	0
070944	41.6677	82.5788	98	['434']	['803']	['10668']	0
071014	41.6595	82.4972	98	['434']	['803']	['10668']	0
071044	41.6518	82.4211	98	['434']	['803']	['10668']	0
071114	41.6437	82.3420	98	['435']	['806']	['10668']	0
071144	41.6350	82.2578	98	['442']	['819']	['10668']	0
071214	41.6268	82.1786	98	['453']	['838']	['10668']	0
071244	41.6182	82.0956	98	['454']	['840']	['10668']	0
071314	41.6097	82.0135	98	['454']	['840']	['10668']	0
071344	41.6010	81.9305	98	['456']	['845']	['10668']	0
071414	41.5920	81.8465	98	['457']	['847']	['10668']	0
071444	41.5830	81.7620	98	['458']	['848']	['10668']	8.0
071514	41.5736	81.6763	98	['467']	['864']	['10676']	0
071544	41.5644	81.5918	98	['472']	['874']	['10668']	-8.0
071614	41.5549	81.5038	98	['473']	['875']	['10668']	0
071644	41.5455	81.4184	98	['475']	['880']	['10668']	0
071714	41.5361	81.3341	99	['476']	['882']	['10668']	0
071744	41.5262	81.2453	99	['478']	['885']	['10668']	0
071814	41.5164	81.1582	99	['478']	['885']	['10668']	0
071839	41.5094	81.0858	97	['482']	['893']	['10668']	0
071909	41.5023	80.9993	96	['484']	['896']	['10668']	0
071939	41.4947	80.9076	97	['484']	['896']	['10668']	0
072009	41.4867	80.8157	97	['485']	['898']	['10668']	0
072039	41.4788	80.7284	97	['486']	['900']	['10668']	0
072109	41.4708	80.6410	97	['486']	['900']	['10668']	0
072139	41.4625	80.5517	97	['487']	['901']	['10668']	0
072209	41.4543	80.4629	97	['488']	['904']	['10668']	0
072239	41.4458	80.3728	97	['488']	['904']	['10668']	0
072309	41.4373	80.2818	97	['488']	['904']	['10668']	0
072339	41.4290	80.1945	97	['488']	['904']	['10668']	0
072409	41.4206	80.1063	97	['487']	['901']	['10668']	0
072439	41.4120	80.0167	97	['487']	['901']	['10668']	0
072509	41.4037	79.9313	97	['487']	['901']	['10668']	0
072539	41.3946	79.8387	98	['487']	['901']	['10668']	0
072609	41.3858	79.7498	97	['486']	['900']	['10668']	0
072639	41.3771	79.6622	98	['485']	['898']	['10668']	0
072709	41.3682	79.5732	98	['484']	['896']	['10668']	0
072739	41.3592	79.4842	98	['484']	['896']	['10668']	0
072809	41.3503	79.3968	98	['483']	['895']	['10668']	0
072839	41.3412	79.3082	98	['483']	['895']	['10668']	0
072909	41.3321	79.2206	98	['482']	['893']	['10668']	0
072939	41.3230	79.1333	98	['480']	['888']	['10668']	0
073010	41.3133	79.0408	98	['479']	['887']	['10668']	0
073040	41.3045	78.9574	98	['479']	['887']	['10668']	0
073110	41.2951	78.8698	98	['481']	['892']	['10668']	0
073140	41.2853	78.7793	98	['482']	['893']	['10668']	0
073210	41.2760	78.6924	98	['482']	['893']	['10668']	0
073240	41.2665	78.6054	98	['480']	['888']	['10668']	-53.0
073310	41.2570	78.5184	98	['478']	['885']	['10615']	-206.0
073340	41.2473	78.4304	98	['481']	['892']	['10462']	-305.0
073410	41.2377	78.3444	98	['484']	['896']	['10310']	-297.0
073440	41.2278	78.2563	99	['488']	['904']	['10165']	-259.0
073510	41.2177	78.1665	99	['490']	['908']	['10051']	-107.0
073540	41.2073	78.0774	99	['488']	['904']	['10058']	8.0
073610	41.1955	77.9843	100	['488']	['904']	['10058']	0
073640	41.1848	77.9008	100	['489']	['906']	['10058']	-122.0
073710	41.1736	77.8117	100	['487']	['901']	['9936']	-282.0
073740	41.1622	77.7217	100	['491']	['909']	['9776']	-305.0
073810	41.1507	77.6318	100	['494']	['914']	['9632']	-290.0
073840	41.1397	77.5459	100	['493']	['912']	['9487']	-290.0
073910	41.1284	77.4578	100	['493']	['912']	['9342']	-312.0
073940	41.1165	77.3663	100	['490']	['908']	['9174']	-312.0
074010	41.1051	77.2786	100	['480']	['888']	['9030']	-297.0
074040	41.0940	77.1936	100	['476']	['882']	['8877']	-320.0
074110	41.0824	77.1046	100	['472']	['874']	['8710']	-351.0
074140	41.0712	77.0204	100	['464']	['859']	['8527']	-450.0
074211	41.0598	76.9350	100	['454']	['840']	['8252']	-330.0
074241	41.0487	76.8521	100	['458']	['848']	['8192']	-312.0
074311	41.0380	76.7729	100	['461']	['855']	['7940']	-480.0
074341	41.0261	76.6866	101	['468']	['867']	['7711']	-533.0
074359	41.0166	76.6384	107	['461']	['855']	['7513']	-648.0
074429	40.9977	76.5596	108	['450']	['834']	['7193']	-655.0
074459	40.9789	76.4802	108	['438']	['811']	['6858']	-663.0
074529	40.9612	76.4063	108	['430']	['797']	['6530']	-648.0
074559	40.9427	76.3303	108	['417']	['772']	['6210']	-625.0
074629	40.9251	76.2581	108	['413']	['764']	['5906']	-427.0
074659	40.9077	76.1869	108	['413']	['764']	['5784']	-297.0
074729	40.8903	76.1157	108	['413']	['764']	['5608']	-503.0
074759	40.8722	76.0429	108	['397']	['735']	['5281']	-655.0
074829	40.8557	75.9760	107	['390']	['723']	['4953']	-587.0
074859	40.8398	75.9083	107	['391']	['724']	['4694']	-495.0
074929	40.8237	75.8420	108	['390']	['723']	['4458']	-480.0
074959	40.8068	75.7741	108	['375']	['695']	['4214']	-472.0
075029	40.7903	75.7081	108	['374']	['692']	['3985']	-450.0
075059	40.7746	75.6456	108	['367']	['679']	['3764']	-457.0
075129	40.7584	75.5809	108	['356']	['660']	['3528']	-457.0
075159	40.7433	75.5214	108	['356']	['660']	['3307']	-434.0
075229	40.7274	75.4580	108	['354']	['655']	['3094']	-221.0
075259	40.7150	75.3962	105	['354']	['655']	['3086']	0
075329	40.7028	75.3349	105	['352']	['652']	['3094']	8.0
075359	40.6906	75.2733	105	['353']	['653']	['3094']	0
075429	40.6780	75.2103	105	['354']	['655']	['3094']	0
075445	40.6700	75.1734	108	['351']	['650']	['3094']	0
075504	40.6564	75.1387	124	['338']	['626']	['3094']	0
075522	40.6389	75.1111	133	['331']	['613']	['3094']	-9.0
075552	40.6088	75.0676	132	['307']	['568']	['3086']	-8.0
075622	40.5836	75.0314	133	['276']	['512']	['3086']	0
075641	40.5682	75.0040	121	['279']	['517']	['3086']	0
075702	40.5570	74.9703	112	['288']	['533']	['3086']	9.0
075732	40.5422	74.9208	111	['289']	['536']	['3094']	7.0
075805	40.5270	74.8699	111	['286']	['529']	['3094']	0
075835	40.5125	74.8217	112	['286']	['529']	['3094']	0
075856	40.5009	74.7845	115	['283']	['525']	['3094']	-14.0
075939	40.4742	74.7206	119	['281']	['520']	['3078']	-175.0
080009	40.4556	74.6763	119	['285']	['528']	['2880']	-297.0
080039	40.4370	74.6315	118	['275']	['509']	['2781']	-84.0
080109	40.4204	74.5899	117	['245']	['454']	['2797']	-30.0
080139	40.4053	74.5510	117	['239']	['443']	['2751']	-198.0
080209	40.3907	74.5131	117	['238']	['441']	['2598']	-286.0
080235	40.3778	74.4799	114	['240']	['444']	['2484']	-156.0
080253	40.3768	74.4512	73	['268']	['496']	['2484']	0
080310	40.3856	74.4275	61	['276']	['512']	['2484']	0
080340	40.4038	74.3832	62	['275']	['509']	['2484']	0
080410	40.4219	74.3384	62	['277']	['513']	['2484']	0
080440	40.4394	74.2947	62	['277']	['513']	['2484']	-38.0
080510	40.4579	74.2484	63	['277']	['513']	['2446']	-189.0
080538	40.4744	74.2075	58	['275']	['509']	['2301']	-338.0
080556	40.4907	74.1885	30	['281']	['520']	['2187']	-425.0
080621	40.5197	74.1680	28	['284']	['526']	['1996']	-407.0
080651	40.5555	74.1432	27	['277']	['513']	['1814']	-335.0
080721	40.5884	74.1210	27	['275']	['509']	['1661']	-312.0
080751	40.6223	74.0987	27	['276']	['512']	['1501']	-320.0
080821	40.6583	74.0755	26	['276']	['512']	['1341']	-236.0
080851	40.6903	74.0556	25	['270']	['501']	['1265']	-76.0
080921	40.7244	74.0346	25	['253']	['468']	['1265']	0
080951	40.7552	74.0158	25	['240']	['444']	['1265']	8.0
081021	40.7849	73.9978	25	['239']	['443']	['1273']	-6.0
081041	40.8067	73.9846	25	['240']	['444']	['1260']	0
081156	40.8830	73.9385	25	['240']	['444']	['1273']	7.0
081226	40.9131	73.9203	25	['243']	['451']	['1273']	0
081256	40.9437	73.9014	25	['245']	['454']	['1273']	0
081317	40.9597	73.8819	50	['235']	['435']	['1273']	-46.0
081336	40.9729	73.8614	50	['236']	['438']	['1242']	-185.0
081354	40.9853	73.8385	67	['225']	['417']	['1158']	-309.0
081413	40.9852	73.8178	102	['195']	['360']	['1052']	-305.0
081433	40.9807	73.7926	107	['192']	['356']	['960']	-137.0
081453	40.9711	73.7780	145	['161']	['298']	['960']	12.0
081513	40.9580	73.7664	151	['159']	['295']	['968']	-12.0
081532	40.9462	73.7625	171	['151']	['280']	['953']	-129.0
081552	40.9315	73.7594	170	['149']	['275']	['884']	-213.0
081615	40.9172	73.7639	203	['143']	['266']	['800']	-177.0
081636	40.9054	73.7713	210	['130']	['241']	['754']	-172.0
081703	40.8921	73.7820	212	['107']	['198']	['663']	-117.0
081723	40.8851	73.7880	212	['100']	['185']	['663']	0
081739	40.8783	73.7938	214	['100']	['185']	['663']	-39.0
081758	40.8713	73.7997	212	['101']	['187']	['640']	-125.0
081823	40.8603	73.8090	212	['100']	['185']	['572']	-149.0
081841	40.8541	73.8140	212	['109']	['201']	['533']	-221.0
081910	40.8399	73.8256	212	['116']	['214']	['399']	-197.0
082014	40.8096	73.8508	213	['127']	['235']	['229']	-168.0
082030	40.8013	73.8577	212	['127']	['235']	['175']	-200.0
082046	40.7935	73.8641	212	['133']	['246']	['122']	-200.0
082102	40.7849	73.8711	212	['133']	['246']	['69']	-200.0
