# https://zh.flightaware.com//live/flight/AAL359/history/20221117/0040Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
102338	42.3476	87.5016	248	['267']	['494']	['2690']	0
102355	42.3383	87.5244	237	['273']	['505']	['2690']	0
102413	42.3227	87.5467	216	['283']	['525']	['2690']	-67.0
102429	42.3000	87.5546	187	['295']	['546']	['2652']	-305.0
102452	42.2698	87.5510	174	['298']	['552']	['2492']	-397.0
102522	42.2283	87.5453	174	['288']	['533']	['2301']	-328.0
102552	42.1916	87.5398	174	['268']	['496']	['2164']	-259.0
102622	42.1546	87.5339	173	['253']	['468']	['2042']	-236.0
102652	42.1220	87.5284	173	['247']	['457']	['1928']	-236.0
102722	42.0893	87.5228	173	['237']	['439']	['1806']	-351.0
102752	42.0552	87.5170	173	['236']	['438']	['1577']	-404.0
102822	42.0227	87.5120	174	['236']	['438']	['1402']	-314.0
102840	42.0037	87.5101	179	['237']	['439']	['1326']	-282.0
102856	41.9875	87.5181	215	['228']	['422']	['1242']	-291.0
102913	41.9766	87.5386	245	['218']	['404']	['1166']	-134.0
102930	41.9711	87.5587	251	['213']	['394']	['1166']	0
102947	41.9665	87.5807	260	['211']	['391']	['1166']	0
103016	41.9662	87.6151	269	['182']	['336']	['1166']	-8.0
103046	41.9654	87.6468	268	['166']	['307']	['1158']	-23.0
103116	41.9655	87.6762	271	['163']	['303']	['1143']	-137.0
103146	41.9659	87.7070	271	['163']	['303']	['1021']	-267.0
103216	41.9658	87.7366	270	['157']	['291']	['876']	-290.0
103246	41.9657	87.7665	270	['153']	['283']	['732']	-274.0
103316	41.9657	87.7944	270	['145']	['269']	['602']	-255.0
103338	41.9657	87.8120	269	['131']	['243']	['511']	-223.0
103442	41.9658	87.8634	270	['130']	['241']	['282']	-212.0
103458	41.9658	87.8755	270	['131']	['243']	['229']	-214.0
103514	41.9658	87.8892	270	['134']	['248']	['168']	-200.0
103530	41.9658	87.9023	270	['115']	['212']	['122']	-172.0
