# https://zh.flightaware.com//live/flight/AAL359/history/20221121/0040Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
103118	41.8889	76.9560	290	['374']	['692']	['8534']	0
103148	41.9073	77.0240	290	['375']	['695']	['8534']	0
103218	41.9245	77.0874	290	['374']	['692']	['8534']	0
103248	41.9419	77.1518	290	['376']	['697']	['8534']	0
103318	41.9599	77.2189	290	['376']	['697']	['8534']	0
103348	41.9776	77.2846	290	['378']	['700']	['8534']	0
103418	41.9959	77.3526	290	['379']	['702']	['8534']	0
103448	42.0133	77.4180	290	['379']	['702']	['8534']	0
103518	42.0313	77.4840	290	['379']	['702']	['8534']	0
103549	42.0495	77.5506	290	['380']	['703']	['8534']	0
103619	42.0682	77.6195	290	['380']	['703']	['8534']	0
103649	42.0860	77.6855	290	['381']	['705']	['8534']	0
103719	42.1045	77.7541	290	['381']	['705']	['8534']	0
103749	42.1225	77.8210	290	['381']	['705']	['8534']	0
103819	42.1406	77.8886	290	['382']	['708']	['8534']	0
103849	42.1579	77.9532	290	['384']	['711']	['8534']	0
103919	42.1765	78.0232	290	['385']	['713']	['8534']	0
103949	42.1936	78.0880	290	['385']	['713']	['8534']	0
104027	42.2167	78.1752	290	['386']	['715']	['8534']	0
104057	42.2348	78.2428	291	['386']	['715']	['8534']	0
104128	42.2539	78.3157	289	['386']	['715']	['8534']	0
104158	42.2696	78.3800	288	['387']	['716']	['8534']	0
104228	42.2867	78.4498	288	['388']	['719']	['8534']	0
104258	42.3036	78.5185	288	['388']	['719']	['8534']	0
104328	42.3208	78.5880	288	['389']	['721']	['8534']	0
104358	42.3376	78.6564	289	['389']	['721']	['8534']	0
104428	42.3547	78.7262	289	['390']	['723']	['8534']	0
104458	42.3717	78.7959	288	['392']	['726']	['8534']	0
104528	42.3883	78.8638	288	['392']	['726']	['8534']	0
104544	42.3967	78.9031	284	['393']	['727']	['8534']	0
104606	42.4028	78.9580	275	['395']	['732']	['8534']	0
104636	42.4075	79.0273	275	['394']	['729']	['8534']	0
104706	42.4126	79.1038	275	['393']	['727']	['8534']	0
104736	42.4175	79.1773	275	['394']	['729']	['8534']	0
104807	42.4224	79.2545	275	['395']	['732']	['8534']	0
104837	42.4270	79.3265	275	['393']	['727']	['8534']	0
104907	42.4317	79.4012	275	['392']	['726']	['8534']	0
104937	42.4362	79.4743	275	['393']	['727']	['8534']	0
105007	42.4409	79.5489	275	['395']	['732']	['8534']	0
105037	42.4456	79.6243	275	['398']	['737']	['8534']	0
105107	42.4500	79.6981	275	['400']	['740']	['8534']	0
105137	42.4545	79.7732	275	['402']	['745']	['8534']	0
105207	42.4590	79.8463	275	['404']	['748']	['8534']	0
105237	42.4634	79.9222	275	['404']	['748']	['8534']	0
105307	42.4677	79.9969	274	['402']	['745']	['8534']	0
105337	42.4719	80.0708	274	['403']	['747']	['8534']	0
105407	42.4762	80.1461	274	['403']	['747']	['8534']	0
105437	42.4805	80.2221	274	['402']	['745']	['8534']	0
105507	42.4847	80.2970	274	['402']	['745']	['8534']	0
105537	42.4886	80.3706	274	['402']	['745']	['8534']	0
105607	42.4928	80.4458	274	['402']	['745']	['8534']	0
105637	42.4969	80.5218	274	['403']	['747']	['8534']	0
105708	42.5012	80.6024	274	['405']	['750']	['8534']	0
105738	42.5051	80.6795	274	['406']	['752']	['8534']	0
105808	42.5079	80.7521	272	['407']	['753']	['8534']	0
105838	42.5100	80.8314	272	['408']	['756']	['8534']	0
105908	42.5120	80.9045	272	['410']	['760']	['8534']	0
105938	42.5144	80.9841	272	['411']	['761']	['8534']	0
110008	42.5168	81.0613	272	['412']	['763']	['8534']	0
110038	42.5191	81.1376	272	['413']	['764']	['8534']	0
110113	42.5216	81.2286	272	['414']	['766']	['8534']	0
110133	42.5245	81.2816	277	['413']	['764']	['8534']	0
110203	42.5328	81.3548	279	['414']	['766']	['8534']	0
110233	42.5419	81.4357	279	['415']	['769']	['8534']	0
110303	42.5501	81.5083	279	['416']	['771']	['8534']	0
110333	42.5592	81.5885	279	['416']	['771']	['8534']	0
110403	42.5673	81.6607	279	['416']	['771']	['8534']	0
110419	42.5717	81.6998	279	['416']	['771']	['8534']	0
110451	42.5815	81.7881	279	['417']	['772']	['8534']	0
110521	42.5897	81.8632	278	['418']	['774']	['8534']	0
110552	42.5988	81.9462	278	['419']	['776']	['8534']	0
110623	42.6075	82.0258	278	['420']	['777']	['8534']	0
110653	42.6159	82.1029	278	['420']	['777']	['8534']	0
110723	42.6247	82.1846	278	['420']	['777']	['8534']	0
110753	42.6327	82.2591	278	['420']	['777']	['8534']	0
110823	42.6411	82.3381	278	['420']	['777']	['8534']	0
110853	42.6491	82.4141	278	['421']	['779']	['8534']	0
110923	42.6576	82.4959	278	['421']	['779']	['8534']	0
110953	42.6654	82.5720	278	['421']	['779']	['8534']	0
111023	42.6738	82.6525	278	['421']	['779']	['8534']	0
111053	42.6815	82.7276	278	['421']	['779']	['8534']	0
111123	42.6898	82.8113	278	['421']	['779']	['8534']	0
111153	42.6974	82.8863	278	['421']	['779']	['8534']	0
111223	42.7052	82.9646	278	['420']	['777']	['8534']	0
111253	42.7131	83.0434	278	['420']	['777']	['8534']	0
111323	42.7222	83.1193	280	['420']	['777']	['8534']	0
111353	42.7319	83.1988	279	['421']	['779']	['8534']	0
111424	42.7416	83.2802	279	['422']	['782']	['8534']	0
111454	42.7508	83.3609	279	['423']	['784']	['8534']	0
111524	42.7597	83.4387	279	['425']	['787']	['8534']	0
111554	42.7686	83.5183	279	['427']	['790']	['8534']	0
111624	42.7777	83.5989	279	['428']	['793']	['8534']	0
111650	42.7852	83.6642	279	['430']	['797']	['8534']	0
111720	42.7944	83.7455	279	['432']	['800']	['8534']	0
111750	42.8033	83.8261	278	['434']	['803']	['8534']	0
111820	42.8120	83.9060	279	['434']	['803']	['8534']	0
111850	42.8210	83.9877	279	['434']	['803']	['8534']	0
111920	42.8299	84.0682	278	['434']	['803']	['8534']	0
111950	42.8387	84.1496	278	['433']	['801']	['8534']	0
112020	42.8468	84.2254	279	['432']	['800']	['8534']	0
112050	42.8561	84.3119	278	['432']	['800']	['8534']	0
112120	42.8644	84.3912	278	['430']	['797']	['8534']	0
112150	42.8732	84.4747	278	['429']	['795']	['8534']	0
112219	42.8803	84.5499	274	['430']	['797']	['8534']	0
112243	42.8802	84.6133	266	['435']	['806']	['8534']	0
112317	42.8711	84.7100	262	['436']	['808']	['8534']	0
112348	42.8626	84.7927	262	['436']	['808']	['8534']	0
112418	42.8542	84.8738	262	['435']	['806']	['8534']	0
112448	42.8456	84.9543	262	['435']	['806']	['8534']	0
112518	42.8370	85.0345	262	['434']	['803']	['8534']	-8.0
112548	42.8283	85.1160	262	['434']	['803']	['8527']	-173.0
112619	42.8193	85.1997	262	['430']	['797']	['8359']	-315.0
112649	42.8105	85.2825	262	['430']	['797']	['8207']	-297.0
112719	42.8021	85.3590	261	['431']	['798']	['8062']	-290.0
112749	42.7933	85.4373	261	['428']	['793']	['7917']	-308.0
112811	42.7862	85.4976	260	['426']	['789']	['7795']	-331.0
112847	42.7698	85.5914	256	['426']	['789']	['7597']	-312.0
112917	42.7563	85.6671	256	['422']	['782']	['7452']	-297.0
112947	42.7428	85.7429	256	['421']	['779']	['7300']	-312.0
113017	42.7286	85.8214	256	['419']	['776']	['7140']	-320.0
113047	42.7138	85.9017	256	['416']	['771']	['6980']	-297.0
113117	42.7008	85.9727	256	['412']	['763']	['6843']	-297.0
113147	42.6868	86.0494	256	['409']	['758']	['6683']	-312.0
113217	42.6732	86.1230	256	['402']	['745']	['6530']	-305.0
113247	42.6597	86.1964	256	['404']	['748']	['6378']	-427.0
113317	42.6468	86.2669	256	['392']	['726']	['6104']	-488.0
113347	42.6337	86.3377	256	['382']	['708']	['5890']	-434.0
113417	42.6205	86.4080	256	['382']	['708']	['5669']	-442.0
113447	42.6074	86.4777	256	['382']	['708']	['5448']	-457.0
113517	42.5942	86.5471	256	['373']	['690']	['5212']	-465.0
113547	42.5816	86.6139	256	['364']	['674']	['4983']	-457.0
113617	42.5694	86.6787	256	['353']	['653']	['4755']	-424.0
113642	42.5587	86.7307	252	['337']	['624']	['4595']	-399.0
113712	42.5431	86.7873	250	['309']	['573']	['4389']	-427.0
113742	42.5289	86.8395	250	['286']	['529']	['4168']	-389.0
113812	42.5161	86.8874	250	['266']	['492']	['4001']	-381.0
113842	42.5042	86.9321	250	['252']	['467']	['3787']	-488.0
113912	42.4921	86.9773	250	['248']	['459']	['3513']	-556.0
113942	42.4803	87.0212	249	['245']	['454']	['3231']	-536.0
114004	42.4711	87.0541	250	['241']	['446']	['3048']	-475.0
114034	42.4600	87.0950	250	['234']	['433']	['2819']	-373.0
114104	42.4485	87.1368	250	['234']	['433']	['2675']	-142.0
114135	42.4367	87.1800	249	['244']	['452']	['2675']	-8.0
114205	42.4248	87.2215	246	['245']	['454']	['2667']	-95.0
114223	42.4103	87.2404	213	['248']	['459']	['2598']	-340.0
114240	42.3917	87.2494	198	['244']	['452']	['2469']	-535.0
114310	42.3594	87.2640	199	['239']	['443']	['2179']	-411.0
114340	42.3291	87.2781	199	['244']	['452']	['2057']	-114.0
114410	42.2960	87.2936	199	['245']	['454']	['2065']	-107.0
114440	42.2647	87.3080	199	['244']	['452']	['1951']	-511.0
114510	42.2336	87.3227	200	['236']	['438']	['1554']	-495.0
114540	42.2022	87.3367	198	['236']	['438']	['1455']	-107.0
114610	42.1719	87.3500	198	['220']	['407']	['1448']	-8.0
114640	42.1443	87.3616	197	['209']	['388']	['1448']	0
114710	42.1162	87.3730	197	['208']	['385']	['1448']	9.0
114731	42.0976	87.3808	200	['205']	['380']	['1455']	25.0
114747	42.0841	87.3898	208	['202']	['373']	['1463']	-10.0
114817	42.0594	87.4079	209	['201']	['372']	['1448']	-267.0
114847	42.0346	87.4256	207	['190']	['352']	['1196']	-389.0
114904	42.0232	87.4358	229	['161']	['298']	['1143']	-62.0
114931	42.0149	87.4558	241	['136']	['253']	['1151']	0
115001	42.0058	87.4778	241	['135']	['249']	['1143']	-8.0
115031	41.9968	87.4994	241	['134']	['248']	['1143']	10.0
115047	41.9927	87.5122	250	['133']	['246']	['1151']	13.0
115105	41.9896	87.5271	260	['132']	['245']	['1151']	-12.0
115126	41.9880	87.5422	263	['132']	['245']	['1143']	0
115144	41.9873	87.5573	270	['133']	['246']	['1151']	0
115204	41.9875	87.5755	271	['133']	['246']	['1143']	-9.0
115234	41.9880	87.5992	271	['132']	['245']	['1143']	0
115300	41.9879	87.6211	270	['131']	['243']	['1143']	0
115330	41.9881	87.6441	270	['131']	['243']	['1143']	0
115400	41.9881	87.6692	270	['130']	['241']	['1143']	-84.0
115430	41.9882	87.6945	270	['129']	['238']	['1059']	-191.0
115500	41.9882	87.7171	270	['125']	['232']	['953']	-212.0
115526	41.9882	87.7366	270	['124']	['230']	['861']	-212.0
115556	41.9883	87.7598	270	['124']	['230']	['754']	-221.0
115626	41.9882	87.7838	270	['122']	['225']	['640']	-219.0
115644	41.9882	87.7970	271	['124']	['230']	['579']	-210.0
115703	41.9883	87.8116	269	['125']	['232']	['511']	-36.0
115704	41.9883	87.8124	269	['125']	['232']	['567']	-236.0
115807	41.9882	87.8648	270	['144']	['267']	['259']	-280.0
115823	41.9883	87.8798	270	['144']	['267']	['198']	-257.0
115839	41.9883	87.8937	270	['146']	['270']	['122']	-172.0
115855	41.9883	87.9064	271	['104']	['193']	['107']	-57.0
