# https://zh.flightaware.com//live/flight/AAL359/history/20221115/2140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
170314	41.7780	84.3914	91	['511']	['946']	['11887']	0
170344	41.7776	84.2955	90	['512']	['948']	['11887']	0
170414	41.7771	84.1993	90	['513']	['950']	['11887']	0
170444	41.7764	84.1070	91	['512']	['948']	['11887']	0
170514	41.7757	84.0123	91	['512']	['948']	['11887']	0
170544	41.7749	83.9143	91	['512']	['948']	['11887']	0
170614	41.7740	83.8222	91	['512']	['948']	['11887']	0
170644	41.7732	83.7255	91	['512']	['948']	['11887']	0
170714	41.7722	83.6326	91	['512']	['948']	['11887']	0
170741	41.7703	83.5481	95	['509']	['943']	['11887']	0
170811	41.7615	83.4521	97	['507']	['938']	['11887']	0
170842	41.7526	83.3581	97	['507']	['938']	['11887']	0
170912	41.7436	83.2659	98	['507']	['938']	['11887']	0
170942	41.7344	83.1712	98	['507']	['938']	['11887']	0
171012	41.7250	83.0788	98	['508']	['941']	['11887']	0
171042	41.7156	82.9847	98	['508']	['941']	['11887']	0
171112	41.7060	82.8889	98	['507']	['938']	['11887']	0
171142	41.6969	82.7986	98	['507']	['938']	['11887']	0
171213	41.6868	82.7000	98	['506']	['937']	['11887']	0
171243	41.6770	82.6063	98	['505']	['935']	['11887']	0
171313	41.6675	82.5164	98	['504']	['933']	['11887']	0
171343	41.6579	82.4257	98	['503']	['932']	['11887']	0
171414	41.6478	82.3307	98	['502']	['930']	['11887']	0
171444	41.6378	82.2377	98	['501']	['929']	['11887']	0
171515	41.6279	82.1470	98	['500']	['925']	['11887']	0
171545	41.6177	82.0525	98	['499']	['924']	['11887']	0
171616	41.6074	81.9585	98	['498']	['922']	['11887']	0
171647	41.5965	81.8594	98	['497']	['921']	['11887']	0
171718	41.5862	81.7668	99	['496']	['919']	['11887']	0
171748	41.5761	81.6787	99	['496']	['919']	['11887']	0
171818	41.5656	81.5882	99	['496']	['919']	['11887']	0
171848	41.5549	81.4948	99	['496']	['919']	['11887']	0
171918	41.5451	81.4082	99	['496']	['919']	['11887']	0
171948	41.5345	81.3149	99	['497']	['921']	['11887']	0
172018	41.5242	81.2252	99	['500']	['925']	['11887']	0
172048	41.5146	81.1348	97	['503']	['932']	['11887']	0
172118	41.5066	81.0429	97	['503']	['932']	['11887']	0
172148	41.4984	80.9476	97	['503']	['932']	['11887']	0
172218	41.4905	80.8582	97	['504']	['933']	['11887']	0
172248	41.4821	80.7661	97	['503']	['932']	['11887']	0
172318	41.4737	80.6745	97	['502']	['930']	['11887']	0
172348	41.4651	80.5818	97	['502']	['930']	['11887']	0
172418	41.4568	80.4929	97	['501']	['929']	['11887']	0
172448	41.4480	80.3976	97	['501']	['929']	['11887']	0
172518	41.4396	80.3069	97	['501']	['929']	['11887']	0
172548	41.4309	80.2151	97	['501']	['929']	['11887']	0
172618	41.4221	80.1217	97	['503']	['932']	['11887']	0
172648	41.4136	80.0316	97	['504']	['933']	['11887']	0
172718	41.4048	79.9400	97	['504']	['933']	['11887']	0
172748	41.3956	79.8475	97	['505']	['935']	['11887']	0
172818	41.3863	79.7540	98	['507']	['938']	['11887']	0
172848	41.3772	79.6634	98	['507']	['938']	['11887']	0
172918	41.3679	79.5712	98	['508']	['941']	['11887']	0
172948	41.3584	79.4786	98	['508']	['941']	['11887']	0
173018	41.3488	79.3840	98	['510']	['945']	['11887']	0
173048	41.3395	79.2919	98	['510']	['945']	['11887']	0
173118	41.3299	79.1981	98	['510']	['945']	['11887']	0
173148	41.3199	79.1038	98	['509']	['943']	['11887']	0
173218	41.3104	79.0131	98	['507']	['938']	['11887']	0
173248	41.3008	78.9228	98	['506']	['937']	['11887']	0
173319	41.2903	78.8258	98	['505']	['935']	['11887']	0
173349	41.2804	78.7343	98	['505']	['935']	['11887']	-145.0
173419	41.2706	78.6439	98	['506']	['937']	['11742']	-290.0
173449	41.2605	78.5513	98	['511']	['946']	['11598']	-343.0
173519	41.2503	78.4577	98	['510']	['945']	['11400']	-541.0
173549	41.2403	78.3657	98	['508']	['941']	['11057']	-754.0
173619	41.2294	78.2700	99	['509']	['943']	['10645']	-823.0
173649	41.2192	78.1798	99	['511']	['946']	['10234']	-587.0
173719	41.2085	78.0875	99	['503']	['932']	['10058']	-175.0
173749	41.1971	77.9961	100	['495']	['917']	['10058']	0
173820	41.1851	77.9036	100	['493']	['912']	['10058']	0
173851	41.1729	77.8084	100	['496']	['919']	['10058']	0
173921	41.1620	77.7219	100	['497']	['921']	['10058']	8.0
173951	41.1506	77.6299	99	['498']	['922']	['10066']	-8.0
174021	41.1399	77.5449	100	['494']	['914']	['10051']	-160.0
174051	41.1293	77.4620	100	['479']	['887']	['9906']	-297.0
174121	41.1171	77.3680	100	['480']	['888']	['9754']	-335.0
174151	41.1054	77.2795	100	['483']	['895']	['9571']	-488.0
174221	41.0941	77.1951	100	['476']	['882']	['9266']	-625.0
174251	41.0826	77.1083	100	['476']	['882']	['8946']	-640.0
174321	41.0711	77.0205	100	['472']	['874']	['8626']	-632.0
174351	41.0597	76.9345	100	['464']	['859']	['8313']	-617.0
174421	41.0491	76.8557	100	['462']	['856']	['8009']	-632.0
174451	41.0374	76.7698	100	['458']	['848']	['7681']	-632.0
174521	41.0267	76.6910	100	['452']	['837']	['7376']	-646.0
174537	41.0178	76.6429	105	['443']	['821']	['7186']	-636.0
174607	41.0002	76.5691	108	['435']	['806']	['6888']	-602.0
174637	40.9825	76.4949	108	['430']	['797']	['6584']	-648.0
174707	40.9641	76.4183	108	['426']	['789']	['6241']	-632.0
174737	40.9463	76.3449	108	['419']	['776']	['5951']	-594.0
174807	40.9289	76.2730	108	['409']	['758']	['5646']	-564.0
174837	40.9120	76.2029	108	['400']	['740']	['5387']	-511.0
174907	40.8953	76.1343	108	['390']	['723']	['5136']	-480.0
174937	40.8790	76.0683	108	['386']	['715']	['4907']	-457.0
175007	40.8624	76.0012	108	['386']	['715']	['4679']	-434.0
175037	40.8462	75.9346	108	['378']	['700']	['4473']	-434.0
175107	40.8292	75.8662	108	['375']	['695']	['4244']	-427.0
175137	40.8137	75.8045	108	['371']	['687']	['4046']	-381.0
175207	40.7974	75.7389	108	['368']	['681']	['3863']	-191.0
175237	40.7817	75.6749	108	['366']	['678']	['3856']	0
175307	40.7658	75.6110	108	['361']	['668']	['3863']	8.0
175337	40.7506	75.5499	108	['367']	['679']	['3863']	0
175407	40.7352	75.4887	108	['367']	['679']	['3863']	0
175437	40.7202	75.4216	105	['369']	['684']	['3863']	0
175507	40.7073	75.3575	105	['367']	['679']	['3863']	0
175537	40.6946	75.2939	105	['367']	['679']	['3863']	0
175607	40.6819	75.2294	105	['369']	['684']	['3863']	-9.0
175629	40.6715	75.1796	107	['369']	['684']	['3856']	-126.0
175647	40.6582	75.1427	119	['353']	['653']	['3780']	-469.0
175709	40.6378	75.1091	133	['342']	['634']	['3543']	-624.0
175739	40.6041	75.0608	133	['339']	['628']	['3239']	-572.0
175801	40.5811	75.0279	133	['336']	['623']	['3048']	-446.0
175820	40.5654	74.9964	118	['337']	['624']	['2934']	-156.0
175845	40.5519	74.9524	111	['313']	['579']	['2934']	8.0
175915	40.5355	74.8979	112	['304']	['563']	['2941']	8.0
175945	40.5207	74.8494	112	['301']	['557']	['2941']	0
180015	40.5049	74.7966	111	['301']	['557']	['2941']	0
180045	40.4900	74.7466	112	['306']	['566']	['2941']	0
180115	40.4740	74.6930	112	['309']	['573']	['2941']	0
180145	40.4580	74.6403	112	['308']	['570']	['2941']	-84.0
180215	40.4430	74.5907	112	['306']	['566']	['2858']	-229.0
180233	40.4335	74.5578	107	['301']	['557']	['2758']	-356.0
180251	40.4328	74.5246	80	['311']	['576']	['2644']	-381.0
180315	40.4440	74.4817	70	['314']	['581']	['2492']	-356.0
180345	40.4579	74.4298	71	['305']	['565']	['2324']	-320.0
180415	40.4717	74.3778	71	['294']	['544']	['2172']	-297.0
180445	40.4848	74.3294	70	['284']	['526']	['2027']	-145.0
180515	40.4979	74.2811	70	['254']	['470']	['2027']	-76.0
180545	40.5085	74.2412	71	['244']	['452']	['1951']	-221.0
180615	40.5202	74.1972	71	['240']	['444']	['1806']	-282.0
180645	40.5310	74.1563	71	['238']	['441']	['1669']	-282.0
180715	40.5419	74.1170	69	['235']	['435']	['1524']	-236.0
180745	40.5531	74.0788	69	['220']	['407']	['1433']	-166.0
180802	40.5610	74.0580	56	['216']	['401']	['1394']	-217.0
180823	40.5771	74.0418	32	['218']	['404']	['1295']	-229.0
180848	40.5984	74.0244	33	['201']	['372']	['1219']	-181.0
180906	40.6063	74.0090	69	['173']	['320']	['1166']	-215.0
180922	40.6111	73.9944	59	['169']	['312']	['1097']	-286.0
180938	40.6225	73.9849	14	['186']	['344']	['1013']	-314.0
180954	40.6356	73.9838	2	['182']	['336']	['930']	-350.0
181012	40.6512	73.9802	22	['177']	['328']	['815']	-332.0
181034	40.6657	73.9696	31	['168']	['311']	['709']	-292.0
181059	40.6813	73.9567	33	['153']	['283']	['587']	-274.0
181129	40.6983	73.9425	32	['129']	['238']	['457']	-244.0
181159	40.7129	73.9305	32	['126']	['233']	['343']	-99.0
181209	40.7178	73.9265	32	['126']	['233']	['391']	-223.0
181319	40.7521	73.8982	32	['128']	['237']	['46']	-284.0
181335	40.7598	73.8919	32	['124']	['230']	[]	-229.0
181351	40.7677	73.8853	32	['127']	['235']	[]	0
