# https://zh.flightaware.com//live/flight/AAL359/history/20221107/2140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
061830	41.7428	83.7573	96	['536']	['993']	['11887']	0
061900	41.7361	83.6623	95	['534']	['990']	['11887']	0
061943	41.7262	83.5219	95	['531']	['983']	['11887']	0
062013	41.7190	83.4212	96	['533']	['987']	['11887']	0
062043	41.7120	83.3247	96	['532']	['985']	['11887']	0
062113	41.7047	83.2252	96	['534']	['990']	['11887']	0
062143	41.6975	83.1280	96	['534']	['990']	['11887']	0
062214	41.6899	83.0286	96	['533']	['987']	['11887']	0
062244	41.6823	82.9286	96	['533']	['987']	['11887']	0
062314	41.6748	82.8284	96	['531']	['983']	['11887']	0
062344	41.6675	82.7329	96	['531']	['983']	['11887']	0
062414	41.6596	82.6349	96	['531']	['983']	['11887']	0
062444	41.6520	82.5365	96	['531']	['983']	['11887']	0
062514	41.6442	82.4386	96	['531']	['983']	['11887']	0
062544	41.6365	82.3437	96	['530']	['982']	['11887']	0
062614	41.6284	82.2463	96	['530']	['982']	['11887']	0
062644	41.6204	82.1493	96	['530']	['982']	['11887']	0
062714	41.6117	82.0458	96	['529']	['980']	['11887']	0
062744	41.6043	81.9572	96	['528']	['978']	['11887']	0
062814	41.5955	81.8556	97	['528']	['978']	['11887']	0
062844	41.5871	81.7565	97	['529']	['980']	['11887']	0
062914	41.5789	81.6631	97	['531']	['983']	['11887']	0
062944	41.5704	81.5658	97	['532']	['985']	['11887']	0
063014	41.5614	81.4660	97	['532']	['985']	['11887']	0
063044	41.5527	81.3699	97	['533']	['987']	['11887']	0
063114	41.5438	81.2717	97	['534']	['990']	['11887']	0
063144	41.5349	81.1745	97	['535']	['991']	['11887']	0
063214	41.5259	81.0775	97	['535']	['991']	['11887']	0
063244	41.5166	80.9775	97	['536']	['993']	['11887']	0
063314	41.5075	80.8791	97	['536']	['993']	['11887']	0
063344	41.4983	80.7827	97	['535']	['991']	['11887']	0
063414	41.4888	80.6832	97	['534']	['990']	['11887']	0
063444	41.4796	80.5885	97	['534']	['990']	['11887']	0
063514	41.4702	80.4915	97	['533']	['987']	['11887']	0
063544	41.4603	80.3915	98	['533']	['987']	['11887']	0
063614	41.4504	80.2925	98	['531']	['983']	['11887']	0
063644	41.4407	80.1959	98	['530']	['982']	['11887']	0
063714	41.4311	80.1006	98	['528']	['978']	['11887']	0
063744	41.4214	80.0046	98	['527']	['975']	['11887']	0
063814	41.4117	79.9089	98	['526']	['974']	['11887']	0
063844	41.4016	79.8110	98	['526']	['974']	['11887']	0
063914	41.3915	79.7161	98	['526']	['974']	['11887']	0
063944	41.3812	79.6195	98	['526']	['974']	['11887']	0
064014	41.3711	79.5248	98	['526']	['974']	['11887']	0
064044	41.3610	79.4302	98	['526']	['974']	['11887']	0
064114	41.3505	79.3334	98	['526']	['974']	['11887']	0
064144	41.3398	79.2355	98	['527']	['975']	['11887']	0
064214	41.3290	79.1377	98	['528']	['978']	['11887']	0
064244	41.3184	79.0421	98	['527']	['975']	['11887']	0
064314	41.3077	78.9461	98	['528']	['978']	['11887']	0
064344	41.2971	78.8514	99	['528']	['978']	['11887']	0
064414	41.2863	78.7564	99	['529']	['980']	['11887']	-8.0
064444	41.2755	78.6619	99	['529']	['980']	['11880']	-160.0
064514	41.2644	78.5643	99	['528']	['978']	['11727']	-351.0
064544	41.2534	78.4678	99	['526']	['974']	['11529']	-587.0
064614	41.2418	78.3706	99	['525']	['972']	['11140']	-815.0
064644	41.2305	78.2757	99	['528']	['978']	['10714']	-884.0
064714	41.2194	78.1823	99	['532']	['985']	['10257']	-655.0
064744	41.2079	78.0857	99	['531']	['983']	['10058']	-198.0
064814	41.1956	77.9872	99	['531']	['983']	['10058']	0
064844	41.1837	77.8934	100	['532']	['985']	['10058']	0
064914	41.1715	77.7963	100	['533']	['987']	['10058']	0
064944	41.1592	77.6986	100	['534']	['990']	['10058']	0
065014	41.1469	77.6016	100	['535']	['991']	['10058']	0
065044	41.1348	77.5069	100	['534']	['990']	['10058']	0
065114	41.1225	77.4106	100	['534']	['990']	['10058']	-15.0
065144	41.1100	77.3141	100	['532']	['985']	['10043']	-472.0
065214	41.0967	77.2164	101	['534']	['990']	['9586']	-991.0
065244	41.0836	77.1226	100	['527']	['975']	['9053']	-968.0
065314	41.0707	77.0261	100	['513']	['950']	['8618']	-853.0
065344	41.0589	76.9372	100	['500']	['925']	['8199']	-831.0
065414	41.0468	76.8433	100	['491']	['909']	['7788']	-724.0
065444	41.0362	76.7577	99	['481']	['892']	['7475']	-639.0
065512	41.0254	76.6763	101	['476']	['882']	['7170']	-635.0
065556	40.9985	76.5569	108	['466']	['863']	['6713']	-624.0
065626	40.9791	76.4759	108	['455']	['843']	['6401']	-610.0
065656	40.9597	76.3966	108	['446']	['826']	['6104']	-594.0
065726	40.9405	76.3188	108	['435']	['806']	['5806']	-564.0
065756	40.9227	76.2468	108	['426']	['789']	['5540']	-320.0
065826	40.9046	76.1731	108	['421']	['779']	['5486']	-290.0
065856	40.8863	76.0987	108	['425']	['787']	['5250']	-610.0
065926	40.8681	76.0261	108	['419']	['776']	['4877']	-663.0
065956	40.8510	75.9563	108	['401']	['742']	['4587']	-556.0
070026	40.8338	75.8859	108	['388']	['719']	['4321']	-472.0
070056	40.8171	75.8171	108	['388']	['719']	['4115']	-419.0
070126	40.8014	75.7527	108	['384']	['711']	['3901']	-229.0
070156	40.7842	75.6834	108	['383']	['710']	['3886']	-69.0
070226	40.7682	75.6189	108	['384']	['711']	['3833']	-183.0
070256	40.7513	75.5523	109	['386']	['715']	['3703']	-282.0
070326	40.7340	75.4846	108	['389']	['721']	['3551']	-317.0
070411	40.7122	75.3815	105	['381']	['705']	['3307']	-390.0
070441	40.6994	75.3166	105	['374']	['692']	['3063']	-335.0
070511	40.6856	75.2482	105	['376']	['697']	['2972']	-91.0
070541	40.6728	75.1856	106	['375']	['695']	['2972']	0
070557	40.6617	75.1508	118	['375']	['695']	['2972']	0
070615	40.6418	75.1152	131	['376']	['697']	['2972']	-10.0
070642	40.6123	75.0729	133	['366']	['678']	['2964']	0
070712	40.5786	75.0238	130	['336']	['623']	['2972']	10.0
070728	40.5665	74.9990	120	['330']	['612']	['2972']	0
070746	40.5553	74.9638	111	['329']	['610']	['2972']	0
070816	40.5391	74.9100	112	['327']	['605']	['2972']	0
070846	40.5226	74.8554	112	['326']	['604']	['2972']	0
070916	40.5057	74.7992	112	['326']	['604']	['2972']	0
070946	40.4886	74.7422	112	['325']	['602']	['2972']	0
071016	40.4723	74.6880	112	['324']	['600']	['2972']	0
071046	40.4565	74.6354	112	['324']	['600']	['2972']	0
071116	40.4404	74.5819	112	['323']	['599']	['2972']	0
071134	40.4319	74.5464	97	['320']	['592']	['2972']	0
071152	40.4359	74.5112	72	['313']	['579']	['2972']	0
071213	40.4455	74.4765	71	['310']	['575']	['2972']	-134.0
071243	40.4599	74.4218	71	['310']	['575']	['2858']	-343.0
071313	40.4742	74.3686	71	['309']	['573']	['2629']	-419.0
071343	40.4888	74.3146	71	['306']	['566']	['2438']	-389.0
071413	40.5031	74.2615	71	['304']	['563']	['2240']	-404.0
071443	40.5168	74.2098	71	['302']	['560']	['2035']	-396.0
071513	40.5294	74.1614	72	['296']	['549']	['1844']	-389.0
071543	40.5427	74.1116	70	['286']	['529']	['1646']	-317.0
071602	40.5515	74.0806	68	['283']	['525']	['1585']	-340.0
071618	40.5647	74.0577	42	['267']	['494']	['1448']	-404.0
071636	40.5809	74.0444	31	['250']	['463']	['1356']	-270.0
071657	40.6013	74.0268	34	['228']	['422']	['1273']	-251.0
071727	40.6260	74.0045	35	['201']	['372']	['1143']	-229.0
071757	40.6470	73.9863	33	['187']	['346']	['1044']	-210.0
071817	40.6610	73.9742	34	['184']	['341']	['968']	-210.0
071847	40.6827	73.9547	34	['178']	['330']	['869']	-196.0
071906	40.6925	73.9460	38	['178']	['330']	['808']	-248.0
071922	40.7035	73.9322	48	['182']	['336']	['724']	-109.0
071938	40.7137	73.9176	48	['181']	['335']	['750']	-314.0
072042	40.7289	73.8528	75	['161']	['298']	['305']	-379.0
072058	40.7336	73.8422	48	['148']	['274']	['244']	-229.0
072114	40.7419	73.8351	25	['136']	['253']	['183']	-214.0
072130	40.7524	73.8341	351	['129']	['238']	['130']	-243.0
072146	40.7610	73.8378	331	['125']	['232']	['53']	-286.0
072202	40.7666	73.8458	304	['131']	['243']	[]	-656.0
072218	40.7723	73.8577	303	['128']	['237']	[]	0
