# https://zh.flightaware.com//live/flight/AAL359/history/20221122/2140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
055329	41.8231	84.8517	98	['516']	['956']	['11278']	0
055359	41.8135	84.7587	98	['514']	['953']	['11278']	0
055429	41.8037	84.6659	98	['514']	['953']	['11278']	0
055459	41.7972	84.5704	95	['514']	['953']	['11278']	0
055529	41.7918	84.4792	95	['515']	['954']	['11278']	0
055600	41.7855	84.3744	95	['515']	['954']	['11278']	0
055630	41.7798	84.2831	95	['515']	['954']	['11278']	0
055700	41.7735	84.1894	95	['515']	['954']	['11278']	0
055730	41.7669	84.0924	95	['515']	['954']	['11278']	0
055800	41.7604	83.9967	95	['515']	['954']	['11278']	0
055830	41.7540	83.9017	95	['515']	['954']	['11278']	0
055900	41.7475	83.8044	95	['516']	['956']	['11278']	0
055930	41.7410	83.7096	95	['515']	['954']	['11278']	0
060000	41.7339	83.6127	96	['516']	['956']	['11278']	0
060030	41.7275	83.5243	95	['516']	['956']	['11278']	0
060100	41.7204	83.4239	95	['516']	['956']	['11278']	0
060130	41.7139	83.3314	96	['515']	['954']	['11278']	0
060200	41.7068	83.2361	96	['516']	['956']	['11278']	0
060230	41.6996	83.1438	96	['516']	['956']	['11278']	0
060300	41.6924	83.0471	96	['515']	['954']	['11278']	0
060330	41.6856	82.9543	96	['513']	['950']	['11278']	0
060400	41.6784	82.8581	96	['512']	['948']	['11278']	0
060430	41.6712	82.7650	96	['511']	['946']	['11278']	0
060501	41.6635	82.6674	96	['510']	['945']	['11278']	0
060531	41.6561	82.5738	96	['509']	['943']	['11278']	0
060601	41.6485	82.4804	96	['508']	['941']	['11278']	0
060631	41.6412	82.3893	96	['506']	['937']	['11278']	0
060701	41.6334	82.2931	96	['504']	['933']	['11278']	0
060731	41.6255	82.1981	96	['504']	['933']	['11278']	0
060801	41.6180	82.1093	96	['504']	['933']	['11278']	0
060831	41.6099	82.0133	97	['506']	['937']	['11278']	0
060901	41.6022	81.9235	97	['507']	['938']	['11278']	0
060931	41.5945	81.8325	97	['506']	['937']	['11278']	0
061001	41.5863	81.7365	97	['506']	['937']	['11278']	0
061031	41.5782	81.6435	97	['508']	['941']	['11278']	0
061101	41.5701	81.5510	97	['510']	['945']	['11278']	0
061131	41.5614	81.4546	97	['509']	['943']	['11278']	0
061201	41.5530	81.3623	97	['510']	['945']	['11278']	0
061231	41.5443	81.2678	97	['511']	['946']	['11278']	0
061301	41.5360	81.1769	97	['512']	['948']	['11278']	0
061331	41.5273	81.0821	97	['512']	['948']	['11278']	0
061401	41.5185	80.9881	97	['511']	['946']	['11278']	0
061431	41.5099	80.8968	97	['512']	['948']	['11278']	0
061501	41.5010	80.8037	97	['513']	['950']	['11278']	0
061531	41.4915	80.7057	97	['513']	['950']	['11278']	0
061601	41.4825	80.6121	97	['514']	['953']	['11278']	0
061631	41.4736	80.5197	97	['513']	['950']	['11278']	0
061701	41.4644	80.4265	98	['513']	['950']	['11278']	0
061731	41.4549	80.3320	98	['514']	['953']	['11278']	-30.0
061801	41.4455	80.2386	98	['512']	['948']	['11247']	-198.0
061831	41.4364	80.1460	98	['503']	['932']	['11079']	-328.0
061901	41.4271	80.0565	98	['498']	['922']	['10919']	-312.0
061931	41.4176	79.9625	98	['495']	['917']	['10767']	-259.0
062001	41.4083	79.8735	98	['496']	['919']	['10660']	-99.0
062031	41.3984	79.7806	98	['495']	['917']	['10668']	8.0
062101	41.3890	79.6918	98	['495']	['917']	['10668']	0
062131	41.3796	79.6029	98	['494']	['914']	['10668']	0
062201	41.3700	79.5123	98	['494']	['914']	['10668']	0
062231	41.3603	79.4221	98	['495']	['917']	['10668']	0
062301	41.3509	79.3341	98	['494']	['914']	['10668']	0
062331	41.3410	79.2436	98	['493']	['912']	['10668']	0
062401	41.3309	79.1530	98	['492']	['911']	['10668']	0
062431	41.3207	79.0626	98	['492']	['911']	['10668']	0
062501	41.3110	78.9751	98	['492']	['911']	['10668']	0
062531	41.3009	78.8838	98	['492']	['911']	['10668']	-15.0
062601	41.2909	78.7943	98	['491']	['909']	['10653']	-168.0
062631	41.2808	78.7042	99	['492']	['911']	['10500']	-297.0
062701	41.2706	78.6155	99	['494']	['914']	['10356']	-282.0
062731	41.2603	78.5263	99	['493']	['912']	['10218']	-282.0
062801	41.2499	78.4379	99	['492']	['911']	['10074']	-160.0
062831	41.2394	78.3481	99	['491']	['909']	['10058']	-15.0
062901	41.2290	78.2608	99	['491']	['909']	['10058']	0
062931	41.2180	78.1681	99	['490']	['908']	['10058']	0
063001	41.2072	78.0784	99	['490']	['908']	['10058']	0
063031	41.1960	77.9893	100	['491']	['909']	['10058']	0
063101	41.1851	77.9028	100	['491']	['909']	['10058']	0
063131	41.1738	77.8139	100	['491']	['909']	['10058']	0
063201	41.1626	77.7251	99	['490']	['908']	['10058']	-328.0
063231	41.1515	77.6380	100	['487']	['901']	['9731']	-663.0
063301	41.1402	77.5482	100	['485']	['898']	['9395']	-610.0
063331	41.1288	77.4602	100	['490']	['908']	['9121']	-533.0
063401	41.1170	77.3689	100	['490']	['908']	['8862']	-541.0
063431	41.1060	77.2840	100	['493']	['912']	['8580']	-549.0
063501	41.0941	77.1931	100	['491']	['909']	['8313']	-541.0
063531	41.0825	77.1059	100	['488']	['904']	['8039']	-526.0
063601	41.0709	77.0183	100	['482']	['893']	['7788']	-503.0
063631	41.0594	76.9317	100	['475']	['880']	['7536']	-503.0
063701	41.0481	76.8479	100	['466']	['863']	['7285']	-518.0
063731	41.0360	76.7604	100	['458']	['848']	['7018']	-511.0
063801	41.0251	76.6812	101	['453']	['838']	['6774']	-476.0
063819	41.0144	76.6293	107	['447']	['827']	['6637']	-448.0
063849	40.9967	76.5550	108	['446']	['826']	['6416']	-450.0
063919	40.9780	76.4766	108	['443']	['821']	['6187']	-450.0
063949	40.9595	76.3992	108	['435']	['806']	['5966']	-427.0
064020	40.9414	76.3255	108	['430']	['797']	['5753']	-427.0
064050	40.9230	76.2496	108	['426']	['789']	['5532']	-396.0
064120	40.9045	76.1735	108	['421']	['779']	['5357']	-472.0
064150	40.8865	76.0998	108	['419']	['776']	['5060']	-549.0
064220	40.8694	76.0293	108	['410']	['760']	['4808']	-480.0
064250	40.8521	75.9585	108	['405']	['750']	['4580']	-465.0
064320	40.8349	75.8888	108	['398']	['737']	['4343']	-465.0
064350	40.8178	75.8200	108	['393']	['727']	['4115']	-465.0
064420	40.8001	75.7486	108	['389']	['721']	['3879']	-240.0
064451	40.7833	75.6809	108	['387']	['716']	['3871']	-8.0
064521	40.7670	75.6154	108	['385']	['713']	['3871']	0
064551	40.7501	75.5480	108	['385']	['713']	['3871']	0
064621	40.7337	75.4829	108	['383']	['710']	['3871']	0
064642	40.7224	75.4334	105	['386']	['715']	['3871']	0
064712	40.7090	75.3662	105	['387']	['716']	['3871']	-137.0
064742	40.6956	75.2991	105	['386']	['715']	['3734']	-290.0
064812	40.6822	75.2319	105	['382']	['708']	['3581']	-350.0
064833	40.6719	75.1815	107	['374']	['692']	['3437']	-446.0
064854	40.6577	75.1421	121	['364']	['674']	['3269']	-481.0
064911	40.6393	75.1116	133	['360']	['666']	['3132']	-385.0
064932	40.6159	75.0782	133	['360']	['666']	['3025']	-206.0
065002	40.5824	75.0300	131	['357']	['661']	['2957']	-87.0
065019	40.5661	74.9981	119	['365']	['676']	['2957']	0
065037	40.5547	74.9620	111	['365']	['676']	['2957']	0
065107	40.5370	74.9030	112	['363']	['673']	['2957']	8.0
065137	40.5180	74.8402	112	['364']	['674']	['2964']	0
065207	40.4999	74.7798	112	['363']	['673']	['2957']	-8.0
065237	40.4809	74.7167	112	['363']	['673']	['2957']	0
065307	40.4620	74.6538	112	['362']	['671']	['2957']	-23.0
065337	40.4450	74.5974	111	['332']	['615']	['2934']	-121.0
065356	40.4348	74.5621	110	['323']	['599']	['2858']	-301.0
065412	40.4326	74.5307	86	['320']	['592']	['2758']	-403.0
065438	40.4437	74.4838	70	['314']	['581']	['2576']	-408.0
065508	40.4576	74.4312	71	['310']	['575']	['2377']	-229.0
065538	40.4717	74.3780	71	['306']	['566']	['2347']	-30.0
065608	40.4860	74.3250	71	['306']	['566']	['2347']	0
065638	40.5005	74.2714	71	['306']	['566']	['2347']	-46.0
065708	40.5141	74.2202	71	['307']	['568']	['2301']	-282.0
065738	40.5284	74.1667	71	['307']	['568']	['2065']	-434.0
065808	40.5419	74.1154	71	['302']	['560']	['1867']	-429.0
065826	40.5513	74.0837	66	['300']	['555']	['1722']	-430.0
065842	40.5651	74.0633	39	['285']	['528']	['1623']	-374.0
065859	40.5855	74.0510	18	['274']	['507']	['1516']	-417.0
065916	40.6069	74.0443	12	['273']	['505']	['1387']	-419.0
065935	40.6302	74.0390	9	['270']	['501']	['1265']	-345.0
070001	40.6608	74.0322	9	['265']	['491']	['1128']	-179.0
070021	40.6862	74.0278	6	['263']	['488']	['1128']	0
070051	40.7226	74.0236	5	['262']	['486']	['1128']	9.0
070110	40.7457	74.0207	8	['264']	['489']	['1135']	0
070126	40.7627	74.0126	26	['274']	['507']	['1128']	-13.0
070146	40.7865	73.9962	28	['274']	['507']	['1128']	0
070202	40.8038	73.9834	33	['275']	['509']	['1128']	10.0
070230	40.8289	73.9552	41	['247']	['457']	['1135']	8.0
070300	40.8535	73.9266	41	['217']	['402']	['1135']	-15.0
070330	40.8755	73.9013	41	['207']	['383']	['1120']	-152.0
070400	40.8971	73.8766	41	['209']	['388']	['983']	-274.0
070430	40.9199	73.8506	41	['208']	['385']	['846']	-175.0
070455	40.9376	73.8302	44	['209']	['388']	['823']	-128.0
070513	40.9447	73.8101	82	['207']	['383']	['754']	-258.0
070534	40.9400	73.7856	112	['198']	['367']	['655']	-293.0
070552	40.9305	73.7686	146	['177']	['328']	['564']	-223.0
070611	40.9164	73.7679	197	['151']	['280']	['518']	-78.0
070627	40.9072	73.7724	202	['151']	['280']	['518']	0
070648	40.8939	73.7807	207	['149']	['275']	['518']	12.0
070706	40.8838	73.7888	212	['141']	['261']	['526']	0
070729	40.8713	73.7995	212	['136']	['253']	['518']	-121.0
070759	40.8554	73.8129	212	['136']	['253']	['419']	-211.0
070821	40.8432	73.8229	212	['136']	['253']	['335']	-42.0
070828	40.8400	73.8257	212	['136']	['253']	['399']	-223.0
070941	40.8015	73.8574	212	['133']	['246']	['38']	-284.0
070957	40.7933	73.8642	213	['134']	['248']	[]	-229.0
071013	40.7846	73.8714	212	['138']	['256']	[]	0
