# https://zh.flightaware.com//live/flight/AAL2134/history/20221119/2038Z/KMKE/KCLT/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
045911	41.7000	87.4942	140	['502']	['930']	['9883']	396.0
045941	41.6452	87.4336	140	['501']	['929']	['10028']	215.0
050002	41.6077	87.3899	137	['502']	['930']	['10066']	37.0
050043	41.5477	87.2987	130	['506']	['937']	['10066']	-6.0
050113	41.5008	87.2242	130	['506']	['937']	['10058']	-8.0
050143	41.4569	87.1549	130	['506']	['937']	['10058']	0
050213	41.4099	87.0813	130	['508']	['941']	['10058']	76.0
050243	41.3650	87.0114	130	['509']	['943']	['10135']	320.0
050313	41.3193	86.9390	130	['504']	['933']	['10378']	457.0
050343	41.2733	86.8675	133	['497']	['921']	['10592']	352.0
050401	41.2446	86.8301	137	['490']	['908']	['10660']	134.0
050417	41.2176	86.7997	142	['485']	['898']	['10668']	89.0
050447	41.1642	86.7454	142	['487']	['901']	['10729']	137.0
050517	41.1099	86.6902	143	['494']	['914']	['10805']	183.0
050547	41.0575	86.6372	143	['497']	['921']	['10912']	183.0
050617	41.0003	86.5796	143	['502']	['930']	['10988']	183.0
050647	40.9458	86.5248	143	['505']	['935']	['11095']	267.0
050717	40.8903	86.4688	143	['499']	['924']	['11255']	191.0
050747	40.8361	86.4141	143	['486']	['900']	['11285']	23.0
050817	40.7816	86.3596	143	['482']	['893']	['11278']	-8.0
050847	40.7296	86.3076	143	['481']	['892']	['11278']	0
050917	40.6758	86.2542	143	['484']	['896']	['11278']	0
050947	40.6223	86.2007	143	['485']	['898']	['11278']	0
051017	40.5679	86.1467	143	['484']	['896']	['11278']	-8.0
051047	40.5139	86.0933	143	['484']	['896']	['11270']	8.0
051117	40.4615	86.0415	143	['483']	['895']	['11285']	15.0
051147	40.4088	85.9894	143	['483']	['895']	['11285']	-8.0
051217	40.3549	85.9365	143	['482']	['893']	['11278']	-15.0
051247	40.3015	85.8840	143	['482']	['893']	['11270']	-8.0
051317	40.2485	85.8320	143	['481']	['892']	['11270']	-8.0
051347	40.1924	85.7769	143	['483']	['895']	['11262']	0
051418	40.1393	85.7250	143	['484']	['896']	['11270']	8.0
051448	40.0853	85.6724	143	['485']	['898']	['11270']	8.0
051518	40.0322	85.6209	143	['485']	['898']	['11278']	23.0
051548	39.9763	85.5665	143	['484']	['896']	['11293']	15.0
051618	39.9245	85.5161	143	['480']	['888']	['11293']	-8.0
051648	39.8701	85.4637	143	['480']	['888']	['11285']	-23.0
051719	39.8145	85.4101	143	['482']	['893']	['11270']	-23.0
051749	39.7603	85.3580	143	['482']	['893']	['11262']	-8.0
051819	39.7077	85.3074	144	['485']	['898']	['11262']	0
051849	39.6538	85.2557	143	['486']	['900']	['11262']	8.0
051919	39.5977	85.2020	144	['489']	['906']	['11270']	15.0
051949	39.5448	85.1516	144	['491']	['909']	['11278']	8.0
052019	39.4891	85.0985	144	['493']	['912']	['11278']	8.0
052049	39.4341	85.0460	144	['495']	['917']	['11285']	15.0
052119	39.3788	84.9935	144	['494']	['914']	['11293']	0
052149	39.3250	84.9424	144	['492']	['911']	['11285']	-8.0
052219	39.2692	84.8895	144	['483']	['895']	['11285']	-8.0
052249	39.2156	84.8392	144	['482']	['893']	['11278']	-8.0
052319	39.1611	84.7878	144	['481']	['892']	['11278']	0
052349	39.1084	84.7382	144	['479']	['887']	['11278']	0
052419	39.0535	84.6868	144	['478']	['885']	['11278']	0
052449	38.9999	84.6365	144	['477']	['884']	['11278']	0
052519	38.9490	84.5889	144	['476']	['882']	['11278']	0
052549	38.8919	84.5356	144	['476']	['882']	['11278']	0
052619	38.8405	84.4876	144	['474']	['877']	['11278']	8.0
052649	38.7881	84.4389	144	['472']	['874']	['11285']	0
052719	38.7340	84.3887	144	['470']	['871']	['11278']	0
052749	38.6825	84.3401	142	['474']	['877']	['11285']	0
052821	38.6296	84.2815	136	['488']	['904']	['11278']	-12.0
052906	38.5570	84.1850	133	['496']	['919']	['11270']	-6.0
052936	38.5091	84.1201	133	['497']	['921']	['11270']	8.0
053006	38.4623	84.0569	133	['496']	['919']	['11278']	8.0
053036	38.4147	83.9928	133	['497']	['921']	['11278']	-61.0
053106	38.3685	83.9306	133	['498']	['922']	['11217']	-206.0
053136	38.3210	83.8669	133	['502']	['930']	['11072']	-305.0
053206	38.2728	83.8021	133	['499']	['924']	['10912']	-312.0
053236	38.2246	83.7377	134	['490']	['908']	['10759']	-236.0
053306	38.1774	83.6749	134	['484']	['896']	['10676']	-91.0
053336	38.1327	83.6154	134	['487']	['901']	['10668']	-8.0
053406	38.0846	83.5514	134	['488']	['904']	['10668']	0
053437	38.0388	83.4906	134	['487']	['901']	['10668']	0
053507	37.9926	83.4294	134	['491']	['909']	['10668']	8.0
053537	37.9445	83.3658	134	['492']	['911']	['10676']	15.0
053608	37.8939	83.2991	134	['492']	['911']	['10683']	-8.0
053638	37.8481	83.2386	134	['489']	['906']	['10668']	-15.0
053708	37.8019	83.1778	134	['482']	['893']	['10668']	0
053738	37.7552	83.1168	134	['483']	['895']	['10668']	0
053808	37.7091	83.0565	134	['484']	['896']	['10668']	0
053838	37.6617	82.9945	134	['485']	['898']	['10668']	-61.0
053908	37.6133	82.9312	134	['485']	['898']	['10607']	-198.0
053938	37.5674	82.8715	134	['485']	['898']	['10470']	-282.0
054008	37.5224	82.8136	135	['483']	['895']	['10325']	-290.0
054038	37.4723	82.7525	136	['481']	['892']	['10180']	-305.0
054108	37.4256	82.6953	136	['481']	['892']	['10020']	-305.0
054138	37.3785	82.6376	136	['481']	['892']	['9876']	-297.0
054208	37.3309	82.5793	136	['484']	['896']	['9723']	-305.0
054238	37.2820	82.5196	136	['485']	['898']	['9571']	-297.0
054308	37.2337	82.4607	136	['487']	['901']	['9426']	-297.0
054338	37.1870	82.4036	136	['487']	['901']	['9274']	-312.0
054408	37.1369	82.3429	136	['486']	['900']	['9114']	-312.0
054438	37.0884	82.2842	137	['482']	['893']	['8961']	-271.0
054507	37.0418	82.2346	142	['466']	['863']	['8847']	-173.0
054523	37.0116	82.2074	146	['460']	['851']	['8832']	-11.0
054548	36.9656	82.1718	150	['444']	['822']	['8839']	17.0
054618	36.9130	82.1351	151	['441']	['816']	['8847']	-90.0
054649	36.8595	82.0981	151	['441']	['816']	['8748']	-240.0
054719	36.8051	82.0606	151	['436']	['808']	['8603']	-297.0
054749	36.7527	82.0247	151	['435']	['806']	['8451']	-305.0
054819	36.7008	81.9893	151	['433']	['801']	['8298']	-305.0
054849	36.6466	81.9523	151	['431']	['798']	['8146']	-305.0
054919	36.5947	81.9166	151	['429']	['795']	['7993']	-305.0
054949	36.5429	81.8809	151	['423']	['784']	['7841']	-320.0
055019	36.4901	81.8452	152	['422']	['782']	['7673']	-533.0
055049	36.4412	81.8123	151	['425']	['787']	['7308']	-617.0
055119	36.3887	81.7763	151	['413']	['764']	['7056']	-518.0
055149	36.3391	81.7426	151	['403']	['747']	['6789']	-518.0
055219	36.2920	81.7106	151	['393']	['727']	['6538']	-511.0
055249	36.2444	81.6785	151	['383']	['710']	['6279']	-495.0
055319	36.1984	81.6475	151	['374']	['692']	['6043']	-495.0
055349	36.1532	81.6171	151	['363']	['673']	['5784']	-701.0
055419	36.1091	81.5878	152	['370']	['686']	['5342']	-838.0
055449	36.0637	81.5574	151	['376']	['697']	['4945']	-709.0
055519	36.0172	81.5260	152	['367']	['679']	['4633']	-648.0
055549	35.9719	81.4957	152	['363']	['673']	['4298']	-579.0
055619	35.9295	81.4673	152	['350']	['649']	['4054']	-587.0
055649	35.8870	81.4392	152	['352']	['652']	['3711']	-579.0
055719	35.8441	81.4103	152	['340']	['629']	['3475']	-381.0
055749	35.8051	81.3843	151	['319']	['591']	['3330']	-180.0
055820	35.7649	81.3572	151	['305']	['565']	['3292']	-45.0
055850	35.7293	81.3321	150	['308']	['570']	['3284']	-198.0
055920	35.6895	81.3034	150	['306']	['566']	['3094']	-448.0
055938	35.6688	81.2880	144	['311']	['576']	['2926']	-549.0
055955	35.6523	81.2634	117	['324']	['600']	['2774']	-471.0
060012	35.6466	81.2369	95	['325']	['602']	['2659']	-399.0
060042	35.6448	81.1787	91	['316']	['586']	['2461']	-358.0
060112	35.6437	81.1295	92	['306']	['566']	['2301']	-362.0
060130	35.6422	81.0951	98	['300']	['555']	['2172']	-381.0
060148	35.6340	81.0704	126	['286']	['529']	['2073']	-249.0
060214	35.6103	81.0423	139	['264']	['489']	['1989']	-172.0
060244	35.5833	81.0135	139	['245']	['454']	['1913']	-199.0
060300	35.5686	81.0014	156	['234']	['433']	['1836']	-223.0
060323	35.5452	80.9957	174	['217']	['402']	['1768']	-138.0
060353	35.5172	80.9926	175	['201']	['372']	['1715']	-152.0
060423	35.4897	80.9900	176	['186']	['344']	['1615']	-206.0
060453	35.4651	80.9881	177	['172']	['319']	['1509']	-152.0
060523	35.4410	80.9860	175	['174']	['322']	['1463']	-152.0
060553	35.4168	80.9838	176	['171']	['317']	['1356']	-274.0
060623	35.3930	80.9818	176	['170']	['315']	['1189']	-312.0
060653	35.3696	80.9798	176	['170']	['315']	['1044']	-290.0
060723	35.3462	80.9778	176	['169']	['312']	['899']	-274.0
060753	35.3234	80.9758	176	['170']	['315']	['770']	-274.0
060823	35.2989	80.9737	175	['161']	['298']	['625']	-212.0
060846	35.2831	80.9723	176	['149']	['275']	['582']	-226.0
060950	35.2441	80.9690	176	['128']	['237']	['297']	-248.0
061006	35.2357	80.9683	176	['127']	['235']	['251']	-208.0
061023	35.2255	80.9675	177	['129']	['238']	['183']	-40.0
061103	35.2064	80.9650	177	['131']	['243']	['213']	46.0
