# https://zh.flightaware.com//live/flight/AAL2134/history/20221116/2038Z/KMKE/KCLT/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
154618	41.4170	87.5734	155	['464']	['859']	['10325']	274.0
154648	41.3591	87.5367	154	['466']	['863']	['10470']	366.0
154718	41.3004	87.4995	154	['460']	['851']	['10691']	503.0
154748	41.2436	87.4634	155	['450']	['834']	['10973']	358.0
154818	41.1875	87.4281	155	['458']	['848']	['11049']	221.0
154848	41.1283	87.3909	155	['456']	['845']	['11194']	229.0
154918	41.0717	87.3553	155	['451']	['835']	['11278']	84.0
154948	41.0180	87.3217	155	['451']	['835']	['11278']	0
155018	40.9590	87.2846	155	['451']	['835']	['11278']	0
155048	40.9035	87.2499	155	['450']	['834']	['11278']	-8.0
155118	40.8468	87.2145	155	['453']	['838']	['11270']	8.0
155148	40.7905	87.1796	155	['452']	['837']	['11285']	23.0
155218	40.7327	87.1436	155	['451']	['835']	['11293']	8.0
155248	40.6767	87.1085	154	['450']	['834']	['11293']	-15.0
155318	40.6204	87.0733	155	['449']	['832']	['11278']	-23.0
155348	40.5640	87.0387	155	['449']	['832']	['11270']	-8.0
155418	40.5071	87.0037	155	['449']	['832']	['11270']	0
155448	40.4511	86.9692	155	['450']	['834']	['11270']	0
155518	40.3946	86.9343	155	['450']	['834']	['11270']	0
155548	40.3388	86.9000	155	['451']	['835']	['11270']	0
155618	40.2797	86.8640	155	['453']	['838']	['11270']	8.0
155648	40.2245	86.8303	155	['455']	['843']	['11278']	0
155719	40.1654	86.7942	155	['458']	['848']	['11270']	0
155749	40.1071	86.7587	155	['460']	['851']	['11278']	8.0
155819	40.0502	86.7240	155	['464']	['859']	['11278']	0
155849	39.9905	86.6879	155	['466']	['863']	['11278']	15.0
155919	39.9298	86.6511	155	['467']	['864']	['11293']	15.0
155949	39.8734	86.6171	155	['467']	['864']	['11293']	-8.0
160019	39.8150	86.5819	155	['468']	['867']	['11285']	0
160049	39.7559	86.5461	155	['467']	['864']	['11293']	0
160119	39.6972	86.5108	155	['465']	['861']	['11285']	-15.0
160149	39.6387	86.4756	155	['465']	['861']	['11278']	0
160219	39.5816	86.4413	155	['464']	['859']	['11285']	-8.0
160249	39.5217	86.4058	155	['463']	['858']	['11270']	-8.0
160319	39.4629	86.3706	155	['461']	['855']	['11278']	8.0
160349	39.4053	86.3362	155	['460']	['851']	['11278']	0
160419	39.3475	86.3019	155	['456']	['845']	['11278']	0
160449	39.2903	86.2680	155	['453']	['838']	['11278']	0
160519	39.2354	86.2356	155	['452']	['837']	['11278']	0
160549	39.1767	86.2008	155	['448']	['830']	['11278']	0
160619	39.1199	86.1674	155	['446']	['826']	['11278']	-15.0
160649	39.0638	86.1342	155	['445']	['824']	['11262']	-8.0
160719	39.0077	86.1011	155	['443']	['821']	['11270']	0
160749	38.9536	86.0693	155	['443']	['821']	['11262']	0
160819	38.8986	86.0371	156	['443']	['821']	['11270']	15.0
160850	38.8380	86.0017	155	['443']	['821']	['11278']	8.0
160920	38.7840	85.9699	155	['443']	['821']	['11278']	0
160950	38.7256	85.9360	156	['443']	['821']	['11278']	0
161020	38.6704	85.9040	156	['443']	['821']	['11278']	8.0
161050	38.6149	85.8718	156	['442']	['819']	['11285']	8.0
161120	38.5606	85.8402	156	['442']	['819']	['11285']	-15.0
161150	38.5024	85.8066	155	['444']	['822']	['11270']	-8.0
161220	38.4455	85.7737	156	['445']	['824']	['11278']	15.0
161250	38.3883	85.7408	156	['445']	['824']	['11285']	8.0
161320	38.3347	85.7100	156	['444']	['822']	['11285']	8.0
161350	38.2789	85.6778	156	['444']	['822']	['11293']	8.0
161420	38.2234	85.6458	156	['441']	['816']	['11293']	-8.0
161450	38.1674	85.6137	156	['438']	['811']	['11285']	-16.0
161517	38.1165	85.5839	153	['441']	['816']	['11278']	-21.0
161533	38.0886	85.5649	150	['448']	['830']	['11270']	-10.0
161604	38.0334	85.5216	148	['451']	['835']	['11270']	-8.0
161634	37.9801	85.4798	148	['450']	['834']	['11262']	-8.0
161704	37.9285	85.4395	148	['451']	['835']	['11262']	15.0
161734	37.8730	85.3959	148	['452']	['837']	['11278']	15.0
161804	37.8213	85.3552	148	['452']	['837']	['11278']	8.0
161834	37.7683	85.3136	148	['450']	['834']	['11285']	8.0
161904	37.7149	85.2719	148	['450']	['834']	['11285']	0
161934	37.6621	85.2306	148	['450']	['834']	['11285']	-8.0
162004	37.6096	85.1898	148	['449']	['832']	['11278']	-15.0
162034	37.5553	85.1477	148	['449']	['832']	['11270']	0
162104	37.5020	85.1062	148	['450']	['834']	['11278']	15.0
162134	37.4500	85.0658	148	['448']	['830']	['11285']	8.0
162204	37.3972	85.0250	148	['447']	['827']	['11285']	0
162234	37.3451	84.9848	148	['446']	['826']	['11285']	0
162304	37.2906	84.9427	149	['444']	['822']	['11285']	0
162335	37.2373	84.9017	148	['443']	['821']	['11285']	-8.0
162405	37.1860	84.8623	149	['442']	['819']	['11278']	-122.0
162435	37.1316	84.8208	149	['442']	['819']	['11163']	-251.0
162505	37.0803	84.7815	149	['444']	['822']	['11026']	-290.0
162535	37.0284	84.7417	149	['442']	['819']	['10874']	-305.0
162559	36.9877	84.7105	147	['448']	['830']	['10752']	-308.0
162621	36.9481	84.6744	141	['460']	['851']	['10638']	-307.0
162703	36.8827	84.5993	137	['472']	['874']	['10424']	-305.0
162733	36.8348	84.5437	137	['475']	['880']	['10272']	-297.0
162803	36.7852	84.4862	137	['478']	['885']	['10127']	-206.0
162833	36.7377	84.4308	137	['475']	['880']	['10066']	-69.0
162903	36.6886	84.3738	137	['477']	['884']	['10058']	-8.0
162934	36.6380	84.3150	137	['476']	['882']	['10058']	0
163004	36.5896	84.2592	137	['474']	['877']	['10058']	0
163034	36.5420	84.2043	137	['474']	['877']	['10058']	0
163104	36.4932	84.1482	137	['474']	['877']	['10058']	0
163135	36.4448	84.0926	137	['474']	['877']	['10058']	-8.0
163205	36.3960	84.0369	137	['476']	['882']	['10051']	-8.0
163235	36.3483	83.9823	137	['477']	['884']	['10051']	8.0
163305	36.3001	83.9273	137	['477']	['884']	['10058']	15.0
163335	36.2503	83.8704	137	['478']	['885']	['10066']	8.0
163405	36.2018	83.8153	137	['477']	['884']	['10066']	-8.0
163435	36.1522	83.7589	137	['477']	['884']	['10058']	-15.0
163505	36.1029	83.7030	137	['478']	['885']	['10051']	0
163535	36.0547	83.6484	137	['478']	['885']	['10058']	8.0
163605	36.0068	83.5940	137	['482']	['893']	['10058']	7.0
163640	35.9533	83.5221	128	['501']	['929']	['10066']	6.0
163722	35.8984	83.4196	118	['523']	['969']	['10066']	0
163744	35.8742	83.3571	113	['536']	['993']	['10066']	0
163808	35.8549	83.2903	107	['546']	['1011']	['10066']	-267.0
163832	35.8390	83.2198	105	['543']	['1006']	['9853']	-542.0
163902	35.8189	83.1302	106	['547']	['1012']	['9578']	-579.0
163932	35.7988	83.0392	105	['543']	['1006']	['9274']	-610.0
164002	35.7790	82.9503	105	['548']	['1015']	['8969']	-526.0
164032	35.7586	82.8590	106	['548']	['1015']	['8748']	-602.0
164102	35.7389	82.7720	105	['548']	['1015']	['8367']	-655.0
164132	35.7178	82.6782	106	['548']	['1015']	['8092']	-579.0
164202	35.6976	82.5892	106	['538']	['996']	['7788']	-632.0
164232	35.6785	82.5053	106	['526']	['974']	['7460']	-640.0
164302	35.6585	82.4179	106	['527']	['975']	['7148']	-640.0
164332	35.6385	82.3319	106	['522']	['967']	['6820']	-640.0
164402	35.6188	82.2462	106	['503']	['932']	['6507']	-617.0
164432	35.6005	82.1668	106	['496']	['919']	['6203']	-602.0
164502	35.5817	82.0867	107	['489']	['906']	['5906']	-451.0
164547	35.5452	81.9764	114	['438']	['811']	['5639']	-329.0
164617	35.5209	81.9088	114	['410']	['760']	['5494']	-396.0
164647	35.4990	81.8484	114	['400']	['740']	['5243']	-564.0
164717	35.4768	81.7875	114	['397']	['735']	['4930']	-472.0
164747	35.4549	81.7270	114	['371']	['687']	['4770']	-421.0
164808	35.4400	81.6851	112	['362']	['671']	['4572']	-626.0
164825	35.4310	81.6554	109	['364']	['674']	['4374']	-545.0
164855	35.4148	81.5972	109	['339']	['628']	['4145']	-358.0
164925	35.3998	81.5442	109	['310']	['575']	['4016']	-320.0
164955	35.3864	81.4973	109	['301']	['557']	['3825']	-335.0
165025	35.3725	81.4481	109	['294']	['544']	['3680']	-206.0
165055	35.3595	81.4026	110	['297']	['550']	['3620']	-89.0
165111	35.3528	81.3740	100	['306']	['566']	['3612']	-111.0
165128	35.3502	81.3467	96	['307']	['568']	['3559']	-311.0
165158	35.3463	81.2957	96	['308']	['570']	['3368']	-361.0
165220	35.3430	81.2576	98	['303']	['562']	['3246']	-301.0
165242	35.3321	81.2239	119	['281']	['520']	['3147']	-301.0
165301	35.3196	81.1956	118	['277']	['513']	['3040']	-354.0
165331	35.3016	81.1545	118	['277']	['513']	['2858']	-320.0
165401	35.2850	81.1168	119	['270']	['501']	['2720']	-201.0
165421	35.2709	81.0876	129	['267']	['494']	['2690']	-37.0
165438	35.2568	81.0747	155	['247']	['457']	['2697']	14.0
165454	35.2381	81.0707	177	['230']	['426']	['2697']	-159.0
165524	35.2075	81.0677	175	['229']	['425']	['2576']	-320.0
165554	35.1757	81.0645	175	['229']	['425']	['2377']	-366.0
165624	35.1439	81.0617	176	['225']	['417']	['2210']	-404.0
165654	35.1128	81.0589	176	['232']	['430']	['1974']	-419.0
165724	35.0794	81.0555	176	['237']	['439']	['1791']	-191.0
165754	35.0479	81.0529	176	['240']	['444']	['1783']	-80.0
165821	35.0166	81.0504	176	['236']	['438']	['1715']	-116.0
165824	35.0139	81.0502	176	['234']	['433']	['1725']	-207.0
165925	34.9515	81.0449	176	['203']	['377']	['1494']	-192.0
165941	34.9360	81.0437	176	['206']	['381']	['1478']	-43.0
165957	34.9212	81.0424	176	['205']	['380']	['1471']	-12.0
170018	34.9026	81.0408	176	['203']	['377']	['1471']	9.0
170048	34.8747	81.0385	176	['205']	['380']	['1478']	9.0
170110	34.8543	81.0365	171	['207']	['383']	['1478']	0
170126	34.8393	81.0266	138	['210']	['389']	['1478']	0
170144	34.8336	81.0089	97	['202']	['373']	['1478']	0
170205	34.8338	80.9838	85	['198']	['367']	['1478']	0
170221	34.8388	80.9703	47	['183']	['340']	['1478']	0
170251	34.8600	80.9539	29	['176']	['327']	['1478']	-9.0
170312	34.8748	80.9438	26	['176']	['327']	['1471']	0
170329	34.8887	80.9399	3	['163']	['303']	['1478']	11.0
170355	34.9072	80.9402	357	['154']	['285']	['1478']	0
170425	34.9281	80.9419	356	['152']	['282']	['1478']	10.0
170441	34.9400	80.9429	356	['152']	['282']	['1486']	0
170511	34.9603	80.9447	356	['152']	['282']	['1478']	-8.0
170541	34.9826	80.9466	356	['159']	['295']	['1478']	-84.0
170611	35.0048	80.9486	356	['158']	['293']	['1394']	-213.0
170641	35.0279	80.9506	356	['165']	['306']	['1265']	-274.0
170711	35.0498	80.9524	356	['167']	['309']	['1120']	-290.0
170741	35.0729	80.9545	356	['167']	['309']	['975']	-290.0
170811	35.0967	80.9565	356	['162']	['299']	['831']	-274.0
170841	35.1184	80.9583	356	['161']	['298']	['701']	-259.0
170911	35.1393	80.9600	356	['134']	['248']	['572']	-185.0
170917	35.1426	80.9603	356	['133']	['246']	['590']	-217.0
171031	35.1876	80.9642	357	['131']	['243']	['282']	-243.0
171048	35.1982	80.9651	356	['131']	['243']	['221']	-215.0
