# https://zh.flightaware.com//live/flight/AAL2134/history/20221106/2038Z/KMKE/KCLT/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
050945	40.3200	86.8766	155	['492']	['911']	['10066']	-8.0
051015	40.2570	86.8383	155	['491']	['909']	['10058']	-8.0
051045	40.1971	86.8022	155	['490']	['908']	['10058']	0
051115	40.1359	86.7652	155	['490']	['908']	['10058']	0
051145	40.0718	86.7266	155	['490']	['908']	['10058']	0
051215	40.0126	86.6909	155	['489']	['906']	['10058']	0
051245	39.9498	86.6533	155	['489']	['906']	['10058']	-8.0
051315	39.8904	86.6176	155	['489']	['906']	['10051']	0
051345	39.8265	86.5794	155	['490']	['908']	['10058']	8.0
051415	39.7625	86.5412	155	['490']	['908']	['10058']	0
051445	39.7024	86.5053	155	['491']	['909']	['10058']	0
051515	39.6417	86.4693	155	['491']	['909']	['10058']	0
051545	39.5779	86.4314	155	['491']	['909']	['10058']	0
051615	39.5170	86.3953	155	['492']	['911']	['10058']	0
051645	39.4550	86.3586	155	['492']	['911']	['10058']	0
051715	39.3936	86.3224	156	['491']	['909']	['10058']	8.0
051745	39.3370	86.2890	156	['491']	['909']	['10066']	0
051815	39.2689	86.2491	155	['490']	['908']	['10058']	0
051845	39.2074	86.2130	156	['491']	['909']	['10066']	0
051915	39.1442	86.1760	155	['490']	['908']	['10058']	-8.0
051945	39.0838	86.1407	156	['490']	['908']	['10058']	-8.0
052015	39.0209	86.1040	156	['490']	['908']	['10051']	0
052045	38.9610	86.0691	156	['490']	['908']	['10058']	8.0
052115	38.8983	86.0327	156	['490']	['908']	['10058']	0
052145	38.8364	85.9968	156	['490']	['908']	['10058']	0
052215	38.7737	85.9606	156	['490']	['908']	['10058']	0
052245	38.7111	85.9244	156	['491']	['909']	['10058']	0
052315	38.6505	85.8895	156	['491']	['909']	['10058']	0
052345	38.5888	85.8540	156	['491']	['909']	['10058']	0
052416	38.5221	85.8158	156	['491']	['909']	['10058']	0
052446	38.4599	85.7801	156	['491']	['909']	['10058']	0
052516	38.3998	85.7457	156	['492']	['911']	['10058']	0
052546	38.3375	85.7101	156	['492']	['911']	['10058']	0
052616	38.2749	85.6745	156	['492']	['911']	['10058']	0
052646	38.2127	85.6391	156	['493']	['912']	['10058']	8.0
052716	38.1506	85.6039	156	['492']	['911']	['10066']	0
052746	38.0885	85.5644	151	['496']	['919']	['10058']	-10.0
052803	38.0574	85.5407	148	['499']	['924']	['10058']	0
052833	37.9973	85.4933	148	['498']	['922']	['10058']	0
052903	37.9374	85.4461	148	['497']	['921']	['10058']	0
052933	37.8801	85.4012	148	['497']	['921']	['10058']	0
053003	37.8214	85.3552	148	['496']	['919']	['10058']	0
053033	37.7616	85.3083	148	['495']	['917']	['10058']	0
053103	37.7042	85.2635	148	['494']	['914']	['10058']	0
053133	37.6472	85.2191	148	['495']	['917']	['10058']	0
053203	37.5885	85.1734	148	['494']	['914']	['10058']	0
053233	37.5301	85.1280	148	['493']	['912']	['10058']	0
053303	37.4713	85.0824	148	['493']	['912']	['10058']	0
053333	37.4139	85.0379	148	['493']	['912']	['10058']	0
053403	37.3558	84.9930	148	['493']	['912']	['10058']	0
053433	37.2959	84.9468	148	['494']	['914']	['10058']	0
053504	37.2362	84.9009	149	['494']	['914']	['10058']	0
053534	37.1770	84.8555	148	['493']	['912']	['10058']	-8.0
053605	37.1177	84.8100	149	['494']	['914']	['10051']	0
053636	37.0568	84.7633	149	['494']	['914']	['10058']	8.0
053706	36.9984	84.7187	149	['495']	['917']	['10058']	8.0
053736	36.9405	84.6746	149	['495']	['917']	['10066']	8.0
053807	36.8788	84.6276	149	['495']	['917']	['10066']	0
053837	36.8200	84.5829	149	['495']	['917']	['10066']	0
053907	36.7619	84.5388	149	['493']	['912']	['10066']	0
053937	36.7033	84.4944	149	['493']	['912']	['10066']	0
054008	36.6442	84.4497	149	['491']	['909']	['10066']	-8.0
054038	36.5858	84.4042	146	['492']	['911']	['10058']	-8.0
054108	36.5307	84.3517	140	['492']	['911']	['10058']	0
054138	36.4812	84.2941	134	['493']	['912']	['10058']	0
054208	36.4352	84.2304	131	['492']	['911']	['10058']	-7.0
054240	36.3886	84.1644	131	['492']	['911']	['10051']	0
054311	36.3420	84.0984	131	['492']	['911']	['10058']	7.0
054342	36.2957	84.0326	131	['492']	['911']	['10058']	0
054412	36.2519	83.9704	131	['492']	['911']	['10058']	-76.0
054442	36.2044	83.9032	131	['487']	['901']	['9982']	-213.0
054512	36.1621	83.8435	131	['472']	['874']	['9845']	-297.0
054542	36.1178	83.7810	131	['454']	['840']	['9685']	-297.0
054612	36.0776	83.7242	131	['443']	['821']	['9548']	-290.0
054642	36.0362	83.6658	130	['447']	['827']	['9395']	-321.0
054659	36.0167	83.6330	123	['454']	['840']	['9296']	-321.0
054719	35.9973	83.5871	114	['456']	['845']	['9197']	-294.0
054755	35.9735	83.5012	108	['455']	['843']	['9022']	-305.0
054825	35.9534	83.4265	108	['448']	['830']	['8862']	-177.0
054857	35.9326	83.3497	108	['444']	['822']	['8839']	-24.0
054922	35.9163	83.2893	107	['444']	['822']	['8839']	-11.0
054939	35.9101	83.2481	94	['440']	['814']	['8832']	-152.0
054955	35.9119	83.2069	81	['435']	['806']	['8755']	-429.0
055012	35.9223	83.1667	63	['428']	['793']	['8595']	-363.0
055029	35.9402	83.1334	49	['427']	['790']	['8550']	-111.0
055049	35.9704	83.1033	31	['425']	['787']	['8527']	-46.0
055109	36.0065	83.0867	13	['419']	['776']	['8519']	-253.0
055136	36.0578	83.0789	5	['413']	['764']	['8329']	-374.0
055153	36.0887	83.0812	347	['410']	['760']	['8245']	-374.0
055209	36.1187	83.0956	330	['404']	['748']	['8123']	-499.0
055226	36.1419	83.1189	310	['395']	['732']	['7971']	-309.0
055246	36.1602	83.1605	288	['393']	['727']	['7932']	-89.0
055302	36.1640	83.1921	271	['397']	['735']	['7917']	-13.0
055322	36.1587	83.2395	254	['400']	['740']	['7925']	12.0
055339	36.1459	83.2775	242	['402']	['745']	['7925']	0
055400	36.1227	83.3139	225	['404']	['748']	['7925']	0
055419	36.0928	83.3401	208	['409']	['758']	['7925']	0
055440	36.0566	83.3553	191	['415']	['769']	['7925']	0
055500	36.0174	83.3568	174	['422']	['782']	['7925']	0
055516	35.9859	83.3469	162	['425']	['787']	['7925']	0
055537	35.9501	83.3208	141	['430']	['797']	['7925']	-120.0
055554	35.9288	83.2933	126	['431']	['798']	['7849']	-263.0
055610	35.9128	83.2583	112	['431']	['798']	['7780']	-290.0
055654	35.8866	83.1570	107	['422']	['782']	['7559']	-303.0
055724	35.8690	83.0877	107	['423']	['784']	['7407']	-244.0
055754	35.8507	83.0162	107	['421']	['779']	['7315']	-91.0
055824	35.8341	82.9507	107	['420']	['777']	['7315']	0
055854	35.8165	82.8824	108	['421']	['779']	['7315']	0
055924	35.7989	82.8141	108	['420']	['777']	['7315']	-8.0
055954	35.7816	82.7475	108	['420']	['777']	['7308']	-137.0
060024	35.7633	82.6767	108	['415']	['769']	['7178']	-366.0
060054	35.7462	82.6103	108	['413']	['764']	['6942']	-511.0
060124	35.7289	82.5432	108	['407']	['753']	['6668']	-533.0
060154	35.7119	82.4788	108	['398']	['737']	['6408']	-533.0
060224	35.6944	82.4115	108	['390']	['723']	['6134']	-495.0
060254	35.6800	82.3566	108	['381']	['705']	['5913']	-472.0
060324	35.6628	82.2910	108	['373']	['690']	['5662']	-495.0
060354	35.6474	82.2327	108	['367']	['679']	['5418']	-495.0
060424	35.6310	82.1701	108	['360']	['666']	['5166']	-488.0
060454	35.6168	82.1161	108	['355']	['658']	['4930']	-465.0
060524	35.6018	82.0591	108	['348']	['644']	['4702']	-465.0
060554	35.5867	82.0025	108	['343']	['636']	['4465']	-480.0
060624	35.5720	81.9473	108	['336']	['623']	['4221']	-450.0
060654	35.5574	81.8933	108	['329']	['610']	['4016']	-404.0
060724	35.5435	81.8408	108	['324']	['600']	['3818']	-358.0
060754	35.5296	81.7887	108	['314']	['581']	['3658']	-246.0
060818	35.5191	81.7481	106	['311']	['576']	['3597']	-73.0
060850	35.5086	81.6919	103	['311']	['576']	['3589']	-15.0
060920	35.4999	81.6442	103	['291']	['539']	['3581']	0
060946	35.4924	81.6030	100	['270']	['501']	['3589']	-99.0
061006	35.4930	81.5721	83	['266']	['492']	['3505']	-311.0
061036	35.4972	81.5287	83	['265']	['491']	['3330']	-336.0
061055	35.5055	81.5028	52	['264']	['489']	['3231']	-359.0
061118	35.5275	81.4813	34	['262']	['486']	['3078']	-371.0
061148	35.5582	81.4553	35	['258']	['478']	['2903']	-343.0
061218	35.5863	81.4309	35	['256']	['475']	['2736']	-362.0
061236	35.6042	81.4149	43	['255']	['472']	['2614']	-370.0
061305	35.6214	81.3797	64	['253']	['468']	['2446']	-343.0
061324	35.6300	81.3574	69	['253']	['468']	['2339']	-361.0
061343	35.6375	81.3291	74	['254']	['470']	['2217']	-366.0
061404	35.6417	81.2997	83	['253']	['468']	['2096']	-188.0
061434	35.6462	81.2561	83	['255']	['472']	['2057']	-50.0
061450	35.6484	81.2352	83	['253']	['468']	['2057']	10.0
061520	35.6531	81.1906	82	['253']	['468']	['2065']	0
061550	35.6583	81.1465	82	['256']	['475']	['2057']	0
061620	35.6636	81.1030	81	['254']	['470']	['2065']	0
061650	35.6683	81.0624	82	['248']	['459']	['2057']	-9.0
061708	35.6708	81.0369	89	['227']	['420']	['2057']	13.0
061726	35.6634	81.0165	134	['212']	['393']	['2065']	13.0
061744	35.6504	81.0069	159	['204']	['378']	['2065']	-67.0
061800	35.6352	81.0034	174	['198']	['367']	['2027']	-278.0
061830	35.6071	81.0005	175	['198']	['367']	['1852']	-366.0
061900	35.5806	80.9981	176	['197']	['365']	['1661']	-358.0
061930	35.5538	80.9959	176	['195']	['360']	['1494']	-213.0
062000	35.5259	80.9935	176	['196']	['364']	['1448']	-46.0
062030	35.5004	80.9912	176	['196']	['364']	['1448']	8.0
062100	35.4729	80.9886	176	['194']	['359']	['1455']	-23.0
062130	35.4462	80.9864	176	['182']	['336']	['1425']	-152.0
062200	35.4218	80.9843	176	['178']	['330']	['1303']	-267.0
062230	35.3981	80.9822	176	['177']	['328']	['1158']	-305.0
062300	35.3727	80.9801	176	['175']	['323']	['998']	-290.0
062330	35.3489	80.9780	177	['172']	['319']	['869']	-259.0
062400	35.3260	80.9761	176	['169']	['312']	['739']	-259.0
062430	35.3019	80.9740	176	['159']	['295']	['610']	-167.0
062459	35.2831	80.9723	177	['134']	['248']	['575']	-212.0
062603	35.2451	80.9691	176	['131']	['243']	['282']	-260.0
062619	35.2351	80.9682	176	['133']	['246']	['229']	-222.0
062636	35.2246	80.9673	176	['134']	['248']	['160']	-242.0
