# https://zh.flightaware.com//live/flight/AAL2134/history/20221030/1640Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
004939	42.0031	71.9332	241	['455']	['843']	['8435']	410.0
005009	41.9724	72.0059	240	['451']	['835']	['8694']	572.0
005039	41.9415	72.0784	240	['444']	['822']	['9007']	617.0
005109	41.9111	72.1496	240	['437']	['810']	['9312']	488.0
005139	41.8807	72.2206	240	['440']	['814']	['9495']	366.0
005209	41.8507	72.2906	240	['441']	['816']	['9677']	267.0
005239	41.8211	72.3596	240	['431']	['798']	['9761']	76.0
005309	41.7904	72.4305	240	['429']	['795']	['9754']	-8.0
005339	41.7607	72.4993	240	['431']	['798']	['9754']	0
005405	41.7346	72.5595	240	['432']	['800']	['9754']	0
005435	41.7045	72.6286	241	['432']	['800']	['9754']	0
005505	41.6748	72.6968	240	['432']	['800']	['9754']	0
005535	41.6447	72.7658	240	['433']	['801']	['9754']	0
005605	41.6145	72.8350	240	['434']	['803']	['9754']	0
005634	41.5866	72.8987	241	['434']	['803']	['9754']	0
005704	41.5544	72.9721	240	['434']	['803']	['9754']	0
005734	41.5242	73.0405	240	['435']	['806']	['9754']	0
005804	41.4934	73.1103	240	['436']	['808']	['9754']	-8.0
005834	41.4627	73.1796	240	['438']	['811']	['9746']	0
005904	41.4318	73.2493	239	['439']	['813']	['9754']	15.0
005934	41.4004	73.3199	239	['440']	['814']	['9761']	0
010004	41.3706	73.3867	239	['441']	['816']	['9754']	-8.0
010034	41.3354	73.4556	233	['450']	['834']	['9754']	0
010104	41.2972	73.5228	233	['450']	['834']	['9754']	0
010134	41.2607	73.5868	233	['449']	['832']	['9754']	0
010204	41.2222	73.6543	233	['448']	['830']	['9754']	0
010234	41.1848	73.7195	233	['447']	['827']	['9754']	0
010255	41.1588	73.7648	233	['447']	['827']	['9754']	0
010325	41.1226	73.8279	233	['446']	['826']	['9754']	-76.0
010355	41.0836	73.8957	233	['443']	['821']	['9677']	-259.0
010425	41.0470	73.9594	233	['442']	['819']	['9495']	-394.0
010446	41.0218	74.0032	233	['442']	['819']	['9342']	-457.0
010509	40.9931	74.0525	233	['442']	['819']	['9159']	-475.0
010539	40.9545	74.1191	233	['440']	['814']	['8923']	-457.0
010600	40.9272	74.1659	232	['443']	['821']	['8771']	-421.0
010630	40.8905	74.2292	233	['444']	['822']	['8565']	-236.0
010700	40.8538	74.2921	232	['444']	['822']	['8534']	-26.0
010741	40.8023	74.3802	232	['443']	['821']	['8534']	0
010811	40.7647	74.4434	231	['442']	['819']	['8534']	0
010841	40.7265	74.5058	231	['445']	['824']	['8534']	-15.0
010911	40.6861	74.5722	231	['446']	['826']	['8519']	-160.0
010941	40.6484	74.6341	231	['444']	['822']	['8374']	-297.0
011011	40.6105	74.6964	231	['445']	['824']	['8222']	-347.0
011031	40.5843	74.7385	230	['441']	['816']	['8085']	-390.0
011112	40.5264	74.8211	227	['442']	['819']	['7826']	-354.0
011142	40.4859	74.8784	227	['442']	['819']	['7666']	-305.0
011212	40.4444	74.9369	227	['438']	['811']	['7521']	-343.0
011242	40.4031	74.9951	227	['442']	['819']	['7323']	-419.0
011312	40.3599	75.0559	227	['439']	['813']	['7102']	-358.0
011342	40.3209	75.1105	227	['439']	['813']	['6965']	-297.0
011409	40.2882	75.1564	227	['438']	['811']	['6820']	-313.0
011439	40.2420	75.2211	227	['434']	['803']	['6668']	-297.0
011509	40.2001	75.2795	227	['430']	['797']	['6523']	-305.0
011539	40.1594	75.3363	227	['427']	['790']	['6363']	-311.0
011559	40.1341	75.3712	227	['426']	['789']	['6264']	-293.0
011629	40.0918	75.4302	228	['424']	['785']	['6119']	-168.0
011659	40.0521	75.4853	227	['425']	['787']	['6096']	-23.0
011729	40.0118	75.5410	227	['424']	['785']	['6096']	0
011759	39.9710	75.5971	227	['425']	['787']	['6096']	0
011829	39.9305	75.6533	227	['425']	['787']	['6096']	0
011845	39.9118	75.6830	234	['425']	['787']	['6096']	0
011919	39.8738	75.7553	236	['423']	['784']	['6096']	-15.0
011946	39.8447	75.8110	237	['423']	['784']	['6081']	-176.0
012016	39.8105	75.8762	236	['423']	['784']	['5928']	-293.0
012039	39.7871	75.9210	236	['423']	['784']	['5822']	-311.0
012109	39.7513	75.9895	236	['411']	['761']	['5654']	-305.0
012139	39.7212	76.0467	236	['402']	['745']	['5517']	-288.0
012155	39.7043	76.0788	236	['399']	['739']	['5433']	-397.0
012225	39.6730	76.1382	236	['393']	['727']	['5212']	-472.0
012255	39.6440	76.1935	236	['379']	['702']	['4961']	-533.0
012325	39.6140	76.2502	236	['379']	['702']	['4679']	-558.0
012345	39.5941	76.2867	231	['374']	['692']	['4496']	-528.0
012404	39.5688	76.3154	215	['366']	['678']	['4336']	-513.0
012434	39.5270	76.3522	214	['367']	['679']	['4077']	-518.0
012504	39.4862	76.3883	214	['368']	['681']	['3818']	-495.0
012534	39.4423	76.4265	214	['370']	['686']	['3581']	-282.0
012604	39.4007	76.4625	214	['355']	['658']	['3536']	-366.0
012634	39.3610	76.4970	214	['346']	['641']	['3216']	-601.0
012658	39.3293	76.5243	214	['348']	['644']	['2995']	-288.0
012728	39.2885	76.5599	214	['343']	['636']	['2957']	-39.0
012756	39.2502	76.5928	214	['341']	['631']	['2957']	0
012826	39.2127	76.6251	214	['342']	['634']	['2957']	0
012856	39.1749	76.6580	217	['341']	['631']	['2957']	9.0
012917	39.1494	76.6868	223	['341']	['631']	['2964']	0
012941	39.1203	76.7212	223	['340']	['629']	['2957']	-20.0
013002	39.0970	76.7488	223	['330']	['612']	['2949']	20.0
013026	39.0714	76.7791	223	['288']	['533']	['2972']	-93.0
013056	39.0450	76.8104	223	['253']	['468']	['2865']	-310.0
013125	39.0206	76.8395	223	['237']	['439']	['2667']	-494.0
013145	39.0035	76.8596	223	['235']	['435']	['2461']	-592.0
013209	38.9853	76.8812	223	['235']	['435']	['2233']	-588.0
013227	38.9732	76.9027	249	['236']	['438']	['2050']	-457.0
013247	38.9731	76.9274	276	['223']	['414']	['1943']	-319.0
013310	38.9744	76.9580	272	['213']	['394']	['1821']	-233.0
013340	38.9753	76.9944	272	['209']	['388']	['1737']	-156.0
013357	38.9764	77.0170	278	['207']	['383']	['1699']	-242.0
013414	38.9832	77.0346	312	['211']	['391']	['1600']	-343.0
013433	38.9981	77.0524	320	['211']	['391']	['1494']	-267.0
013450	39.0100	77.0634	326	['211']	['391']	['1440']	-78.0
013520	39.0348	77.0849	326	['214']	['396']	['1433']	-9.0
013543	39.0537	77.1013	326	['213']	['394']	['1433']	0
013605	39.0713	77.1166	326	['212']	['393']	['1433']	0
013625	39.0878	77.1310	326	['212']	['393']	['1433']	141.0
013639	39.0992	77.1410	326	['213']	['394']	['1513']	0
013745	39.1387	77.1974	265	['204']	['378']	['1433']	-59.0
013801	39.1367	77.2179	262	['204']	['378']	['1433']	0
013817	39.1344	77.2378	262	['204']	['378']	['1433']	0
013835	39.1289	77.2579	237	['198']	['367']	['1433']	-25.0
013853	39.1173	77.2697	205	['179']	['332']	['1417']	-183.0
013910	39.1027	77.2696	160	['175']	['323']	['1326']	-346.0
013930	39.0891	77.2596	148	['177']	['328']	['1204']	-347.0
014000	39.0682	77.2436	149	['176']	['327']	['1036']	-343.0
014030	39.0475	77.2279	149	['175']	['323']	['861']	-213.0
014100	39.0263	77.2109	148	['174']	['322']	['823']	-38.0
014130	39.0054	77.1949	149	['174']	['322']	['823']	0
014149	38.9931	77.1853	148	['174']	['322']	['823']	-47.0
014209	38.9815	77.1706	129	['177']	['328']	['792']	-146.0
014239	38.9671	77.1465	129	['171']	['317']	['701']	-181.0
014257	38.9551	77.1348	149	['175']	['323']	['648']	-251.0
014319	38.9396	77.1243	153	['171']	['317']	['533']	-272.0
014349	38.9202	77.1107	150	['143']	['266']	['411']	-214.0
014406	38.9119	77.1021	134	['132']	['245']	['366']	-7.0
014416	38.9081	77.0952	122	['127']	['235']	['408']	-200.0
014526	38.8865	77.0530	135	['127']	['235']	['99']	-253.0
014542	38.8796	77.0447	142	['127']	['235']	['46']	-200.0
014558	38.8709	77.0400	168	['127']	['235']	[]	-200.0
014614	38.8614	77.0387	176	['129']	['238']	[]	-200.0
