# https://zh.flightaware.com//live/flight/AAL2134/history/20221105/1938Z/KMKE/KCLT/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
045455	37.3648	84.9866	149	['433']	['801']	['9456']	8.0
045525	37.3131	84.9476	149	['433']	['801']	['9456']	0
045555	37.2627	84.9095	149	['433']	['801']	['9456']	8.0
045625	37.2106	84.8703	149	['432']	['800']	['9464']	-8.0
045655	37.1607	84.8329	149	['432']	['800']	['9449']	-23.0
045725	37.1097	84.7946	149	['432']	['800']	['9441']	-8.0
045755	37.0581	84.7560	149	['434']	['803']	['9441']	0
045825	37.0067	84.7176	149	['435']	['806']	['9441']	0
045857	36.9501	84.6753	149	['437']	['810']	['9441']	7.0
045928	36.8964	84.6353	149	['440']	['814']	['9449']	15.0
045958	36.8435	84.5960	149	['441']	['816']	['9456']	15.0
050028	36.7910	84.5571	149	['442']	['819']	['9464']	0
050058	36.7390	84.5185	149	['443']	['821']	['9456']	-8.0
050129	36.6833	84.4773	149	['443']	['821']	['9456']	-8.0
050159	36.6303	84.4381	149	['444']	['822']	['9449']	-19.0
050218	36.5990	84.4148	148	['447']	['827']	['9441']	-8.0
050257	36.5313	84.3539	140	['459']	['850']	['9441']	8.0
050319	36.4976	84.3163	136	['465']	['861']	['9449']	18.0
050349	36.4515	84.2544	131	['472']	['874']	['9456']	-69.0
050419	36.4087	84.1937	131	['466']	['863']	['9380']	-221.0
050449	36.3667	84.1343	131	['464']	['859']	['9235']	-305.0
050519	36.3237	84.0732	131	['461']	['855']	['9075']	-305.0
050549	36.2824	84.0143	131	['454']	['840']	['8931']	-236.0
050619	36.2419	83.9568	131	['448']	['830']	['8839']	-99.0
050649	36.1997	83.8971	131	['452']	['837']	['8832']	0
050719	36.1606	83.8419	131	['453']	['838']	['8839']	15.0
050749	36.1179	83.7819	131	['451']	['835']	['8847']	0
050819	36.0753	83.7219	131	['449']	['832']	['8839']	-8.0
050849	36.0361	83.6669	131	['451']	['835']	['8839']	0
050919	35.9928	83.6061	131	['450']	['834']	['8839']	8.0
050950	35.9521	83.5492	131	['447']	['827']	['8847']	-9.0
051013	35.9210	83.5020	125	['459']	['850']	['8832']	-12.0
051029	35.9033	83.4672	119	['466']	['863']	['8839']	12.0
051052	35.8830	83.4137	111	['476']	['882']	['8839']	9.0
051123	35.8632	83.3314	104	['479']	['887']	['8847']	0
051155	35.8449	83.2449	105	['479']	['887']	['8839']	-7.0
051229	35.8255	83.1534	105	['474']	['877']	['8839']	-71.0
051259	35.8096	83.0792	105	['472']	['874']	['8763']	-213.0
051329	35.7934	83.0031	105	['469']	['869']	['8626']	-297.0
051359	35.7769	82.9259	105	['466']	['863']	['8466']	-313.0
051423	35.7642	82.8591	100	['465']	['861']	['8344']	-301.0
051443	35.7604	82.8080	93	['465']	['861']	['8245']	-297.0
051526	35.7597	82.6974	90	['459']	['850']	['8031']	-301.0
051556	35.7605	82.6204	89	['450']	['834']	['7879']	-427.0
051626	35.7614	82.5458	89	['447']	['827']	['7605']	-579.0
051656	35.7621	82.4690	89	['446']	['826']	['7300']	-686.0
051714	35.7611	82.4208	97	['440']	['814']	['7056']	-888.0
051731	35.7535	82.3835	112	['428']	['793']	['6782']	-914.0
051814	35.7182	82.2865	114	['421']	['779']	['6142']	-796.0
051844	35.6941	82.2203	114	['406']	['752']	['5814']	-610.0
051914	35.6728	82.1627	114	['391']	['724']	['5532']	-564.0
051944	35.6501	82.1013	114	['378']	['700']	['5250']	-549.0
052014	35.6285	82.0431	115	['365']	['676']	['4983']	-526.0
052044	35.6072	81.9858	115	['362']	['671']	['4724']	-511.0
052114	35.5870	81.9315	115	['358']	['663']	['4473']	-488.0
052144	35.5658	81.8748	115	['352']	['652']	['4237']	-335.0
052214	35.5462	81.8221	115	['329']	['610']	['4138']	-198.0
052244	35.5277	81.7728	115	['310']	['575']	['4039']	-210.0
052304	35.5174	81.7407	106	['304']	['563']	['3962']	-336.0
052337	35.5074	81.6869	103	['306']	['566']	['3741']	-326.0
052407	35.4980	81.6359	103	['306']	['566']	['3620']	-265.0
052427	35.4919	81.6004	98	['308']	['570']	['3520']	-408.0
052503	35.4959	81.5379	83	['314']	['581']	['3239']	-480.0
052527	35.5003	81.4933	83	['311']	['576']	['3040']	-466.0
052557	35.5051	81.4429	83	['304']	['563']	['2819']	-526.0
052627	35.5100	81.3938	83	['293']	['542']	['2515']	-655.0
052657	35.5148	81.3425	84	['300']	['555']	['2164']	-427.0
052727	35.5196	81.2945	83	['277']	['513']	['2088']	-69.0
052757	35.5238	81.2509	83	['251']	['465']	['2096']	10.0
052813	35.5259	81.2289	83	['245']	['454']	['2096']	-71.0
052829	35.5259	81.2065	94	['233']	['431']	['2057']	-291.0
052846	35.5244	81.1854	95	['235']	['435']	['1935']	-429.0
052902	35.5226	81.1613	96	['236']	['438']	['1821']	-374.0
052919	35.5212	81.1421	95	['231']	['428']	['1730']	-102.0
052927	35.5204	81.1299	95	['232']	['430']	['1779']	-366.0
053029	35.5088	81.0546	131	['206']	['381']	['1303']	-431.0
053047	35.4965	81.0409	139	['207']	['383']	['1204']	-162.0
053117	35.4748	81.0182	139	['196']	['364']	['1173']	-23.0
053147	35.4568	80.9990	139	['169']	['312']	['1181']	0
053204	35.4452	80.9890	156	['163']	['303']	['1173']	-14.0
053220	35.4338	80.9860	173	['162']	['299']	['1173']	0
053241	35.4181	80.9840	175	['162']	['299']	['1173']	-9.0
053311	35.3957	80.9820	176	['163']	['303']	['1166']	-137.0
053341	35.3738	80.9801	176	['161']	['298']	['1036']	-274.0
053411	35.3505	80.9782	177	['163']	['303']	['892']	-251.0
053441	35.3296	80.9764	176	['160']	['296']	['785']	-221.0
053511	35.3084	80.9745	176	['133']	['246']	['671']	-213.0
053541	35.2911	80.9730	176	['127']	['235']	['572']	-107.0
053552	35.2835	80.9723	176	['127']	['235']	['598']	-198.0
053702	35.2436	80.9690	176	['126']	['233']	['305']	-242.0
053718	35.2344	80.9682	176	['126']	['233']	['251']	-208.0
053735	35.2241	80.9673	176	['126']	['233']	['191']	-215.0
